start,duration,H2D,D2H,D2D,Throughput
0.920724,0.014738,1,0,0,8.481284
0.935479,2e-06,1,0,0,0.152053
0.935531,0.000631,0,0,0,0
0.936189,0.000625,0,0,0,0
0.936816,1e-06,0,0,0,0
0.937139,3e-06,0,0,0,0.080985
0.937143,4e-06,0,0,0,0
0.937166,0.00063,0,0,0,0
0.937797,1e-06,0,0,0,0
0.938119,2e-06,0,0,0,0.118263
0.938122,3e-06,0,0,0,0
0.938141,0.00063,0,0,0,0
0.938773,1e-06,0,0,0,0
0.939094,2e-06,0,0,0,0.114624
0.939097,3e-06,0,0,0,0
0.939116,0.000628,0,0,0,0
0.939746,1e-06,0,0,0,0
0.940067,2e-06,0,0,0,0.118263
0.94007,3e-06,0,0,0,0
0.940089,0.000633,0,0,0,0
0.940724,1e-06,0,0,0,0
0.941046,2e-06,0,0,0,0.116415
0.941049,3e-06,0,0,0,0
0.941068,0.000634,0,0,0,0
0.941704,1e-06,0,0,0,0
0.942025,2e-06,0,0,0,0.118263
0.942028,3e-06,0,0,0,0
0.942047,0.000628,0,0,0,0
0.942677,1e-06,0,0,0,0
0.942998,2e-06,0,0,0,0.118263
0.943001,3e-06,0,0,0,0
0.94302,0.000627,0,0,0,0
0.943649,1e-06,0,0,0,0
0.94397,2e-06,0,0,0,0.118263
0.943974,3e-06,0,0,0,0
0.943992,0.000627,0,0,0,0
0.944621,1e-06,0,0,0,0
0.944943,2e-06,0,0,0,0.112888
0.944946,3e-06,0,0,0,0
0.944965,0.000629,0,0,0,0
0.945596,1e-06,0,0,0,0
0.945918,2e-06,0,0,0,0.118263
0.945921,3e-06,0,0,0,0
0.945938,0.000632,0,0,0,0
0.946572,1e-06,0,0,0,0
0.946893,2e-06,0,0,0,0.116415
0.946896,3e-06,0,0,0,0
0.946914,0.000631,0,0,0,0
0.947546,1e-06,0,0,0,0
0.947868,2e-06,0,0,0,0.116415
0.947871,3e-06,0,0,0,0
0.947888,0.000629,0,0,0,0
0.948519,1e-06,0,0,0,0
0.948841,2e-06,0,0,0,0.111203
0.948844,3e-06,0,0,0,0
0.948862,0.00063,0,0,0,0
0.949494,1e-06,0,0,0,0
0.949814,2e-06,0,0,0,0.116415
0.949817,3e-06,0,0,0,0
0.949834,0.000633,0,0,0,0
0.950469,1e-06,0,0,0,0
0.95079,2e-06,0,0,0,0.116415
0.950793,3e-06,0,0,0,0
0.95081,0.00063,0,0,0,0
0.951442,1e-06,0,0,0,0
0.951764,2e-06,0,0,0,0.116415
0.951767,3e-06,0,0,0,0
0.951785,0.000632,0,0,0,0
0.952418,1e-06,0,0,0,0
0.952739,2e-06,0,0,0,0.118263
0.952742,3e-06,0,0,0,0
0.95276,0.000632,0,0,0,0
0.953394,1e-06,0,0,0,0
0.953715,2e-06,0,0,0,0.109567
0.953719,3e-06,0,0,0,0
0.953736,0.000637,0,0,0,0
0.954375,1e-06,0,0,0,0
0.954697,2e-06,0,0,0,0.107979
0.9547,3e-06,0,0,0,0
0.954718,0.00063,0,0,0,0
0.955349,1e-06,0,0,0,0
0.955671,2e-06,0,0,0,0.118263
0.955674,3e-06,0,0,0,0
0.955691,0.000628,0,0,0,0
0.95632,1e-06,0,0,0,0
0.956641,2e-06,0,0,0,0.118263
0.956644,3e-06,0,0,0,0
0.956661,0.000629,0,0,0,0
0.957292,1e-06,0,0,0,0
0.957614,2e-06,0,0,0,0.116415
0.957617,3e-06,0,0,0,0
0.957635,0.000629,0,0,0,0
0.958266,1e-06,0,0,0,0
0.958587,2e-06,0,0,0,0.116415
0.95859,3e-06,0,0,0,0
0.958607,0.000631,0,0,0,0
0.95924,1e-06,0,0,0,0
0.959561,2e-06,0,0,0,0.118263
0.959564,3e-06,0,0,0,0
0.959582,0.000628,0,0,0,0
0.960211,1e-06,0,0,0,0
0.960533,2e-06,0,0,0,0.118263
0.960536,3e-06,0,0,0,0
0.960553,0.00063,0,0,0,0
0.961184,1e-06,0,0,0,0
0.961505,2e-06,0,0,0,0.107979
0.961509,3e-06,0,0,0,0
0.961527,0.000632,0,0,0,0
0.962161,1e-06,0,0,0,0
0.962482,2e-06,0,0,0,0.116415
0.962485,3e-06,0,0,0,0
0.962505,0.000629,0,0,0,0
0.963136,1e-06,0,0,0,0
0.963456,2e-06,0,0,0,0.112888
0.96346,3e-06,0,0,0,0
0.963479,0.000628,0,0,0,0
0.964109,1e-06,0,0,0,0
0.96443,2e-06,0,0,0,0.118263
0.964433,3e-06,0,0,0,0
0.964452,0.000631,0,0,0,0
0.965085,1e-06,0,0,0,0
0.965406,2e-06,0,0,0,0.116415
0.965409,3e-06,0,0,0,0
0.965428,0.000632,0,0,0,0
0.966061,1e-06,0,0,0,0
0.966382,2e-06,0,0,0,0.116415
0.966385,3e-06,0,0,0,0
0.966405,0.000631,0,0,0,0
0.967038,1e-06,0,0,0,0
0.967359,2e-06,0,0,0,0.116415
0.967362,3e-06,0,0,0,0
0.967381,0.000629,0,0,0,0
0.968011,1e-06,0,0,0,0
0.968333,2e-06,0,0,0,0.116415
0.968336,3e-06,0,0,0,0
0.968356,0.000631,0,0,0,0
0.968989,1e-06,0,0,0,0
0.96931,2e-06,0,0,0,0.116415
0.969313,3e-06,0,0,0,0
0.969332,0.000629,0,0,0,0
0.969963,1e-06,0,0,0,0
0.970284,2e-06,0,0,0,0.118263
0.970287,3e-06,0,0,0,0
0.970307,0.00063,0,0,0,0
0.970938,1e-06,0,0,0,0
0.97126,2e-06,0,0,0,0.118263
0.971263,3e-06,0,0,0,0
0.971282,0.000634,0,0,0,0
0.971917,1e-06,0,0,0,0
0.972239,2e-06,0,0,0,0.118263
0.972242,3e-06,0,0,0,0
0.972261,0.000628,0,0,0,0
0.972891,1e-06,0,0,0,0
0.973211,2e-06,0,0,0,0.112888
0.973215,3e-06,0,0,0,0
0.973233,0.000631,0,0,0,0
0.973866,1e-06,0,0,0,0
0.974187,2e-06,0,0,0,0.116415
0.97419,3e-06,0,0,0,0
0.974209,0.00063,0,0,0,0
0.97484,1e-06,0,0,0,0
0.975162,2e-06,0,0,0,0.111203
0.975165,3e-06,0,0,0,0
0.975185,0.000629,0,0,0,0
0.975816,1e-06,0,0,0,0
0.976137,2e-06,0,0,0,0.116415
0.97614,3e-06,0,0,0,0
0.976159,0.00063,0,0,0,0
0.976791,1e-06,0,0,0,0
0.977112,2e-06,0,0,0,0.116415
0.977115,3e-06,0,0,0,0
0.977133,0.00063,0,0,0,0
0.977765,1e-06,0,0,0,0
0.978086,2e-06,0,0,0,0.118263
0.978089,3e-06,0,0,0,0
0.978108,0.000631,0,0,0,0
0.978741,1e-06,0,0,0,0
0.979063,2e-06,0,0,0,0.118263
0.979066,3e-06,0,0,0,0
0.979084,0.00063,0,0,0,0
0.979715,1e-06,0,0,0,0
0.980037,2e-06,0,0,0,0.118263
0.98004,3e-06,0,0,0,0
0.980059,0.000633,0,0,0,0
0.980694,1e-06,0,0,0,0
0.981016,2e-06,0,0,0,0.118263
0.981019,3e-06,0,0,0,0
0.981038,0.000629,0,0,0,0
0.981668,1e-06,0,0,0,0
0.98199,2e-06,0,0,0,0.116415
0.981993,3e-06,0,0,0,0
0.982011,0.000627,0,0,0,0
0.982641,1e-06,0,0,0,0
0.982961,2e-06,0,0,0,0.106437
0.982965,3e-06,0,0,0,0
0.982983,0.000634,0,0,0,0
0.983619,1e-06,0,0,0,0
0.98394,2e-06,0,0,0,0.116415
0.983943,3e-06,0,0,0,0
0.983962,0.00063,0,0,0,0
0.984594,1e-06,0,0,0,0
0.984916,2e-06,0,0,0,0.116472
0.984919,3e-06,0,0,0,0
0.984936,0.000629,0,0,0,0
0.985566,1e-06,0,0,0,0
0.985886,2e-06,0,0,0,0.118263
0.985889,3e-06,0,0,0,0
0.985906,0.000626,0,0,0,0
0.986533,1e-06,0,0,0,0
0.986855,2e-06,0,0,0,0.116415
0.986858,3e-06,0,0,0,0
0.986875,0.000627,0,0,0,0
0.987504,1e-06,0,0,0,0
0.987825,2e-06,0,0,0,0.116472
0.987828,3e-06,0,0,0,0
0.987846,0.000634,0,0,0,0
0.988481,1e-06,0,0,0,0
0.988802,2e-06,0,0,0,0.118263
0.988805,3e-06,0,0,0,0
0.988822,0.000628,0,0,0,0
0.989451,1e-06,0,0,0,0
0.989773,2e-06,0,0,0,0.118263
0.989776,3e-06,0,0,0,0
0.989793,0.000632,0,0,0,0
0.990426,1e-06,0,0,0,0
0.990747,2e-06,0,0,0,0.118263
0.99075,3e-06,0,0,0,0
0.990767,0.000631,0,0,0,0
0.9914,1e-06,0,0,0,0
0.991722,2e-06,0,0,0,0.118263
0.991725,3e-06,0,0,0,0
0.991741,0.000633,0,0,0,0
0.992376,1e-06,0,0,0,0
0.992698,2e-06,0,0,0,0.116415
0.992701,3e-06,0,0,0,0
0.992719,0.000631,0,0,0,0
0.993351,1e-06,0,0,0,0
0.993673,2e-06,0,0,0,0.116415
0.993676,3e-06,0,0,0,0
0.993693,0.000627,0,0,0,0
0.994322,1e-06,0,0,0,0
0.994644,2e-06,0,0,0,0.118263
0.994647,3e-06,0,0,0,0
0.994664,0.00063,0,0,0,0
0.995295,1e-06,0,0,0,0
0.995617,2e-06,0,0,0,0.116415
0.99562,3e-06,0,0,0,0
0.995637,0.000631,0,0,0,0
0.996269,1e-06,0,0,0,0
0.99659,2e-06,0,0,0,0.118263
0.996593,3e-06,0,0,0,0
0.99661,0.00063,0,0,0,0
0.997243,1e-06,0,0,0,0
0.999499,2e-06,0,0,0,0.109567
0.99951,3e-06,0,0,0,0
0.999528,0.000618,0,0,0,0
1.000148,1e-06,0,0,0,0
1.000471,2e-06,0,0,0,0.120171
1.000474,3e-06,0,0,0,0
1.000495,0.000619,0,0,0,0
1.001115,1e-06,0,0,0,0
1.001438,2e-06,0,0,0,0.107979
1.001442,3e-06,0,0,0,0
1.001461,0.000619,0,0,0,0
1.002082,1e-06,0,0,0,0
1.002405,2e-06,0,0,0,0.116415
1.002409,3e-06,0,0,0,0
1.002428,0.000618,0,0,0,0
1.003048,1e-06,0,0,0,0
1.003371,2e-06,0,0,0,0.122141
1.003375,3e-06,0,0,0,0
1.003393,0.000616,0,0,0,0
1.004011,1e-06,0,0,0,0
1.004334,2e-06,0,0,0,0.116415
1.004337,3e-06,0,0,0,0
1.004356,0.000616,0,0,0,0
1.004974,1e-06,0,0,0,0
1.005297,2e-06,0,0,0,0.120171
1.005301,3e-06,0,0,0,0
1.00532,0.000625,0,0,0,0
1.005946,1e-06,0,0,0,0
1.006271,2e-06,0,0,0,0.120171
1.006274,3e-06,0,0,0,0
1.006293,0.00062,0,0,0,0
1.006914,1e-06,0,0,0,0
1.007238,2e-06,0,0,0,0.118263
1.007241,3e-06,0,0,0,0
1.007261,0.000623,0,0,0,0
1.007885,1e-06,0,0,0,0
1.008209,2e-06,0,0,0,0.118263
1.008212,3e-06,0,0,0,0
1.008231,0.000619,0,0,0,0
1.008852,1e-06,0,0,0,0
1.009176,2e-06,0,0,0,0.120171
1.009179,3e-06,0,0,0,0
1.009198,0.00062,0,0,0,0
1.00982,1e-06,0,0,0,0
1.010144,2e-06,0,0,0,0.114624
1.010147,3e-06,0,0,0,0
1.010166,0.000624,0,0,0,0
1.010792,1e-06,0,0,0,0
1.011115,2e-06,0,0,0,0.120171
1.011119,3e-06,0,0,0,0
1.011139,0.000619,0,0,0,0
1.01176,1e-06,0,0,0,0
1.012083,2e-06,0,0,0,0.120171
1.012086,3e-06,0,0,0,0
1.012106,0.000622,0,0,0,0
1.012729,1e-06,0,0,0,0
1.013053,2e-06,0,0,0,0.120171
1.013056,3e-06,0,0,0,0
1.013075,0.000621,0,0,0,0
1.013698,1e-06,0,0,0,0
1.014021,2e-06,0,0,0,0.120231
1.014025,3e-06,0,0,0,0
1.014043,0.000618,0,0,0,0
1.014663,1e-06,0,0,0,0
1.014987,2e-06,0,0,0,0.118263
1.01499,3e-06,0,0,0,0
1.015009,0.000618,0,0,0,0
1.015629,1e-06,0,0,0,0
1.015953,2e-06,0,0,0,0.120171
1.015956,3e-06,0,0,0,0
1.015976,0.000617,0,0,0,0
1.016594,1e-06,0,0,0,0
1.016918,2e-06,0,0,0,0.120171
1.016921,3e-06,0,0,0,0
1.016938,0.000618,0,0,0,0
1.017558,1e-06,0,0,0,0
1.017881,2e-06,0,0,0,0.120171
1.017885,3e-06,0,0,0,0
1.017902,0.000619,0,0,0,0
1.018523,1e-06,0,0,0,0
1.018847,2e-06,0,0,0,0.120171
1.01885,3e-06,0,0,0,0
1.018867,0.000617,0,0,0,0
1.019485,1e-06,0,0,0,0
1.019809,2e-06,0,0,0,0.116415
1.019812,3e-06,0,0,0,0
1.019829,0.000617,0,0,0,0
1.020448,1e-06,0,0,0,0
1.020772,2e-06,0,0,0,0.120171
1.020775,3e-06,0,0,0,0
1.020793,0.000618,0,0,0,0
1.021412,1e-06,0,0,0,0
1.021736,2e-06,0,0,0,0.120171
1.021739,3e-06,0,0,0,0
1.021757,0.000618,0,0,0,0
1.022376,1e-06,0,0,0,0
1.022701,2e-06,0,0,0,0.116415
