start,duration,threads_x,threads_y,threads_z
0.371419,3.2e-05,64.0,1.0,1.0
0.371501,3e-05,64.0,1.0,1.0
0.371585,3.5e-05,64.0,1.0,1.0
0.37167,3e-05,64.0,1.0,1.0
0.37175,3e-05,64.0,1.0,1.0
0.37183,3e-05,64.0,1.0,1.0
0.371909,3e-05,64.0,1.0,1.0
0.371989,3e-05,64.0,1.0,1.0
0.372073,3e-05,64.0,1.0,1.0
0.372153,3e-05,64.0,1.0,1.0
0.372232,3e-05,64.0,1.0,1.0
0.372312,3e-05,64.0,1.0,1.0
0.372391,3e-05,64.0,1.0,1.0
0.37247,3.2e-05,64.0,1.0,1.0
0.372552,2.9e-05,64.0,1.0,1.0
0.372635,3.6e-05,64.0,1.0,1.0
0.372719,3e-05,64.0,1.0,1.0
0.3728,3e-05,64.0,1.0,1.0
0.372879,3e-05,64.0,1.0,1.0
0.372958,3e-05,64.0,1.0,1.0
0.373039,3e-05,64.0,1.0,1.0
0.37312,3e-05,64.0,1.0,1.0
0.373199,3e-05,64.0,1.0,1.0
0.373278,3e-05,64.0,1.0,1.0
