start,duration,H2D,D2H,D2D,Throughput
1.832319,1.1e-05,0,1,0,10.715442
1.833502,4.6e-05,1,0,0,10.516277
1.833629,0.000364,1,0,0,10.727831
1.833997,1e-06,0,0,0,0
1.834002,1e-06,0,0,0,0
1.834032,0.000432,0,0,0,0
1.83449,8.3e-05,0,1,0,11.742277
1.834767,1.6e-05,0,1,0,7.817003
1.836092,4.6e-05,1,0,0,10.51605
1.836326,0.00055,1,0,0,7.102983
1.836891,5e-06,0,0,0,0
1.836906,5e-06,0,0,0,0
1.836954,0.000464,0,0,0,0
1.837457,0.000103,0,1,0,9.439654
1.837748,1.1e-05,0,1,0,10.655579
1.838914,4.6e-05,1,0,0,10.509034
1.839042,0.000362,1,0,0,10.778003
1.839484,1e-06,0,0,0,0
1.839489,1e-06,0,0,0,0
1.83952,0.000433,0,0,0,0
1.839979,8.3e-05,0,1,0,11.810441
1.840251,1.2e-05,0,1,0,10.479938
1.841428,4.6e-05,1,0,0,10.603975
1.841553,0.000362,1,0,0,10.778033
1.84192,1e-06,0,0,0,0
1.841924,1e-06,0,0,0,0
1.841953,0.000434,0,0,0,0
1.842417,9.2e-05,0,1,0,10.58555
1.842696,1.1e-05,0,1,0,10.745626
1.843977,4.6e-05,1,0,0,10.501801
1.84421,0.000549,1,0,0,7.115819
1.844771,5e-06,0,0,0,0
1.844789,5e-06,0,0,0,0
1.844835,0.000461,0,0,0,0
1.845341,0.000103,0,1,0,9.460045
1.845641,1.8e-05,0,1,0,6.776037
1.846922,4.7e-05,1,0,0,10.480162
1.84705,0.000363,1,0,0,10.75237
1.847494,1e-06,0,0,0,0
1.847499,1e-06,0,0,0,0
1.84753,0.000433,0,0,0,0
1.847991,8.3e-05,0,1,0,11.71973
1.848262,1.1e-05,0,1,0,10.715442
1.849443,4.6e-05,1,0,0,10.516277
1.849568,0.000362,1,0,0,10.799965
1.849935,1e-06,0,0,0,0
1.849939,1e-06,0,0,0,0
1.849968,0.00044,0,0,0,0
1.850435,8.3e-05,0,1,0,11.755847
1.850705,1.1e-05,0,1,0,10.745626
1.851853,4.7e-05,1,0,0,10.472969
1.851978,0.000362,1,0,0,10.803788
1.852344,1e-06,0,0,0,0
1.852349,1e-06,0,0,0,0
1.852378,0.000434,0,0,0,0
1.85284,8.3e-05,0,1,0,11.773989
1.853108,1.2e-05,0,1,0,10.508808
1.85436,4.7e-05,1,0,0,10.48714
1.854597,0.000548,1,0,0,7.126204
1.855155,5e-06,0,0,0,0
1.85517,5e-06,0,0,0,0
1.855218,0.000421,0,0,0,0
1.855686,0.000104,0,1,0,9.358511
1.856,1.2e-05,0,1,0,10.091792
1.857237,4.7e-05,1,0,0,10.415556
1.857365,0.000377,1,0,0,10.35561
1.857823,1e-06,0,0,0,0
1.857828,1e-06,0,0,0,0
1.857857,0.000439,0,0,0,0
1.858321,8.3e-05,0,1,0,11.742277
1.858618,1.1e-05,0,1,0,10.746572
1.859825,4.6e-05,1,0,0,10.509034
1.85995,0.000362,1,0,0,10.802802
1.86032,1e-06,0,0,0,0
1.860325,1e-06,0,0,0,0
1.860354,0.000433,0,0,0,0
1.860813,8.3e-05,0,1,0,11.787632
1.861084,1.1e-05,0,1,0,10.715442
1.862334,4.6e-05,1,0,0,10.52353
1.862482,0.000365,1,0,0,10.687444
1.862855,5e-06,0,0,0,0
1.862871,4e-06,0,0,0,0
1.862921,0.000461,0,0,0,0
1.863444,0.000102,0,1,0,9.621094
1.863755,1.8e-05,0,1,0,6.680731
1.865072,4.7e-05,1,0,0,10.415778
1.865308,0.000554,1,0,0,7.050484
1.865884,5e-06,0,0,0,0
1.865899,5e-06,0,0,0,0
1.86595,0.00044,0,0,0,0
1.866716,8.3e-05,0,1,0,11.733248
1.866988,1.2e-05,0,1,0,10.42267
1.868134,4.6e-05,1,0,0,10.567028
1.868259,0.000374,1,0,0,10.433499
1.868638,1e-06,0,0,0,0
1.868644,1e-06,0,0,0,0
1.868674,0.000433,0,0,0,0
1.869133,8.3e-05,0,1,0,11.764911
1.869403,1.1e-05,0,1,0,10.745626
1.870553,4.6e-05,1,0,0,10.603975
1.870677,0.000363,1,0,0,10.753317
1.871052,1e-06,0,0,0,0
1.871056,1e-06,0,0,0,0
1.871085,0.000434,0,0,0,0
1.871545,8.3e-05,0,1,0,11.815014
1.871817,1.1e-05,0,1,0,10.715442
1.873096,4.7e-05,1,0,0,10.465562
1.873332,0.000548,1,0,0,7.127452
1.873893,5e-06,0,0,0,0
1.873909,5e-06,0,0,0,0
1.873957,0.000469,0,0,0,0
1.874468,0.000103,0,1,0,9.466006
1.874763,1.9e-05,0,1,0,6.432879
1.87599,4.6e-05,1,0,0,10.57458
1.876117,0.000361,1,0,0,10.817161
1.876565,1e-06,0,0,0,0
1.87657,1e-06,0,0,0,0
1.876609,0.00043,0,0,0,0
1.877066,8.3e-05,0,1,0,11.75132
1.877336,1.1e-05,0,1,0,10.745626
1.87849,4.7e-05,1,0,0,10.494578
1.878615,0.000363,1,0,0,10.758056
1.878991,1e-06,0,0,0,0
1.878995,1e-06,0,0,0,0
1.879024,0.000432,0,0,0,0
1.879482,8.3e-05,0,1,0,11.755847
1.879752,1.1e-05,0,1,0,10.655579
1.880913,4.6e-05,1,0,0,10.581914
1.881037,0.000364,1,0,0,10.736323
1.881412,1e-06,0,0,0,0
1.881417,1e-06,0,0,0,0
1.881455,0.000433,0,0,0,0
1.881914,9.6e-05,0,1,0,10.138913
1.882203,1.4e-05,0,1,0,8.933717
1.883437,4.7e-05,1,0,0,10.408451
1.88367,0.000548,1,0,0,7.123709
1.884232,5e-06,0,0,0,0
1.884248,5e-06,0,0,0,0
1.884294,0.000419,0,0,0,0
1.884761,0.000104,0,1,0,9.378643
1.885055,1.3e-05,0,1,0,9.681973
1.886209,4.7e-05,1,0,0,10.415778
1.886334,0.000364,1,0,0,10.731603
1.886778,1e-06,0,0,0,0
1.886783,1e-06,0,0,0,0
1.886812,0.000436,0,0,0,0
1.887273,8.3e-05,0,1,0,11.773989
1.887551,1.1e-05,0,1,0,10.745626
1.888695,4.6e-05,1,0,0,10.530792
1.888819,0.000364,1,0,0,10.722177
1.889194,1e-06,0,0,0,0
1.889198,1e-06,0,0,0,0
1.889228,0.000397,0,0,0,0
1.889652,8.3e-05,0,1,0,11.69727
1.889922,1.1e-05,0,1,0,10.745626
1.891071,4.6e-05,1,0,0,10.516277
1.891283,0.000549,1,0,0,7.118723
1.891846,5e-06,0,0,0,0
1.891864,5e-06,0,0,0,0
1.891911,0.000462,0,0,0,0
1.892414,0.000103,0,1,0,9.483656
1.892711,1.8e-05,0,1,0,6.727861
1.894108,4.7e-05,1,0,0,10.387416
1.89425,0.000369,1,0,0,10.586416
1.894697,1e-06,0,0,0,0
1.894702,1e-06,0,0,0,0
1.894732,0.000435,0,0,0,0
1.895194,8.3e-05,0,1,0,11.805872
1.895473,1.1e-05,0,1,0,10.655579
1.89662,4.6e-05,1,0,0,10.552641
1.896743,0.000365,1,0,0,10.713708
1.897118,1e-06,0,0,0,0
1.897122,1e-06,0,0,0,0
1.897152,0.000433,0,0,0,0
1.897612,8.3e-05,0,1,0,11.792187
1.897884,1.2e-05,0,1,0,10.596381
1.899029,4.6e-05,1,0,0,10.559944
1.899152,0.000364,1,0,0,10.732547
1.899527,1e-06,0,0,0,0
1.899531,1e-06,0,0,0,0
1.89956,0.000434,0,0,0,0
1.900019,8.3e-05,0,1,0,11.728738
1.900289,1.1e-05,0,1,0,10.716382
1.901576,4.7e-05,1,0,0,10.451449
1.901811,0.000548,1,0,0,7.129533
1.90237,5e-06,0,0,0,0
1.902386,5e-06,0,0,0,0
1.902436,0.000456,0,0,0,0
1.902938,0.000104,0,1,0,9.410455
1.903234,1.8e-05,0,1,0,6.600179
1.904438,4.7e-05,1,0,0,10.458389
1.904564,0.000361,1,0,0,10.81815
1.905011,1e-06,0,0,0,0
1.905016,1e-06,0,0,0,0
1.905045,0.000437,0,0,0,0
1.90551,8.4e-05,0,1,0,11.68831
1.905781,1.1e-05,0,1,0,10.715442
1.906937,4.6e-05,1,0,0,10.538065
1.907061,0.000365,1,0,0,10.695842
1.907438,1e-06,0,0,0,0
1.907442,1e-06,0,0,0,0
1.907472,0.000437,0,0,0,0
1.907934,8.3e-05,0,1,0,11.796745
1.908205,1.1e-05,0,1,0,10.715442
1.909362,4.6e-05,1,0,0,10.581914
1.909486,0.000361,1,0,0,10.820038
1.909862,5e-06,0,0,0,0
1.909877,5e-06,0,0,0,0
1.909924,0.000462,0,0,0,0
1.910429,0.000105,0,1,0,9.324199
1.910728,1.8e-05,0,1,0,6.860966
1.91203,4.7e-05,1,0,0,10.366025
1.912265,0.000553,1,0,0,7.060666
1.91284,5e-06,0,0,0,0
1.912855,5e-06,0,0,0,0
1.912906,0.000431,0,0,0,0
1.913657,8.3e-05,0,1,0,11.728879
1.913931,1.1e-05,0,1,0,10.715442
1.91508,4.6e-05,1,0,0,10.508808
1.915204,0.000362,1,0,0,10.80092
1.915577,1e-06,0,0,0,0
1.915582,1e-06,0,0,0,0
1.915611,0.000435,0,0,0,0
1.916071,8.3e-05,0,1,0,11.733248
1.916342,1.1e-05,0,1,0,10.715442
1.917566,4.6e-05,1,0,0,10.581685
1.917689,0.000363,1,0,0,10.773276
1.918064,1e-06,0,0,0,0
1.918069,1e-06,0,0,0,0
1.918099,0.000434,0,0,0,0
1.918559,8.4e-05,0,1,0,11.581849
1.91883,1.1e-05,0,1,0,10.745626
1.920174,4.7e-05,1,0,0,10.394492
1.92041,0.000551,1,0,0,7.091017
1.920972,5e-06,0,0,0,0
1.920987,5e-06,0,0,0,0
1.921033,0.00042,0,0,0,0
1.921497,0.000105,0,1,0,9.312906
1.921811,1.8e-05,0,1,0,6.728232
1.923046,4.7e-05,1,0,0,10.472969
1.923173,0.000379,1,0,0,10.316228
1.923631,1e-06,0,0,0,0
1.923636,1e-06,0,0,0,0
1.923666,0.000435,0,0,0,0
1.924127,8.4e-05,0,1,0,11.679363
1.924397,1.1e-05,0,1,0,10.715442
1.925615,4.6e-05,1,0,0,10.670715
1.925755,0.000363,1,0,0,10.765676
1.926129,1e-06,0,0,0,0
1.926133,1e-06,0,0,0,0
1.926162,0.000436,0,0,0,0
1.926624,8.4e-05,0,1,0,11.643714
1.926895,1.1e-05,0,1,0,10.745626
1.92804,4.6e-05,1,0,0,10.655811
1.928163,0.000374,1,0,0,10.45047
1.928542,1e-06,0,0,0,0
1.928547,1e-06,0,0,0,0
1.928577,0.000433,0,0,0,0
1.929035,8.9e-05,0,1,0,11.005465
1.929316,1.8e-05,0,1,0,6.599822
1.930593,4.7e-05,1,0,0,10.394492
1.930828,0.00055,1,0,0,7.10836
1.931389,5e-06,0,0,0,0
1.931405,5e-06,0,0,0,0
1.931454,0.00046,0,0,0,0
1.931961,0.000103,0,1,0,9.47179
1.932255,1.2e-05,0,1,0,10.537838
1.933535,4.7e-05,1,0,0,10.289353
1.933664,0.000365,1,0,0,10.713708
1.934116,1e-06,0,0,0,0
1.934122,1e-06,0,0,0,0
1.934154,0.000434,0,0,0,0
1.934615,8.3e-05,0,1,0,11.733248
1.934886,1.2e-05,0,1,0,10.596381
1.936034,4.6e-05,1,0,0,10.626129
1.936157,0.000363,1,0,0,10.750506
1.936525,1e-06,0,0,0,0
1.93653,1e-06,0,0,0,0
1.936559,0.000431,0,0,0,0
1.937015,8.3e-05,0,1,0,11.760377
1.937284,1.2e-05,0,1,0,10.597301
1.938446,4.6e-05,1,0,0,10.596611
1.938653,0.000548,1,0,0,7.132033
1.939214,5e-06,0,0,0,0
1.939229,5e-06,0,0,0,0
1.939276,0.000424,0,0,0,0
1.939747,0.000106,0,1,0,9.242308
1.940045,1.2e-05,0,1,0,10.091792
1.941367,4.7e-05,1,0,0,10.415778
1.941602,0.000364,1,0,0,10.744828
1.94205,1e-06,0,0,0,0
1.942055,1e-06,0,0,0,0
1.942084,0.000436,0,0,0,0
1.942548,8.3e-05,0,1,0,11.801307
1.942818,1.1e-05,0,1,0,10.685427
1.943999,4.6e-05,1,0,0,10.552413
1.944136,0.000361,1,0,0,10.816203
1.944501,1e-06,0,0,0,0
1.944506,1e-06,0,0,0,0
1.944535,0.000436,0,0,0,0
1.944996,8.3e-05,0,1,0,11.760377
1.945267,1.2e-05,0,1,0,10.479938
1.94643,4.6e-05,1,0,0,10.581914
1.946554,0.000365,1,0,0,10.691159
1.946924,1e-06,0,0,0,0
1.946928,1e-06,0,0,0,0
1.946957,0.000396,0,0,0,0
1.947378,8.3e-05,0,1,0,11.773989
1.94765,1.1e-05,0,1,0,10.715442
1.948916,4.7e-05,1,0,0,10.359208
1.949152,0.000549,1,0,0,7.113331
1.949711,5e-06,0,0,0,0
1.949726,5e-06,0,0,0,0
1.949773,0.000457,0,0,0,0
1.950275,0.000104,0,1,0,9.404655
1.95058,1.9e-05,0,1,0,6.390112
1.951755,4.7e-05,1,0,0,10.415556
1.951881,0.000362,1,0,0,10.794235
1.952326,1e-06,0,0,0,0
1.952331,1e-06,0,0,0,0
1.952361,0.000434,0,0,0,0
1.952821,8.3e-05,0,1,0,11.796745
1.953092,1.1e-05,0,1,0,10.655579
1.954253,4.6e-05,1,0,0,10.51605
1.954377,0.000363,1,0,0,10.761879
1.954752,1e-06,0,0,0,0
1.954756,1e-06,0,0,0,0
1.954786,0.000436,0,0,0,0
1.955247,8.3e-05,0,1,0,11.778675
1.955526,1.1e-05,0,1,0,10.715442
1.956705,4.6e-05,1,0,0,10.648375
1.956829,0.000364,1,0,0,10.745744
1.957205,1e-06,0,0,0,0
1.957209,1e-06,0,0,0,0
1.957249,0.000421,0,0,0,0
1.957716,0.000104,0,1,0,9.422167
1.958013,1.8e-05,0,1,0,6.763648
1.959278,4.6e-05,1,0,0,10.516277
1.959511,0.000549,1,0,0,7.115404
1.96007,5e-06,0,0,0,0
1.960085,5e-06,0,0,0,0
1.960134,0.000444,0,0,0,0
1.960905,8.3e-05,0,1,0,11.75132
1.961175,1.1e-05,0,1,0,10.625898
1.962389,4.6e-05,1,0,0,10.57458
1.962513,0.00036,1,0,0,10.841208
1.962878,1e-06,0,0,0,0
1.962883,1e-06,0,0,0,0
1.962912,0.000431,0,0,0,0
1.963369,8.3e-05,0,1,0,11.715231
1.96364,1.1e-05,0,1,0,10.746572
1.964783,4.7e-05,1,0,0,10.487365
1.964907,0.000361,1,0,0,10.815244
1.96528,1e-06,0,0,0,0
1.965284,1e-06,0,0,0,0
1.965314,0.000443,0,0,0,0
1.965784,8.3e-05,0,1,0,11.783081
1.966054,1.1e-05,0,1,0,10.686362
1.967288,4.7e-05,1,0,0,10.408673
1.967523,0.000546,1,0,0,7.14874
1.968078,5e-06,0,0,0,0
1.968094,5e-06,0,0,0,0
1.96814,0.000464,0,0,0,0
1.968644,0.0001,0,1,0,9.722241
1.968938,1.8e-05,0,1,0,6.704213
1.970153,4.7e-05,1,0,0,10.444295
1.970279,0.000364,1,0,0,10.723119
1.970724,1e-06,0,0,0,0
1.970729,1e-06,0,0,0,0
1.970759,0.000434,0,0,0,0
1.971218,8.3e-05,0,1,0,11.737761
1.971498,1.1e-05,0,1,0,10.715442
1.972648,4.6e-05,1,0,0,10.655811
1.972772,0.000363,1,0,0,10.749559
1.973146,1e-06,0,0,0,0
1.97315,1e-06,0,0,0,0
1.973179,0.000394,0,0,0,0
1.9736,8.3e-05,0,1,0,11.773989
1.973872,1.1e-05,0,1,0,10.685427
1.975024,4.7e-05,1,0,0,10.465562
1.975148,0.000362,1,0,0,10.779936
1.975515,1e-06,0,0,0,0
1.975519,1e-06,0,0,0,0
1.975547,0.000437,0,0,0,0
1.976009,9e-05,0,1,0,10.818202
1.976292,1.8e-05,0,1,0,6.860966
1.977565,4.7e-05,1,0,0,10.387195
1.977802,0.000547,1,0,0,7.143301
1.978363,5e-06,0,0,0,0
1.978378,5e-06,0,0,0,0
1.978431,0.000465,0,0,0,0
1.978934,0.000106,0,1,0,9.20615
1.979226,1.2e-05,0,1,0,10.309993
1.98042,4.6e-05,1,0,0,10.559944
1.980545,0.000362,1,0,0,10.801876
1.980993,1e-06,0,0,0,0
1.980998,1e-06,0,0,0,0
1.981028,0.000436,0,0,0,0
1.98149,8.3e-05,0,1,0,11.728738
1.981762,1.1e-05,0,1,0,10.685427
1.982928,4.6e-05,1,0,0,10.625898
1.983052,0.000362,1,0,0,10.785651
1.983431,1e-06,0,0,0,0
1.983436,1e-06,0,0,0,0
1.983467,0.00044,0,0,0,0
1.983932,8.3e-05,0,1,0,11.765053
1.984203,1.1e-05,0,1,0,10.715442
1.985447,4.6e-05,1,0,0,10.501801
1.985681,0.00055,1,0,0,7.09844
1.986245,5e-06,0,0,0,0
1.986261,5e-06,0,0,0,0
1.986306,0.000463,0,0,0,0
1.986815,0.000103,0,1,0,9.439563
1.987114,1.8e-05,0,1,0,6.623098
1.988392,4.7e-05,1,0,0,10.408451
1.988522,0.000361,1,0,0,10.808541
1.98897,1e-06,0,0,0,0
1.988975,1e-06,0,0,0,0
1.989006,0.000436,0,0,0,0
1.98947,8.3e-05,0,1,0,11.755847
1.989739,1.1e-05,0,1,0,10.715442
1.990949,4.7e-05,1,0,0,10.436928
1.991072,0.000361,1,0,0,10.826785
1.991444,1e-06,0,0,0,0
1.991448,1e-06,0,0,0,0
1.991479,0.000434,0,0,0,0
1.991938,8.3e-05,0,1,0,11.783223
1.99221,1.2e-05,0,1,0,10.479938
2.141234,4.7e-05,1,0,0,10.331152
2.141469,0.000519,1,0,0,7.526943
2.142074,1e-06,0,0,0,0
2.142079,1e-06,0,0,0,0
2.142119,0.000432,0,0,0,0
2.142585,8.3e-05,0,1,0,11.71973
2.142848,1.2e-05,0,1,0,10.39427
2.144042,4.6e-05,1,0,0,10.509034
2.144207,0.00043,1,0,0,9.082739
2.144641,1e-06,0,0,0,0
2.144646,1e-06,0,0,0,0
2.144675,0.00043,0,0,0,0
2.14513,8.3e-05,0,1,0,11.778533
2.145401,1.2e-05,0,1,0,10.537838
2.146552,4.6e-05,1,0,0,10.64095
2.146684,0.000366,1,0,0,10.66783
2.147055,1e-06,0,0,0,0
2.14706,1e-06,0,0,0,0
2.147089,0.000434,0,0,0,0
2.147549,8.3e-05,0,1,0,11.755847
2.14782,1.1e-05,0,1,0,10.685427
2.149106,4.7e-05,1,0,0,10.465786
2.149341,0.00055,1,0,0,7.098852
2.149906,5e-06,0,0,0,0
2.149922,5e-06,0,0,0,0
2.149968,0.000465,0,0,0,0
2.150471,0.000103,0,1,0,9.486511
2.150767,1.9e-05,0,1,0,6.554463
2.151943,4.7e-05,1,0,0,10.494353
2.152074,0.000365,1,0,0,10.693998
2.152518,1e-06,0,0,0,0
2.152523,1e-06,0,0,0,0
2.152554,0.000432,0,0,0,0
2.153011,8.3e-05,0,1,0,11.724373
2.153283,1.2e-05,0,1,0,10.451225
2.154449,4.6e-05,1,0,0,10.52353
2.154577,0.000362,1,0,0,10.797069
2.154944,1e-06,0,0,0,0
2.154948,1e-06,0,0,0,0
2.154977,0.000431,0,0,0,0
2.155436,8.3e-05,0,1,0,11.801307
2.155705,1.1e-05,0,1,0,10.715442
2.156855,4.6e-05,1,0,0,10.596611
2.156981,0.000362,1,0,0,10.786574
2.157355,5e-06,0,0,0,0
2.15737,5e-06,0,0,0,0
2.15742,0.000465,0,0,0,0
2.157924,0.000103,0,1,0,9.507199
2.158222,1.8e-05,0,1,0,6.739748
2.159492,4.7e-05,1,0,0,10.429794
2.159726,0.000552,1,0,0,7.074989
2.160292,5e-06,0,0,0,0
2.160307,5e-06,0,0,0,0
2.160355,0.000431,0,0,0,0
2.161098,8.3e-05,0,1,0,11.75132
2.161368,1.2e-05,0,1,0,10.508808
2.16257,4.6e-05,1,0,0,10.545348
2.162695,0.000362,1,0,0,10.777081
2.163062,1e-06,0,0,0,0
2.163067,1e-06,0,0,0,0
2.163097,0.000429,0,0,0,0
2.163553,8.3e-05,0,1,0,11.710736
2.163822,1.1e-05,0,1,0,10.685427
2.164969,4.6e-05,1,0,0,10.545348
2.165094,0.000362,1,0,0,10.803788
2.16546,1e-06,0,0,0,0
2.165465,1e-06,0,0,0,0
2.165495,0.000425,0,0,0,0
2.165945,8.3e-05,0,1,0,11.706243
2.166215,1.1e-05,0,1,0,10.685427
2.167497,4.7e-05,1,0,0,10.401356
2.167732,0.000547,1,0,0,7.143719
2.168288,5e-06,0,0,0,0
2.168304,5e-06,0,0,0,0
2.168351,0.000458,0,0,0,0
2.168854,0.000104,0,1,0,9.427989
2.16915,1.8e-05,0,1,0,6.669051
2.170375,4.7e-05,1,0,0,10.39427
2.170505,0.000357,1,0,0,10.950097
2.170941,1e-06,0,0,0,0
2.170946,1e-06,0,0,0,0
2.170977,0.000431,0,0,0,0
2.171436,8.3e-05,0,1,0,11.701755
2.171705,1.1e-05,0,1,0,10.715442
2.172852,4.6e-05,1,0,0,10.692915
2.172976,0.000362,1,0,0,10.797099
2.173347,1e-06,0,0,0,0
2.173351,1e-06,0,0,0,0
2.173381,0.000393,0,0,0,0
2.173802,8.3e-05,0,1,0,11.801307
2.174074,1.1e-05,0,1,0,10.746572
2.175224,4.6e-05,1,0,0,10.603975
2.175348,0.000362,1,0,0,10.781811
2.175721,1e-06,0,0,0,0
2.175725,1e-06,0,0,0,0
2.175753,0.00043,0,0,0,0
2.176208,9.4e-05,0,1,0,10.38385
2.176506,1.8e-05,0,1,0,6.739748
2.177748,4.7e-05,1,0,0,10.387195
2.177982,0.000548,1,0,0,7.124124
2.178542,5e-06,0,0,0,0
2.178557,5e-06,0,0,0,0
2.178605,0.000464,0,0,0,0
2.179112,0.000106,0,1,0,9.211707
2.179406,1.2e-05,0,1,0,10.282203
2.180555,4.7e-05,1,0,0,10.494353
2.180682,0.000361,1,0,0,10.81815
2.181129,1e-06,0,0,0,0
2.181134,1e-06,0,0,0,0
2.181163,0.000435,0,0,0,0
2.181625,8.3e-05,0,1,0,11.724233
2.181893,1.1e-05,0,1,0,10.745626
2.183047,4.6e-05,1,0,0,10.559716
2.183172,0.000363,1,0,0,10.771375
2.183539,1e-06,0,0,0,0
2.183543,1e-06,0,0,0,0
2.183572,0.000393,0,0,0,0
2.18399,8.3e-05,0,1,0,11.805872
2.18426,1.1e-05,0,1,0,10.716382
2.185421,4.7e-05,1,0,0,10.494578
2.185658,0.000547,1,0,0,7.14206
2.186214,5e-06,0,0,0,0
2.186229,5e-06,0,0,0,0
2.186275,0.000462,0,0,0,0
2.186779,0.000105,0,1,0,9.295797
2.187076,1.8e-05,0,1,0,6.680731
2.188398,4.7e-05,1,0,0,10.380129
2.188542,0.000367,1,0,0,10.635271
2.188994,1e-06,0,0,0,0
2.188999,1e-06,0,0,0,0
2.189029,0.00043,0,0,0,0
2.189487,8.3e-05,0,1,0,11.773989
2.189756,1.1e-05,0,1,0,10.715442
2.190913,4.6e-05,1,0,0,10.509034
