start,duration,H2D,D2H,D2D,Throughput
0.47846,0.000432,0,0,0,0
0.478893,0.000427,0,0,0,0
0.479321,0.000432,0,0,0,0
0.479753,0.000423,0,0,0,0
0.480178,0.00043,0,0,0,0
0.480609,0.000425,0,0,0,0
0.481035,0.000431,0,0,0,0
0.481468,0.000424,0,0,0,0
0.481893,0.000422,0,0,0,0
0.482316,0.000426,0,0,0,0
0.482744,0.000424,0,0,0,0
0.483169,0.000428,0,0,0,0
0.483597,0.000426,0,0,0,0
0.484025,0.000427,0,0,0,0
0.484453,0.000422,0,0,0,0
0.484876,0.000422,0,0,0,0
0.485299,0.000429,0,0,0,0
0.485729,0.000428,0,0,0,0
0.486158,0.000423,0,0,0,0
0.486583,0.000427,0,0,0,0
0.487011,0.000437,0,0,0,0
0.487449,0.000429,0,0,0,0
0.487879,0.000427,0,0,0,0
0.488307,0.000422,0,0,0,0
0.48873,0.000424,0,0,0,0
0.489155,0.000432,0,0,0,0
0.489588,0.000421,0,0,0,0
0.490011,0.00043,0,0,0,0
0.490442,0.000427,0,0,0,0
0.490891,0.00417,0,1,0,6.69988
0.514276,1e-06,0,0,0,0
0.514369,0.000243,0,0,0,0
0.514614,0.000241,0,0,0,0
0.514856,0.000243,0,0,0,0
0.5151,0.000247,0,0,0,0
0.515349,0.000247,0,0,0,0
0.515597,0.000241,0,0,0,0
0.515839,0.000241,0,0,0,0
0.516081,0.000242,0,0,0,0
0.516324,0.000239,0,0,0,0
0.516564,0.000241,0,0,0,0
0.516806,0.000242,0,0,0,0
0.517049,0.000249,0,0,0,0
0.517299,0.000242,0,0,0,0
0.517542,0.000245,0,0,0,0
0.517788,0.000241,0,0,0,0
0.51803,0.000243,0,0,0,0
0.518274,0.000245,0,0,0,0
0.518521,0.000242,0,0,0,0
0.518764,0.000243,0,0,0,0
0.519008,0.000243,0,0,0,0
0.519253,0.000243,0,0,0,0
0.519497,0.000246,0,0,0,0
0.519744,0.000242,0,0,0,0
0.519986,0.000248,0,0,0,0
0.520235,0.000244,0,0,0,0
0.520481,0.000245,0,0,0,0
0.520727,0.000244,0,0,0,0
0.520973,0.000252,0,0,0,0
0.521226,0.000242,0,0,0,0
0.521469,0.000243,0,0,0,0
0.521714,0.000243,0,0,0,0
0.521957,0.000242,0,0,0,0
0.522221,0.004099,0,1,0,6.816684
0.550917,1e-06,0,0,0,0
0.55101,0.000424,0,0,0,0
0.551435,0.000425,0,0,0,0
0.551861,0.00042,0,0,0,0
0.552281,0.000419,0,0,0,0
0.552702,0.000429,0,0,0,0
0.553132,0.000428,0,0,0,0
0.55356,0.00042,0,0,0,0
0.553981,0.000421,0,0,0,0
0.554403,0.000423,0,0,0,0
0.554826,0.000419,0,0,0,0
0.555247,0.000416,0,0,0,0
0.555664,0.000417,0,0,0,0
0.556083,0.000424,0,0,0,0
0.556508,0.000425,0,0,0,0
0.556934,0.000418,0,0,0,0
0.557354,0.000421,0,0,0,0
0.557775,0.00042,0,0,0,0
0.558196,0.000418,0,0,0,0
0.558615,0.00042,0,0,0,0
0.559037,0.000421,0,0,0,0
0.559459,0.000421,0,0,0,0
0.559881,0.000418,0,0,0,0
0.5603,0.00042,0,0,0,0
0.560721,0.000416,0,0,0,0
0.561138,0.00042,0,0,0,0
0.561559,0.000419,0,0,0,0
0.56198,0.000421,0,0,0,0
0.562402,0.000423,0,0,0,0
0.562826,0.000424,0,0,0,0
0.563251,0.000418,0,0,0,0
0.56367,0.000418,0,0,0,0
0.564089,0.000417,0,0,0,0
0.564523,0.004212,0,1,0,6.633001
0.590579,1e-06,0,0,0,0
0.59067,0.000428,0,0,0,0
0.591099,0.000422,0,0,0,0
0.591523,0.00043,0,0,0,0
0.591954,0.000416,0,0,0,0
0.592372,0.000425,0,0,0,0
0.592798,0.000431,0,0,0,0
0.59323,0.000423,0,0,0,0
0.593654,0.00042,0,0,0,0
0.594075,0.000419,0,0,0,0
0.594495,0.000423,0,0,0,0
0.594919,0.000429,0,0,0,0
0.595349,0.000415,0,0,0,0
0.595765,0.000427,0,0,0,0
0.596193,0.000416,0,0,0,0
0.59661,0.000433,0,0,0,0
0.597044,0.00042,0,0,0,0
0.597466,0.000423,0,0,0,0
0.59789,0.000424,0,0,0,0
0.598315,0.000415,0,0,0,0
0.598731,0.000416,0,0,0,0
0.599149,0.000429,0,0,0,0
0.599579,0.000416,0,0,0,0
0.599997,0.000422,0,0,0,0
0.60042,0.000428,0,0,0,0
0.600848,0.00044,0,0,0,0
0.60129,0.000429,0,0,0,0
0.60172,0.00043,0,0,0,0
0.602152,0.000429,0,0,0,0
0.602582,0.000417,0,0,0,0
0.603,0.000423,0,0,0,0
0.603424,0.000423,0,0,0,0
0.603848,0.00043,0,0,0,0
0.604294,0.00423,0,1,0,6.605401
0.623099,1e-06,0,0,0,0
0.623189,0.000347,0,0,0,0
0.623538,0.000347,0,0,0,0
0.623885,0.000346,0,0,0,0
0.624233,0.000348,0,0,0,0
0.624582,0.00035,0,0,0,0
0.624933,0.00035,0,0,0,0
0.625285,0.000344,0,0,0,0
0.62563,0.000343,0,0,0,0
0.625974,0.000346,0,0,0,0
0.626321,0.000347,0,0,0,0
0.626669,0.000347,0,0,0,0
0.627018,0.000349,0,0,0,0
0.627368,0.00035,0,0,0,0
0.627719,0.000348,0,0,0,0
0.628068,0.000344,0,0,0,0
0.628414,0.000349,0,0,0,0
0.628764,0.000345,0,0,0,0
0.62911,0.000347,0,0,0,0
0.629458,0.000347,0,0,0,0
0.629807,0.000344,0,0,0,0
0.630152,0.000348,0,0,0,0
0.630501,0.000346,0,0,0,0
0.630848,0.000345,0,0,0,0
0.631194,0.000347,0,0,0,0
0.631542,0.000346,0,0,0,0
0.631889,0.000347,0,0,0,0
0.632237,0.000348,0,0,0,0
0.632586,0.000349,0,0,0,0
0.632936,0.000347,0,0,0,0
0.633284,0.000345,0,0,0,0
0.63363,0.000346,0,0,0,0
0.633976,0.000346,0,0,0,0
0.634338,0.004187,0,1,0,6.673303
0.65765,1e-06,0,0,0,0
0.65774,0.000347,0,0,0,0
0.658088,0.000343,0,0,0,0
0.658432,0.000342,0,0,0,0
0.658775,0.000348,0,0,0,0
0.659124,0.000343,0,0,0,0
0.659468,0.000342,0,0,0,0
0.659811,0.000344,0,0,0,0
0.660156,0.000345,0,0,0,0
0.660503,0.000347,0,0,0,0
0.660851,0.000347,0,0,0,0
0.661199,0.000344,0,0,0,0
0.661545,0.000343,0,0,0,0
0.661889,0.000342,0,0,0,0
0.662232,0.000342,0,0,0,0
0.662576,0.000345,0,0,0,0
0.662921,0.000344,0,0,0,0
0.663267,0.000343,0,0,0,0
0.663611,0.00034,0,0,0,0
0.663952,0.000343,0,0,0,0
0.664296,0.000342,0,0,0,0
0.66464,0.000344,0,0,0,0
0.664985,0.000342,0,0,0,0
0.665328,0.000342,0,0,0,0
0.665671,0.000341,0,0,0,0
0.666012,0.000346,0,0,0,0
0.666359,0.000342,0,0,0,0
0.666703,0.000341,0,0,0,0
0.667045,0.000344,0,0,0,0
0.66739,0.000344,0,0,0,0
0.667735,0.000342,0,0,0,0
0.668078,0.000343,0,0,0,0
0.668422,0.000345,0,0,0,0
0.668782,0.004147,0,1,0,6.737102
0.692079,1e-06,0,0,0,0
0.692169,0.00021,0,0,0,0
0.692379,0.000209,0,0,0,0
0.69259,0.00021,0,0,0,0
0.692801,0.000211,0,0,0,0
0.693012,0.00021,0,0,0,0
0.693224,0.000209,0,0,0,0
0.693434,0.00021,0,0,0,0
0.693645,0.000208,0,0,0,0
0.693854,0.000208,0,0,0,0
0.694064,0.000209,0,0,0,0
0.694274,0.00021,0,0,0,0
0.694485,0.00021,0,0,0,0
0.694696,0.000211,0,0,0,0
0.694908,0.000208,0,0,0,0
0.695117,0.000209,0,0,0,0
0.695327,0.000212,0,0,0,0
0.69554,0.00021,0,0,0,0
0.695751,0.000209,0,0,0,0
0.695962,0.000214,0,0,0,0
0.696176,0.000214,0,0,0,0
0.696391,0.000212,0,0,0,0
0.696604,0.000215,0,0,0,0
0.69682,0.00021,0,0,0,0
0.697031,0.000211,0,0,0,0
0.697243,0.000212,0,0,0,0
0.697456,0.000212,0,0,0,0
0.697669,0.000208,0,0,0,0
0.697879,0.000211,0,0,0,0
0.69809,0.00021,0,0,0,0
0.698301,0.000211,0,0,0,0
0.698513,0.00021,0,0,0,0
0.698724,0.000211,0,0,0,0
0.698952,0.004099,0,1,0,6.815831
0.719244,1e-06,0,0,0,0
0.719335,0.000298,0,0,0,0
0.719634,0.000302,0,0,0,0
0.719937,0.000309,0,0,0,0
0.720247,0.000304,0,0,0,0
0.720552,0.000301,0,0,0,0
0.720855,0.000301,0,0,0,0
0.721157,0.000302,0,0,0,0
0.72146,0.000303,0,0,0,0
0.721764,0.000302,0,0,0,0
0.722067,0.000301,0,0,0,0
0.722369,0.000303,0,0,0,0
0.722673,0.0003,0,0,0,0
0.722974,0.000303,0,0,0,0
0.723278,0.000297,0,0,0,0
0.723577,0.000305,0,0,0,0
0.723883,0.000309,0,0,0,0
0.724193,0.000305,0,0,0,0
0.724499,0.0003,0,0,0,0
0.7248,0.000306,0,0,0,0
0.725108,0.00031,0,0,0,0
0.725419,0.000306,0,0,0,0
0.725726,0.0003,0,0,0,0
0.726027,0.0003,0,0,0,0
0.726328,0.000304,0,0,0,0
0.726633,0.000306,0,0,0,0
0.726941,0.000308,0,0,0,0
0.72725,0.0003,0,0,0,0
0.72755,0.000304,0,0,0,0
0.727855,0.000302,0,0,0,0
0.728158,0.000302,0,0,0,0
0.728462,0.000301,0,0,0,0
0.728764,0.000302,0,0,0,0
0.729081,0.004105,0,1,0,6.806904
0.744992,1e-06,0,0,0,0
0.745082,0.000163,0,0,0,0
0.745245,0.00016,0,0,0,0
0.745406,0.000161,0,0,0,0
0.745568,0.000161,0,0,0,0
0.745731,0.000161,0,0,0,0
0.745892,0.000161,0,0,0,0
0.746055,0.000161,0,0,0,0
0.746217,0.000159,0,0,0,0
0.746377,0.00016,0,0,0,0
0.746539,0.00016,0,0,0,0
0.7467,0.000161,0,0,0,0
0.746863,0.00016,0,0,0,0
0.747024,0.000162,0,0,0,0
0.747187,0.000162,0,0,0,0
0.74735,0.000162,0,0,0,0
0.747512,0.000162,0,0,0,0
0.747676,0.00016,0,0,0,0
0.747837,0.00016,0,0,0,0
0.747998,0.00016,0,0,0,0
0.748159,0.000161,0,0,0,0
0.748321,0.000162,0,0,0,0
0.748484,0.00016,0,0,0,0
0.748645,0.00016,0,0,0,0
0.748807,0.000159,0,0,0,0
0.748967,0.00016,0,0,0,0
0.749129,0.000161,0,0,0,0
0.749291,0.000161,0,0,0,0
0.749453,0.00016,0,0,0,0
0.749614,0.000159,0,0,0,0
0.749774,0.000161,0,0,0,0
0.749936,0.000161,0,0,0,0
0.750098,0.000161,0,0,0,0
0.750275,0.004146,0,1,0,6.738974
0.775569,1e-06,0,0,0,0
0.77566,0.000193,0,0,0,0
0.775854,0.000194,0,0,0,0
0.776049,0.000193,0,0,0,0
0.776244,0.000191,0,0,0,0
0.776436,0.000192,0,0,0,0
0.776628,0.000192,0,0,0,0
0.776821,0.000194,0,0,0,0
0.777016,0.000195,0,0,0,0
0.777211,0.000194,0,0,0,0
0.777407,0.000196,0,0,0,0
0.777604,0.000195,0,0,0,0
0.7778,0.000192,0,0,0,0
0.777993,0.000192,0,0,0,0
0.778186,0.000192,0,0,0,0
0.778379,0.000194,0,0,0,0
0.778574,0.000192,0,0,0,0
0.778767,0.000194,0,0,0,0
0.778962,0.000192,0,0,0,0
0.779155,0.000193,0,0,0,0
0.779349,0.000192,0,0,0,0
0.779542,0.000193,0,0,0,0
0.779736,0.000193,0,0,0,0
0.77993,0.000193,0,0,0,0
0.780124,0.000198,0,0,0,0
0.780323,0.000196,0,0,0,0
0.78052,0.000194,0,0,0,0
0.780715,0.000191,0,0,0,0
0.780907,0.000191,0,0,0,0
0.781099,0.000199,0,0,0,0
0.781299,0.000192,0,0,0,0
0.781492,0.000191,0,0,0,0
0.781684,0.000194,0,0,0,0
0.781894,0.00427,0,1,0,6.542491
