start,duration,H2D,D2H,D2D,Throughput
1.025196,0.01316,1,0,0,8.629877
1.039058,0.000291,0,0,0,0
1.03935,2.1e-05,0,0,0,0
1.039372,0.002113,0,0,0,0
1.041485,0.00029,0,0,0,0
1.041777,2.1e-05,0,0,0,0
1.041799,0.002125,0,0,0,0
1.043925,0.00029,0,0,0,0
1.044217,2.1e-05,0,0,0,0
1.044239,0.002112,0,0,0,0
1.046353,0.000292,0,0,0,0
1.046645,2.1e-05,0,0,0,0
1.046667,0.002122,0,0,0,0
1.048791,0.000293,0,0,0,0
1.049085,2.1e-05,0,0,0,0
1.049107,0.002197,0,0,0,0
1.051304,0.000294,0,0,0,0
1.051599,2e-05,0,0,0,0
1.051621,0.002193,0,0,0,0
1.057281,0.021117,1,0,0,5.378064
1.078527,0.013208,1,0,0,8.598743
1.092428,0.000291,0,0,0,0
1.09272,2.1e-05,0,0,0,0
1.092742,0.002091,0,0,0,0
1.094835,0.000291,0,0,0,0
1.095127,2.1e-05,0,0,0,0
1.095149,0.002121,0,0,0,0
1.09727,0.000291,0,0,0,0
1.097563,2.1e-05,0,0,0,0
1.097585,0.002099,0,0,0,0
1.099684,0.000291,0,0,0,0
1.099976,2.1e-05,0,0,0,0
1.099998,0.002116,0,0,0,0
1.102115,0.000292,0,0,0,0
1.102408,2.1e-05,0,0,0,0
1.10243,0.002191,0,0,0,0
1.104623,0.000288,0,0,0,0
1.104912,2.1e-05,0,0,0,0
1.104934,0.002181,0,0,0,0
1.110581,0.021098,1,0,0,5.382966
1.131814,0.013159,1,0,0,8.63015
1.145666,0.00029,0,0,0,0
1.145957,2.1e-05,0,0,0,0
1.145979,0.002099,0,0,0,0
1.14808,0.000292,0,0,0,0
1.148373,2.1e-05,0,0,0,0
1.148395,0.0021,0,0,0,0
1.150495,0.000291,0,0,0,0
1.150787,2.1e-05,0,0,0,0
1.150809,0.002096,0,0,0,0
1.152906,0.000291,0,0,0,0
1.153199,2.1e-05,0,0,0,0
1.15322,0.00213,0,0,0,0
1.155352,0.000291,0,0,0,0
1.155644,2e-05,0,0,0,0
1.155666,0.0022,0,0,0,0
1.157867,0.000293,0,0,0,0
1.158162,2e-05,0,0,0,0
1.158182,0.002202,0,0,0,0
1.160766,0.015566,0,1,0,7.295915
1.176489,0.016204,0,1,0,7.008512
