start,duration,threads_x,threads_y,threads_z
0.352637,9.6e-05,65536.0,1.0,1.0
0.352735,8.9e-05,65536.0,1.0,1.0
0.352825,8.3e-05,65536.0,1.0,1.0
0.352909,9.1e-05,65536.0,1.0,1.0
0.353001,8.4e-05,65536.0,1.0,1.0
0.353087,0.000101,65536.0,1.0,1.0
0.353189,9.8e-05,65536.0,1.0,1.0
0.353289,9e-05,65536.0,1.0,1.0
0.35338,8.1e-05,65536.0,1.0,1.0
0.353463,9.7e-05,65536.0,1.0,1.0
0.353561,9.1e-05,65536.0,1.0,1.0
0.353653,8.1e-05,65536.0,1.0,1.0
0.353735,9.2e-05,65536.0,1.0,1.0
0.353828,8.2e-05,65536.0,1.0,1.0
0.353912,0.0001,65536.0,1.0,1.0
0.354013,9.4e-05,65536.0,1.0,1.0
0.354108,8.7e-05,65536.0,1.0,1.0
0.354197,8.1e-05,65536.0,1.0,1.0
0.354279,9e-05,65536.0,1.0,1.0
0.35437,8.1e-05,65536.0,1.0,1.0
0.354452,9.5e-05,65536.0,1.0,1.0
