start,duration,threads_x,threads_y,threads_z
0.427342,8.7e-05,1048576.0,1.0,1.0
0.427431,8.7e-05,1048576.0,1.0,1.0
0.427518,8.4e-05,1048576.0,1.0,1.0
0.427604,8.4e-05,1048576.0,1.0,1.0
0.427689,8.5e-05,1048576.0,1.0,1.0
0.427775,8.4e-05,1048576.0,1.0,1.0
0.427861,0.000103,1048576.0,1.0,1.0
0.427965,8.6e-05,1048576.0,1.0,1.0
0.428052,8.6e-05,1048576.0,1.0,1.0
0.428139,8.4e-05,1048576.0,1.0,1.0
0.428224,8.5e-05,1048576.0,1.0,1.0
0.42831,8.6e-05,1048576.0,1.0,1.0
0.428398,8.4e-05,1048576.0,1.0,1.0
0.428483,0.000104,1048576.0,1.0,1.0
0.428588,0.000144,32768.0,1.0,1.0
0.428733,8.6e-05,1048576.0,1.0,1.0
0.428819,8.7e-05,1048576.0,1.0,1.0
0.428907,8.5e-05,1048576.0,1.0,1.0
0.428993,8.5e-05,1048576.0,1.0,1.0
0.429079,8.4e-05,1048576.0,1.0,1.0
0.429165,8.4e-05,1048576.0,1.0,1.0
0.42925,0.000104,1048576.0,1.0,1.0
