start,duration,H2D,D2H,D2D,Throughput
1.088167,0.015471,1,0,0,8.427937
1.103652,1e-06,1,0,0,0.372529
1.103717,0.000376,0,0,0,0
1.10411,0.000368,0,0,0,0
1.104492,0.000369,0,0,0,0
1.104874,0.000369,0,0,0,0
1.105257,0.000368,0,0,0,0
1.105637,0.000366,0,0,0,0
1.106014,0.000366,0,0,0,0
1.106393,0.000366,0,0,0,0
1.106772,0.000367,0,0,0,0
1.107154,0.000366,0,0,0,0
1.107532,0.000367,0,0,0,0
1.107911,0.000365,0,0,0,0
1.108289,0.000367,0,0,0,0
1.108668,0.000368,0,0,0,0
1.109049,0.000368,0,0,0,0
1.10943,0.000367,0,0,0,0
1.109809,0.000368,0,0,0,0
1.110191,0.00037,0,0,0,0
1.110574,0.000367,0,0,0,0
1.110953,0.00037,0,0,0,0
1.111335,0.000367,0,0,0,0
1.111714,0.00037,0,0,0,0
1.112097,0.000369,0,0,0,0
1.112479,0.000369,0,0,0,0
1.11286,0.000371,0,0,0,0
1.113245,0.000368,0,0,0,0
1.113625,0.000371,0,0,0,0
1.114008,0.000369,0,0,0,0
1.114391,0.000368,0,0,0,0
1.11477,0.000369,0,0,0,0
1.115154,0.000369,0,0,0,0
1.115535,0.000369,0,0,0,0
1.115916,0.000368,0,0,0,0
1.116297,0.000369,0,0,0,0
1.116677,0.000369,0,0,0,0
1.117058,0.00037,0,0,0,0
1.117442,0.000369,0,0,0,0
1.117822,0.00037,0,0,0,0
1.118206,0.00037,0,0,0,0
1.118588,0.000367,0,0,0,0
1.118966,0.00037,0,0,0,0
1.11935,0.00037,0,0,0,0
1.119732,0.000369,0,0,0,0
1.120114,0.00037,0,0,0,0
1.120496,0.000367,0,0,0,0
1.120876,0.000367,0,0,0,0
1.121256,0.000368,0,0,0,0
1.121636,0.000371,0,0,0,0
1.122018,0.000368,0,0,0,0
1.122399,0.00037,0,0,0,0
1.122782,0.000368,0,0,0,0
1.123164,0.00037,0,0,0,0
1.123548,0.00037,0,0,0,0
1.123931,0.000367,0,0,0,0
1.124311,0.000368,0,0,0,0
1.124692,0.000367,0,0,0,0
1.125071,0.000369,0,0,0,0
1.125453,0.00037,0,0,0,0
1.125834,0.000367,0,0,0,0
1.126214,0.00037,0,0,0,0
1.126596,0.000368,0,0,0,0
1.126977,0.000367,0,0,0,0
1.127357,0.000372,0,0,0,0
1.127741,0.000368,0,0,0,0
1.128121,0.000369,0,0,0,0
1.128503,0.000369,0,0,0,0
1.128883,0.000372,0,0,0,0
1.129268,0.000369,0,0,0,0
1.129649,0.000373,0,0,0,0
1.130034,0.000369,0,0,0,0
1.130416,0.000369,0,0,0,0
1.130797,0.000367,0,0,0,0
1.131176,0.000368,0,0,0,0
1.131557,0.000368,0,0,0,0
1.131938,0.000369,0,0,0,0
1.13232,0.00037,0,0,0,0
1.132701,0.000369,0,0,0,0
1.133082,0.000371,0,0,0,0
1.133465,0.000368,0,0,0,0
1.133845,0.000368,0,0,0,0
1.134226,0.000368,0,0,0,0
1.134606,0.00037,0,0,0,0
1.134988,0.000369,0,0,0,0
1.13537,0.000367,0,0,0,0
1.135749,0.000368,0,0,0,0
1.136129,0.00037,0,0,0,0
1.136512,0.000371,0,0,0,0
1.136894,0.00037,0,0,0,0
1.137277,0.000371,0,0,0,0
1.13766,0.000369,0,0,0,0
1.138041,0.000367,0,0,0,0
1.13842,0.000373,0,0,0,0
1.138806,0.000369,0,0,0,0
1.139187,0.000368,0,0,0,0
1.139568,0.00037,0,0,0,0
1.13995,0.000366,0,0,0,0
1.140329,0.000371,0,0,0,0
1.140711,0.000368,0,0,0,0
1.141091,0.00037,0,0,0,0
1.141474,0.000372,0,0,0,0
1.141862,3e-06,0,1,0,0.001403
