start,duration,threads_x,threads_y,threads_z
1.113998,0.000203,107520.0,1.0,1.0
1.11422,1.4e-05,107520.0,1.0,1.0
1.11426,0.000204,107520.0,1.0,1.0
1.11448,1.4e-05,107520.0,1.0,1.0
1.114512,0.000205,107520.0,1.0,1.0
1.114733,1.4e-05,107520.0,1.0,1.0
1.114772,0.000204,107520.0,1.0,1.0
1.114992,1.4e-05,107520.0,1.0,1.0
1.115032,0.000203,107520.0,1.0,1.0
1.115255,1.4e-05,107520.0,1.0,1.0
1.115288,0.000205,107520.0,1.0,1.0
1.115509,1.4e-05,107520.0,1.0,1.0
1.115541,0.000204,107520.0,1.0,1.0
1.115761,1.4e-05,107520.0,1.0,1.0
1.115801,0.000204,107520.0,1.0,1.0
1.11602,1.4e-05,107520.0,1.0,1.0
1.116061,0.000204,107520.0,1.0,1.0
1.116284,1.4e-05,107520.0,1.0,1.0
1.116326,0.000205,107520.0,1.0,1.0
1.116546,1.4e-05,107520.0,1.0,1.0
1.116578,0.000204,107520.0,1.0,1.0
1.116798,1.4e-05,107520.0,1.0,1.0
1.116837,0.000204,107520.0,1.0,1.0
1.117057,1.4e-05,107520.0,1.0,1.0
1.117102,0.000204,107520.0,1.0,1.0
1.117323,1.4e-05,107520.0,1.0,1.0
1.117362,0.000204,107520.0,1.0,1.0
1.117582,1.4e-05,107520.0,1.0,1.0
1.11762,0.000203,107520.0,1.0,1.0
1.117839,1.4e-05,107520.0,1.0,1.0
1.117879,0.000204,107520.0,1.0,1.0
1.118104,1.4e-05,107520.0,1.0,1.0
1.118138,0.000205,107520.0,1.0,1.0
1.118359,1.4e-05,107520.0,1.0,1.0
1.118399,0.000204,107520.0,1.0,1.0
1.118619,1.4e-05,107520.0,1.0,1.0
1.118658,0.000204,107520.0,1.0,1.0
1.118878,1.4e-05,107520.0,1.0,1.0
1.118917,0.000205,107520.0,1.0,1.0
1.11914,1.4e-05,107520.0,1.0,1.0
1.119181,0.000205,107520.0,1.0,1.0
1.119402,1.4e-05,107520.0,1.0,1.0
1.119441,0.000204,107520.0,1.0,1.0
1.119661,1.5e-05,107520.0,1.0,1.0
1.119701,0.000204,107520.0,1.0,1.0
1.11992,1.4e-05,107520.0,1.0,1.0
1.119959,0.000203,107520.0,1.0,1.0
1.120181,1.4e-05,107520.0,1.0,1.0
1.120214,0.000205,107520.0,1.0,1.0
1.120435,1.4e-05,107520.0,1.0,1.0
1.120479,0.000204,107520.0,1.0,1.0
1.120699,1.4e-05,107520.0,1.0,1.0
1.120739,0.000205,107520.0,1.0,1.0
1.120962,1.4e-05,107520.0,1.0,1.0
1.120994,0.000204,107520.0,1.0,1.0
1.121217,1.4e-05,107520.0,1.0,1.0
1.12125,0.000204,107520.0,1.0,1.0
1.12147,1.4e-05,107520.0,1.0,1.0
1.12151,0.000205,107520.0,1.0,1.0
1.12173,1.4e-05,107520.0,1.0,1.0
1.12177,0.000206,107520.0,1.0,1.0
1.121992,1.5e-05,107520.0,1.0,1.0
1.122031,0.000205,107520.0,1.0,1.0
1.122254,1.4e-05,107520.0,1.0,1.0
1.122288,0.000204,107520.0,1.0,1.0
1.122508,1.4e-05,107520.0,1.0,1.0
1.122548,0.000205,107520.0,1.0,1.0
1.122768,1.4e-05,107520.0,1.0,1.0
1.122808,0.000204,107520.0,1.0,1.0
1.123027,1.4e-05,107520.0,1.0,1.0
1.123066,0.000205,107520.0,1.0,1.0
1.123289,1.4e-05,107520.0,1.0,1.0
1.12333,0.000205,107520.0,1.0,1.0
1.123551,1.4e-05,107520.0,1.0,1.0
1.123591,0.000205,107520.0,1.0,1.0
1.123812,1.4e-05,107520.0,1.0,1.0
1.12385,0.000204,107520.0,1.0,1.0
1.12407,1.4e-05,107520.0,1.0,1.0
1.124113,0.000204,107520.0,1.0,1.0
1.124332,1.4e-05,107520.0,1.0,1.0
1.124372,0.000204,107520.0,1.0,1.0
1.124592,1.4e-05,107520.0,1.0,1.0
1.124631,0.000204,107520.0,1.0,1.0
1.124852,1.4e-05,107520.0,1.0,1.0
1.124892,0.000203,107520.0,1.0,1.0
1.125114,1.4e-05,107520.0,1.0,1.0
1.125147,0.000203,107520.0,1.0,1.0
1.125366,1.4e-05,107520.0,1.0,1.0
1.125405,0.000204,107520.0,1.0,1.0
1.125625,1.4e-05,107520.0,1.0,1.0
1.125665,0.000203,107520.0,1.0,1.0
1.125884,1.4e-05,107520.0,1.0,1.0
1.125924,0.000205,107520.0,1.0,1.0
1.126147,1.4e-05,107520.0,1.0,1.0
1.12618,0.000204,107520.0,1.0,1.0
1.1264,1.4e-05,107520.0,1.0,1.0
1.126439,0.000204,107520.0,1.0,1.0
1.126659,1.4e-05,107520.0,1.0,1.0
1.126698,0.000203,107520.0,1.0,1.0
1.126917,1.4e-05,107520.0,1.0,1.0
1.126956,0.000205,107520.0,1.0,1.0
1.12718,1.4e-05,107520.0,1.0,1.0
1.127213,0.000205,107520.0,1.0,1.0
1.127434,1.4e-05,107520.0,1.0,1.0
1.127473,0.000204,107520.0,1.0,1.0
1.127693,1.4e-05,107520.0,1.0,1.0
1.127733,0.000204,107520.0,1.0,1.0
1.127953,1.4e-05,107520.0,1.0,1.0
1.127992,0.000204,107520.0,1.0,1.0
1.128215,1.4e-05,107520.0,1.0,1.0
1.128248,0.000204,107520.0,1.0,1.0
1.128468,1.4e-05,107520.0,1.0,1.0
1.128508,0.000205,107520.0,1.0,1.0
1.128729,1.4e-05,107520.0,1.0,1.0
1.128769,0.000204,107520.0,1.0,1.0
1.128989,1.4e-05,107520.0,1.0,1.0
1.129029,0.000205,107520.0,1.0,1.0
1.129253,1.4e-05,107520.0,1.0,1.0
1.129797,3.9e-05,107520.0,1.0,1.0
1.12994,5e-06,384.0,1.0,1.0
1.129951,1.9e-05,1024.0,1.0,1.0
1.129971,1.4e-05,384.0,1.0,1.0
1.129986,3e-06,384.0,1.0,1.0
1.12999,1.7e-05,1024.0,1.0,1.0
1.130008,7e-06,384.0,1.0,1.0
1.130016,3e-06,384.0,1.0,1.0
1.13002,1.7e-05,1024.0,1.0,1.0
1.130038,7e-06,384.0,1.0,1.0
1.130047,6e-06,384.0,1.0,1.0
1.130054,3e-05,1024.0,1.0,1.0
1.130085,1.4e-05,384.0,1.0,1.0
1.1301,3e-06,384.0,1.0,1.0
1.130105,2.9e-05,1024.0,1.0,1.0
1.130135,7e-06,384.0,1.0,1.0
1.130144,3e-06,384.0,1.0,1.0
1.130148,2.9e-05,1024.0,1.0,1.0
1.130179,7e-06,384.0,1.0,1.0
1.130187,3e-06,384.0,1.0,1.0
1.130191,2.9e-05,1024.0,1.0,1.0
1.130221,6e-06,384.0,1.0,1.0
1.130229,2.8e-05,107520.0,1.0,1.0
1.130969,0.000197,107520.0,1.0,1.0
1.131189,2.9e-05,107520.0,1.0,1.0
1.131241,0.000197,107520.0,1.0,1.0
1.131455,3e-05,107520.0,1.0,1.0
1.131504,0.000197,107520.0,1.0,1.0
1.131718,3e-05,107520.0,1.0,1.0
1.131767,0.000197,107520.0,1.0,1.0
1.13198,3e-05,107520.0,1.0,1.0
1.13205,3.7e-05,107520.0,1.0,1.0
1.132147,3e-06,384.0,1.0,1.0
1.132156,1.7e-05,1024.0,1.0,1.0
1.132174,7e-06,384.0,1.0,1.0
1.132182,3e-06,384.0,1.0,1.0
1.132186,1.7e-05,1024.0,1.0,1.0
1.132204,7e-06,384.0,1.0,1.0
1.132212,3e-06,384.0,1.0,1.0
1.132216,1.7e-05,1024.0,1.0,1.0
1.132234,7e-06,384.0,1.0,1.0
1.132242,3e-06,384.0,1.0,1.0
1.132246,2.9e-05,1024.0,1.0,1.0
1.132277,7e-06,384.0,1.0,1.0
1.132284,3e-06,384.0,1.0,1.0
1.132289,2.9e-05,1024.0,1.0,1.0
1.13232,7e-06,384.0,1.0,1.0
1.132327,3e-06,384.0,1.0,1.0
1.132332,2.9e-05,1024.0,1.0,1.0
1.132362,7e-06,384.0,1.0,1.0
1.13237,3e-06,384.0,1.0,1.0
1.132374,2.9e-05,1024.0,1.0,1.0
1.132405,4e-06,384.0,1.0,1.0
1.132409,2.8e-05,107520.0,1.0,1.0
1.133262,0.000191,107520.0,1.0,1.0
1.133472,4e-05,107520.0,1.0,1.0
1.133538,0.000192,107520.0,1.0,1.0
1.133746,3.9e-05,107520.0,1.0,1.0
1.133812,0.000192,107520.0,1.0,1.0
1.13402,4e-05,107520.0,1.0,1.0
1.134085,0.000192,107520.0,1.0,1.0
1.134295,4e-05,107520.0,1.0,1.0
1.134382,3.7e-05,107520.0,1.0,1.0
1.134473,3e-06,384.0,1.0,1.0
1.134481,1.7e-05,1024.0,1.0,1.0
1.134499,7e-06,384.0,1.0,1.0
1.134507,3e-06,384.0,1.0,1.0
1.134511,1.7e-05,1024.0,1.0,1.0
1.134529,7e-06,384.0,1.0,1.0
1.134537,3e-06,384.0,1.0,1.0
1.134541,1.7e-05,1024.0,1.0,1.0
1.134559,7e-06,384.0,1.0,1.0
1.134567,3e-06,384.0,1.0,1.0
1.134571,2.9e-05,1024.0,1.0,1.0
1.134602,7e-06,384.0,1.0,1.0
1.134609,3e-06,384.0,1.0,1.0
1.134613,2.9e-05,1024.0,1.0,1.0
1.134644,7e-06,384.0,1.0,1.0
1.134652,3e-06,384.0,1.0,1.0
1.134656,2.9e-05,1024.0,1.0,1.0
1.134687,7e-06,384.0,1.0,1.0
1.134695,3e-06,384.0,1.0,1.0
1.134699,3e-05,1024.0,1.0,1.0
1.134729,4e-06,384.0,1.0,1.0
1.134734,2.8e-05,107520.0,1.0,1.0
1.135488,0.000185,107520.0,1.0,1.0
1.135692,4.6e-05,107520.0,1.0,1.0
1.135757,0.000186,107520.0,1.0,1.0
1.135959,4.6e-05,107520.0,1.0,1.0
1.136024,0.000187,107520.0,1.0,1.0
1.13623,4.7e-05,107520.0,1.0,1.0
1.136296,0.000186,107520.0,1.0,1.0
1.136499,4.6e-05,107520.0,1.0,1.0
1.136571,0.000187,107520.0,1.0,1.0
1.136774,4.6e-05,107520.0,1.0,1.0
1.136847,0.000185,107520.0,1.0,1.0
1.137047,4.6e-05,107520.0,1.0,1.0
1.137114,0.000185,107520.0,1.0,1.0
1.137316,4.6e-05,107520.0,1.0,1.0
1.137381,0.000186,107520.0,1.0,1.0
1.137583,4.6e-05,107520.0,1.0,1.0
1.137648,0.000185,107520.0,1.0,1.0
1.137849,4.7e-05,107520.0,1.0,1.0
1.137921,0.000187,107520.0,1.0,1.0
1.138126,4.6e-05,107520.0,1.0,1.0
1.138191,0.000186,107520.0,1.0,1.0
1.138394,4.7e-05,107520.0,1.0,1.0
1.138467,0.000186,107520.0,1.0,1.0
1.138668,4.6e-05,107520.0,1.0,1.0
1.138741,0.000187,107520.0,1.0,1.0
1.138944,4.6e-05,107520.0,1.0,1.0
1.139037,3.7e-05,107520.0,1.0,1.0
1.13913,3e-06,384.0,1.0,1.0
1.139139,1.7e-05,1024.0,1.0,1.0
1.139157,7e-06,384.0,1.0,1.0
1.139165,3e-06,384.0,1.0,1.0
1.139169,1.7e-05,1024.0,1.0,1.0
1.139187,7e-06,384.0,1.0,1.0
1.139195,3e-06,384.0,1.0,1.0
1.139199,1.7e-05,1024.0,1.0,1.0
1.139218,7e-06,384.0,1.0,1.0
1.139225,3e-06,384.0,1.0,1.0
1.13923,2.9e-05,1024.0,1.0,1.0
1.13926,7e-06,384.0,1.0,1.0
1.139268,3e-06,384.0,1.0,1.0
1.139272,2.9e-05,1024.0,1.0,1.0
1.139303,7e-06,384.0,1.0,1.0
1.139311,3e-06,384.0,1.0,1.0
1.139315,2.9e-05,1024.0,1.0,1.0
1.139346,7e-06,384.0,1.0,1.0
1.139353,3e-06,384.0,1.0,1.0
1.139357,2.9e-05,1024.0,1.0,1.0
1.139388,3e-06,384.0,1.0,1.0
1.139392,2.7e-05,107520.0,1.0,1.0
1.140125,0.000179,107520.0,1.0,1.0
1.140323,5.1e-05,107520.0,1.0,1.0
1.140398,0.000181,107520.0,1.0,1.0
1.140596,5.1e-05,107520.0,1.0,1.0
1.140669,0.000181,107520.0,1.0,1.0
1.140866,5.1e-05,107520.0,1.0,1.0
1.140939,0.00018,107520.0,1.0,1.0
1.141138,5.1e-05,107520.0,1.0,1.0
1.141212,0.000179,107520.0,1.0,1.0
1.141407,5.1e-05,107520.0,1.0,1.0
1.14148,0.000181,107520.0,1.0,1.0
1.141677,5.1e-05,107520.0,1.0,1.0
1.14175,0.000181,107520.0,1.0,1.0
1.141947,5.1e-05,107520.0,1.0,1.0
1.142019,0.000181,107520.0,1.0,1.0
1.14222,5.1e-05,107520.0,1.0,1.0
1.142294,0.00018,107520.0,1.0,1.0
1.14249,5.1e-05,107520.0,1.0,1.0
1.142562,0.000181,107520.0,1.0,1.0
1.142759,5.1e-05,107520.0,1.0,1.0
1.142852,3.7e-05,107520.0,1.0,1.0
1.142943,3e-06,256.0,1.0,1.0
1.142951,1.7e-05,1024.0,1.0,1.0
1.142969,6e-06,256.0,1.0,1.0
1.142976,3e-06,256.0,1.0,1.0
1.14298,1.7e-05,1024.0,1.0,1.0
1.142999,6e-06,256.0,1.0,1.0
1.143006,3e-06,256.0,1.0,1.0
1.14301,1.7e-05,1024.0,1.0,1.0
1.143029,6e-06,256.0,1.0,1.0
1.143036,3e-06,256.0,1.0,1.0
1.14304,2.9e-05,1024.0,1.0,1.0
1.14307,6e-06,256.0,1.0,1.0
1.143078,3e-06,256.0,1.0,1.0
1.143082,2.9e-05,1024.0,1.0,1.0
1.143112,6e-06,256.0,1.0,1.0
1.14312,3e-06,256.0,1.0,1.0
1.143124,2.9e-05,1024.0,1.0,1.0
1.143155,6e-06,256.0,1.0,1.0
1.143162,3e-06,256.0,1.0,1.0
1.143166,2.9e-05,1024.0,1.0,1.0
1.143197,6e-06,256.0,1.0,1.0
1.143204,2.4e-05,107520.0,1.0,1.0
1.14395,0.000176,107520.0,1.0,1.0
1.144148,5.4e-05,107520.0,1.0,1.0
1.144222,0.000175,107520.0,1.0,1.0
1.144414,5.4e-05,107520.0,1.0,1.0
1.144487,0.000174,107520.0,1.0,1.0
1.144677,5.4e-05,107520.0,1.0,1.0
1.14475,0.000175,107520.0,1.0,1.0
1.144941,5.4e-05,107520.0,1.0,1.0
1.145014,0.000175,107520.0,1.0,1.0
1.145207,5.4e-05,107520.0,1.0,1.0
1.145281,0.000175,107520.0,1.0,1.0
1.145472,5.4e-05,107520.0,1.0,1.0
1.145546,0.000174,107520.0,1.0,1.0
1.145735,5.4e-05,107520.0,1.0,1.0
1.145809,0.000176,107520.0,1.0,1.0
1.146001,5.4e-05,107520.0,1.0,1.0
1.14608,0.000176,107520.0,1.0,1.0
1.146275,5.4e-05,107520.0,1.0,1.0
1.146349,0.000176,107520.0,1.0,1.0
1.146541,5.3e-05,107520.0,1.0,1.0
1.146615,0.000175,107520.0,1.0,1.0
1.146806,5.3e-05,107520.0,1.0,1.0
1.146878,0.000174,107520.0,1.0,1.0
1.147069,5.4e-05,107520.0,1.0,1.0
1.147165,3.7e-05,107520.0,1.0,1.0
1.147256,4e-06,256.0,1.0,1.0
1.147265,1.7e-05,1024.0,1.0,1.0
1.147283,1.2e-05,256.0,1.0,1.0
1.147296,4e-06,256.0,1.0,1.0
1.147301,1.7e-05,1024.0,1.0,1.0
1.147319,7e-06,256.0,1.0,1.0
1.147328,4e-06,256.0,1.0,1.0
1.147333,1.7e-05,1024.0,1.0,1.0
1.147351,7e-06,256.0,1.0,1.0
1.147359,4e-06,256.0,1.0,1.0
1.147365,2.9e-05,1024.0,1.0,1.0
1.147395,1.2e-05,256.0,1.0,1.0
1.147408,4e-06,256.0,1.0,1.0
1.147414,2.9e-05,1024.0,1.0,1.0
1.147444,8e-06,256.0,1.0,1.0
1.147453,4e-06,256.0,1.0,1.0
1.147458,2.9e-05,1024.0,1.0,1.0
1.147489,8e-06,256.0,1.0,1.0
1.147497,4e-06,256.0,1.0,1.0
1.147503,2.9e-05,1024.0,1.0,1.0
1.147533,5e-06,256.0,1.0,1.0
1.14754,3.1e-05,107520.0,1.0,1.0
1.148256,0.000171,107520.0,1.0,1.0
1.148445,5.4e-05,107520.0,1.0,1.0
1.148519,0.000171,107520.0,1.0,1.0
1.148707,5.4e-05,107520.0,1.0,1.0
1.14878,0.000171,107520.0,1.0,1.0
1.148967,5.5e-05,107520.0,1.0,1.0
1.149047,0.000171,107520.0,1.0,1.0
1.149236,5.4e-05,107520.0,1.0,1.0
1.149311,0.000172,107520.0,1.0,1.0
1.149498,5.4e-05,107520.0,1.0,1.0
1.149578,0.00017,107520.0,1.0,1.0
1.149765,5.4e-05,107520.0,1.0,1.0
1.149845,0.000171,107520.0,1.0,1.0
1.150032,5.4e-05,107520.0,1.0,1.0
1.150116,0.00017,107520.0,1.0,1.0
1.150302,5.5e-05,107520.0,1.0,1.0
1.150383,0.000171,107520.0,1.0,1.0
1.150569,5.4e-05,107520.0,1.0,1.0
1.15065,0.000171,107520.0,1.0,1.0
1.150836,5.4e-05,107520.0,1.0,1.0
1.150919,0.000171,107520.0,1.0,1.0
1.151112,5.4e-05,107520.0,1.0,1.0
1.151187,0.00017,107520.0,1.0,1.0
1.151374,5.4e-05,107520.0,1.0,1.0
1.151448,0.000169,107520.0,1.0,1.0
1.151633,5.4e-05,107520.0,1.0,1.0
1.151706,0.00017,107520.0,1.0,1.0
1.151893,5.4e-05,107520.0,1.0,1.0
1.151966,0.000171,107520.0,1.0,1.0
1.152155,5.4e-05,107520.0,1.0,1.0
1.152252,3.6e-05,107520.0,1.0,1.0
1.152345,4e-06,256.0,1.0,1.0
1.152353,1.7e-05,1024.0,1.0,1.0
1.152371,7e-06,256.0,1.0,1.0
1.15238,4e-06,256.0,1.0,1.0
1.152385,1.7e-05,1024.0,1.0,1.0
1.152403,8e-06,256.0,1.0,1.0
1.152411,4e-06,256.0,1.0,1.0
1.152417,1.7e-05,1024.0,1.0,1.0
1.152435,7e-06,256.0,1.0,1.0
1.152444,4e-06,256.0,1.0,1.0
1.152449,2.9e-05,1024.0,1.0,1.0
1.15248,8e-06,256.0,1.0,1.0
1.152488,4e-06,256.0,1.0,1.0
1.152494,2.9e-05,1024.0,1.0,1.0
1.152524,8e-06,256.0,1.0,1.0
1.152533,4e-06,256.0,1.0,1.0
1.152538,2.9e-05,1024.0,1.0,1.0
1.152569,8e-06,256.0,1.0,1.0
1.152578,4e-06,256.0,1.0,1.0
1.152583,2.9e-05,1024.0,1.0,1.0
1.152613,4e-06,256.0,1.0,1.0
1.152618,2.7e-05,107520.0,1.0,1.0
1.15344,0.000165,107520.0,1.0,1.0
1.153623,5.5e-05,107520.0,1.0,1.0
1.153698,0.000165,107520.0,1.0,1.0
1.15388,5.5e-05,107520.0,1.0,1.0
1.15396,0.000165,107520.0,1.0,1.0
1.154144,5.5e-05,107520.0,1.0,1.0
1.154218,0.000165,107520.0,1.0,1.0
1.154399,5.5e-05,107520.0,1.0,1.0
1.154473,0.000165,107520.0,1.0,1.0
1.154653,5.5e-05,107520.0,1.0,1.0
1.154733,0.000166,107520.0,1.0,1.0
1.154914,5.5e-05,107520.0,1.0,1.0
1.154995,0.000166,107520.0,1.0,1.0
1.15518,5.5e-05,107520.0,1.0,1.0
1.155254,0.000164,107520.0,1.0,1.0
1.155434,5.5e-05,107520.0,1.0,1.0
1.155514,0.000165,107520.0,1.0,1.0
1.155695,5.5e-05,107520.0,1.0,1.0
1.155776,0.000166,107520.0,1.0,1.0
1.155958,5.5e-05,107520.0,1.0,1.0
1.156039,0.000165,107520.0,1.0,1.0
1.156222,5.5e-05,107520.0,1.0,1.0
1.156296,0.000166,107520.0,1.0,1.0
1.156478,5.5e-05,107520.0,1.0,1.0
1.156558,0.000165,107520.0,1.0,1.0
1.15674,5.5e-05,107520.0,1.0,1.0
1.15684,3.6e-05,107520.0,1.0,1.0
1.15693,4e-06,256.0,1.0,1.0
1.156938,1.7e-05,1024.0,1.0,1.0
1.156957,7e-06,256.0,1.0,1.0
1.156965,4e-06,256.0,1.0,1.0
1.15697,1.7e-05,1024.0,1.0,1.0
1.156988,7e-06,256.0,1.0,1.0
1.156997,4e-06,256.0,1.0,1.0
1.157002,1.7e-05,1024.0,1.0,1.0
1.15702,7e-06,256.0,1.0,1.0
1.157029,4e-06,256.0,1.0,1.0
1.157034,2.9e-05,1024.0,1.0,1.0
1.157065,8e-06,256.0,1.0,1.0
1.157074,4e-06,256.0,1.0,1.0
1.157079,2.9e-05,1024.0,1.0,1.0
1.15711,8e-06,256.0,1.0,1.0
1.157118,4e-06,256.0,1.0,1.0
1.157124,2.9e-05,1024.0,1.0,1.0
1.157154,8e-06,256.0,1.0,1.0
1.157163,4e-06,256.0,1.0,1.0
1.157168,3e-05,1024.0,1.0,1.0
1.157199,7e-06,256.0,1.0,1.0
1.157208,2.4e-05,107520.0,1.0,1.0
1.15793,0.000162,107520.0,1.0,1.0
1.158116,5.5e-05,107520.0,1.0,1.0
1.158191,0.000161,107520.0,1.0,1.0
1.158368,5.5e-05,107520.0,1.0,1.0
1.158449,0.000161,107520.0,1.0,1.0
1.158626,5.5e-05,107520.0,1.0,1.0
1.158706,0.000162,107520.0,1.0,1.0
1.158884,5.5e-05,107520.0,1.0,1.0
1.158966,0.000162,107520.0,1.0,1.0
1.159146,5.5e-05,107520.0,1.0,1.0
1.159228,0.000161,107520.0,1.0,1.0
1.159405,5.5e-05,107520.0,1.0,1.0
1.159485,0.00016,107520.0,1.0,1.0
1.159662,5.5e-05,107520.0,1.0,1.0
1.159743,0.000162,107520.0,1.0,1.0
1.15992,5.5e-05,107520.0,1.0,1.0
1.160001,0.00016,107520.0,1.0,1.0
1.16018,5.5e-05,107520.0,1.0,1.0
1.160254,0.000162,107520.0,1.0,1.0
1.160432,5.6e-05,107520.0,1.0,1.0
1.160513,0.000163,107520.0,1.0,1.0
1.160692,5.5e-05,107520.0,1.0,1.0
1.160773,0.000161,107520.0,1.0,1.0
1.16095,5.5e-05,107520.0,1.0,1.0
1.16105,3.6e-05,107520.0,1.0,1.0
1.161145,4e-06,256.0,1.0,1.0
1.161153,1.7e-05,1024.0,1.0,1.0
1.161172,7e-06,256.0,1.0,1.0
1.16118,4e-06,256.0,1.0,1.0
1.161185,1.7e-05,1024.0,1.0,1.0
1.161203,7e-06,256.0,1.0,1.0
1.161212,4e-06,256.0,1.0,1.0
1.161217,1.7e-05,1024.0,1.0,1.0
1.161235,7e-06,256.0,1.0,1.0
1.161244,4e-06,256.0,1.0,1.0
1.161249,2.9e-05,1024.0,1.0,1.0
1.161279,7e-06,256.0,1.0,1.0
1.161288,4e-06,256.0,1.0,1.0
1.161293,2.9e-05,1024.0,1.0,1.0
1.161324,7e-06,256.0,1.0,1.0
1.161332,4e-06,256.0,1.0,1.0
1.161338,2.9e-05,1024.0,1.0,1.0
1.161368,7e-06,256.0,1.0,1.0
1.161377,4e-06,256.0,1.0,1.0
1.161382,2.9e-05,1024.0,1.0,1.0
1.161413,4e-06,256.0,1.0,1.0
1.161418,3.1e-05,107520.0,1.0,1.0
1.162141,0.000155,107520.0,1.0,1.0
1.162316,5.5e-05,107520.0,1.0,1.0
1.16239,0.000155,107520.0,1.0,1.0
1.162562,5.5e-05,107520.0,1.0,1.0
1.162643,0.000155,107520.0,1.0,1.0
1.162815,5.5e-05,107520.0,1.0,1.0
1.162889,0.000156,107520.0,1.0,1.0
1.16306,5.5e-05,107520.0,1.0,1.0
1.163144,0.000156,107520.0,1.0,1.0
1.163317,5.5e-05,107520.0,1.0,1.0
1.163391,0.000156,107520.0,1.0,1.0
1.163563,5.5e-05,107520.0,1.0,1.0
1.163643,0.000156,107520.0,1.0,1.0
1.163816,5.5e-05,107520.0,1.0,1.0
1.163897,0.000156,107520.0,1.0,1.0
1.16407,5.5e-05,107520.0,1.0,1.0
1.164153,0.000155,107520.0,1.0,1.0
1.164324,5.5e-05,107520.0,1.0,1.0
1.164398,0.000155,107520.0,1.0,1.0
1.16457,5.5e-05,107520.0,1.0,1.0
1.164651,0.000156,107520.0,1.0,1.0
1.164823,5.5e-05,107520.0,1.0,1.0
1.164903,0.000156,107520.0,1.0,1.0
1.165076,5.5e-05,107520.0,1.0,1.0
1.165159,0.000155,107520.0,1.0,1.0
1.16533,5.5e-05,107520.0,1.0,1.0
1.165432,3.5e-05,107520.0,1.0,1.0
1.165522,4e-06,256.0,1.0,1.0
1.16553,1.7e-05,1024.0,1.0,1.0
1.165549,7e-06,256.0,1.0,1.0
1.165557,4e-06,256.0,1.0,1.0
1.165562,1.7e-05,1024.0,1.0,1.0
1.16558,7e-06,256.0,1.0,1.0
1.165589,4e-06,256.0,1.0,1.0
1.165594,1.7e-05,1024.0,1.0,1.0
1.165613,7e-06,256.0,1.0,1.0
1.165621,4e-06,256.0,1.0,1.0
1.165626,2.9e-05,1024.0,1.0,1.0
1.165657,7e-06,256.0,1.0,1.0
1.165666,4e-06,256.0,1.0,1.0
1.165671,2.9e-05,1024.0,1.0,1.0
1.165702,7e-06,256.0,1.0,1.0
1.16571,4e-06,256.0,1.0,1.0
1.165716,2.9e-05,1024.0,1.0,1.0
1.165746,7e-06,256.0,1.0,1.0
1.165755,4e-06,256.0,1.0,1.0
1.16576,2.9e-05,1024.0,1.0,1.0
1.16579,4e-06,256.0,1.0,1.0
1.165795,2.8e-05,107520.0,1.0,1.0
1.166518,0.000151,107520.0,1.0,1.0
1.166688,5.5e-05,107520.0,1.0,1.0
1.166762,0.000151,107520.0,1.0,1.0
1.166931,5.4e-05,107520.0,1.0,1.0
1.167004,0.000151,107520.0,1.0,1.0
1.167175,5.4e-05,107520.0,1.0,1.0
1.167249,0.000152,107520.0,1.0,1.0
1.167417,5.5e-05,107520.0,1.0,1.0
1.167497,0.000152,107520.0,1.0,1.0
1.167666,5.5e-05,107520.0,1.0,1.0
