start,duration,threads_x,threads_y,threads_z
0.342124,0.011412,256.0,1.0,1.0
0.353577,0.014044,256.0,1.0,1.0
0.367662,0.03076,12288.0,1.0,1.0
0.398463,0.011414,256.0,1.0,1.0
0.409927,0.014054,256.0,1.0,1.0
0.424022,0.030757,12288.0,1.0,1.0
0.45482,0.011396,256.0,1.0,1.0
0.466262,0.014049,256.0,1.0,1.0
0.480353,0.030757,12288.0,1.0,1.0
0.51115,0.011443,256.0,1.0,1.0
0.522637,0.014135,256.0,1.0,1.0
0.536818,0.030911,12288.0,1.0,1.0
0.567769,0.011475,256.0,1.0,1.0
0.57929,0.014135,256.0,1.0,1.0
0.593466,0.030863,12288.0,1.0,1.0
0.624369,0.011386,256.0,1.0,1.0
0.635801,0.014059,256.0,1.0,1.0
0.649903,0.030757,12288.0,1.0,1.0
0.680704,0.011393,256.0,1.0,1.0
0.69215,0.014035,256.0,1.0,1.0
0.706228,0.030759,12288.0,1.0,1.0
0.737027,0.011364,256.0,1.0,1.0
0.748438,0.014,256.0,1.0,1.0
0.76248,0.030757,12288.0,1.0,1.0
0.793275,0.011364,256.0,1.0,1.0
0.804684,0.014,256.0,1.0,1.0
0.818728,0.030757,12288.0,1.0,1.0
0.849522,0.011364,256.0,1.0,1.0
0.860932,0.014,256.0,1.0,1.0
0.874973,0.030757,12288.0,1.0,1.0
0.905772,0.011364,256.0,1.0,1.0
0.917182,0.014,256.0,1.0,1.0
0.931224,0.030758,12288.0,1.0,1.0
0.962021,0.011363,256.0,1.0,1.0
0.973431,0.014,256.0,1.0,1.0
0.987475,0.030756,12288.0,1.0,1.0
1.018269,0.011364,256.0,1.0,1.0
1.02968,0.014,256.0,1.0,1.0
1.043726,0.030758,12288.0,1.0,1.0
1.074521,0.011364,256.0,1.0,1.0
1.085929,0.014,256.0,1.0,1.0
1.099974,0.030757,12288.0,1.0,1.0
1.130772,0.011364,256.0,1.0,1.0
1.142183,0.014,256.0,1.0,1.0
1.156229,0.030758,12288.0,1.0,1.0
1.187025,0.011364,256.0,1.0,1.0
1.198433,0.014,256.0,1.0,1.0
1.21248,0.030757,12288.0,1.0,1.0
1.243277,0.011364,256.0,1.0,1.0
1.254693,0.014,256.0,1.0,1.0
1.268737,0.030759,12288.0,1.0,1.0
1.299536,0.011365,256.0,1.0,1.0
1.310948,0.014,256.0,1.0,1.0
1.325023,0.030756,12288.0,1.0,1.0
1.35582,0.011363,256.0,1.0,1.0
1.367229,0.014,256.0,1.0,1.0
1.381274,0.030756,12288.0,1.0,1.0
1.412069,0.011364,256.0,1.0,1.0
1.423479,0.014,256.0,1.0,1.0
1.437519,0.030757,12288.0,1.0,1.0
1.468314,0.011364,256.0,1.0,1.0
1.479726,0.014,256.0,1.0,1.0
1.493763,0.030758,12288.0,1.0,1.0
1.524548,0.011365,256.0,1.0,1.0
1.535953,0.014,256.0,1.0,1.0
1.549988,0.030758,12288.0,1.0,1.0
1.580779,0.011365,256.0,1.0,1.0
1.592182,0.014,256.0,1.0,1.0
1.606215,0.030758,12288.0,1.0,1.0
1.637002,0.011365,256.0,1.0,1.0
1.648403,0.014,256.0,1.0,1.0
1.662439,0.030756,12288.0,1.0,1.0
