start,duration,threads_x,threads_y,threads_z
0.376571,4.7e-05,2455552.0,1.0,1.0
0.376619,4.7e-05,2455552.0,1.0,1.0
0.376668,0.000111,1228800.0,1.0,1.0
0.376829,2e-06,2176.0,1.0,1.0
0.376845,0.000319,545792.0,1.0,1.0
0.377343,7.8e-05,1228800.0,1.0,1.0
0.377422,2.4e-05,1228800.0,1.0,1.0
0.377589,2e-06,3200.0,1.0,1.0
0.377604,0.000109,409344.0,1.0,1.0
0.377867,0.000102,4910848.0,1.0,1.0
0.377971,0.000598,1228800.0,1.0,1.0
0.37857,1.4e-05,614400.0,1.0,1.0
0.378586,0.000422,153600.0,1.0,1.0
0.37901,1.7e-05,768.0,1.0,1.0
0.379028,8.1e-05,153600.0,1.0,1.0
0.37911,1.9e-05,768.0,1.0,1.0
0.37913,5.9e-05,153600.0,1.0,1.0
0.379191,2.5e-05,768.0,1.0,1.0
0.379217,6.8e-05,153600.0,1.0,1.0
0.379286,2.6e-05,768.0,1.0,1.0
0.379312,5.7e-05,153600.0,1.0,1.0
0.379371,3.3e-05,768.0,1.0,1.0
0.379405,7e-05,153600.0,1.0,1.0
0.379477,3e-05,768.0,1.0,1.0
0.379508,5.2e-05,153600.0,1.0,1.0
0.379561,3.8e-05,768.0,1.0,1.0
0.3796,6.8e-05,153600.0,1.0,1.0
0.379669,3.2e-05,768.0,1.0,1.0
0.379702,5.8e-05,153600.0,1.0,1.0
0.379761,4e-05,768.0,1.0,1.0
0.379803,6.7e-05,153600.0,1.0,1.0
0.379871,2.3e-05,768.0,1.0,1.0
0.379895,5.1e-05,153600.0,1.0,1.0
0.380104,1.4e-05,614400.0,1.0,1.0
0.380614,3e-06,1408.0,1.0,1.0
0.380627,2.7e-05,175616.0,1.0,1.0
0.380993,2e-06,896.0,1.0,1.0
0.381005,3.3e-05,102400.0,1.0,1.0
0.381207,6.4e-05,1228800.0,1.0,1.0
0.381272,0.000175,4910848.0,1.0,1.0
0.381449,0.000214,4910848.0,1.0,1.0
0.381665,0.001296,613888.0,1.0,1.0
0.382962,2.1e-05,2560.0,1.0,1.0
0.382984,0.000222,613888.0,1.0,1.0
0.383207,2.5e-05,2560.0,1.0,1.0
0.383234,0.000199,613888.0,1.0,1.0
0.383434,3.4e-05,2560.0,1.0,1.0
0.383469,0.000226,613888.0,1.0,1.0
