start,duration,direction,throughput
0.680159,0.008923,0,8.350195
0.689097,1e-06,0,0.219135
0.689868,2e-06,0,0.002007
0.690649,1e-06,0,0.003528
0.691412,1e-06,0,0.003528
0.692172,1e-06,0,0.003528
0.69293,1e-06,0,0.003528
0.693691,1e-06,0,0.002707
0.694447,1e-06,0,0.003638
0.695198,1e-06,0,0.003424
0.695955,1e-06,0,0.003528
0.696709,1e-06,0,0.003528
0.697468,1e-06,0,0.003528
0.69822,1e-06,0,0.003528
0.698977,1e-06,0,0.003528
0.699736,1e-06,0,0.003528
0.700494,1e-06,0,0.003528
0.701248,1e-06,0,0.003528
0.702001,1e-06,0,0.003528
0.702755,1e-06,0,0.003326
0.703512,1e-06,0,0.003638
0.704268,1e-06,0,0.003528
0.705024,1e-06,0,0.003528
0.70578,1e-06,0,0.003424
0.706534,1e-06,0,0.003528
0.707289,1e-06,0,0.003528
0.70805,1e-06,0,0.003528
0.708805,1e-06,0,0.003528
0.709567,1e-06,0,0.003528
0.710324,1e-06,0,0.003528
0.711092,1e-06,0,0.003528
0.711845,1e-06,0,0.003528
0.712602,1e-06,0,0.003528
0.713354,1e-06,0,0.003638
0.714112,1e-06,0,0.003326
0.714869,1e-06,0,0.003638
0.715628,1e-06,0,0.003638
0.716384,1e-06,0,0.003528
0.717136,1e-06,0,0.003528
0.717894,1e-06,0,0.003528
0.718652,1e-06,0,0.003528
0.719408,1e-06,0,0.00291
0.720163,1e-06,0,0.003638
0.72092,1e-06,0,0.003528
0.721675,1e-06,0,0.003424
0.722432,1e-06,0,0.003528
0.723186,1e-06,0,0.003528
0.723944,1e-06,0,0.003528
0.724697,1e-06,0,0.003528
0.725453,1e-06,0,0.002646
0.726205,1e-06,0,0.003528
0.726957,1e-06,0,0.003528
0.727714,1e-06,0,0.003528
0.728466,1e-06,0,0.003528
0.72922,1e-06,0,0.003528
0.729976,1e-06,0,0.003528
0.73073,1e-06,0,0.003528
0.731481,1e-06,0,0.003528
0.732235,1e-06,0,0.003528
0.732992,1e-06,0,0.003638
0.733747,1e-06,0,0.003528
0.734503,1e-06,0,0.003528
0.735256,1e-06,0,0.003424
0.736013,1e-06,0,0.003528
0.736768,1e-06,0,0.003528
0.737524,1e-06,0,0.003638
0.738283,1e-06,0,0.003528
0.739038,1e-06,0,0.003528
0.739792,1e-06,0,0.003638
0.740546,1e-06,0,0.003528
0.741304,1e-06,0,0.003528
0.74206,1e-06,0,0.003528
0.742819,1e-06,0,0.003528
0.743574,1e-06,0,0.003528
0.744331,1e-06,0,0.003528
0.745088,1e-06,0,0.003528
0.745847,1e-06,0,0.003528
0.746602,1e-06,0,0.003528
0.747354,1e-06,0,0.003528
0.748109,1e-06,0,0.003528
0.748864,1e-06,0,0.003528
0.749623,1e-06,0,0.003528
0.750376,1e-06,0,0.003424
0.751132,1e-06,0,0.003528
0.751888,1e-06,0,0.003528
0.752643,1e-06,0,0.003528
0.753402,1e-06,0,0.003528
0.754156,1e-06,0,0.003528
0.754912,1e-06,0,0.003528
0.75567,1e-06,0,0.003424
0.75642,1e-06,0,0.003528
0.757175,1e-06,0,0.003528
0.757932,1e-06,0,0.003528
0.758695,1e-06,0,0.003528
0.759454,1e-06,0,0.003528
0.760211,1e-06,0,0.003528
0.760966,1e-06,0,0.003528
0.761722,1e-06,0,0.003528
0.762475,1e-06,0,0.003638
0.763232,1e-06,0,0.003528
0.763987,1e-06,0,0.003528
0.764744,1e-06,0,0.003528
0.765504,2e-06,1,0.002156
