start,duration,threads_x,threads_y,threads_z
1.722418,0.00023,349568.0,1.0,1.0
1.722649,3.1e-05,16384.0,1.0,1.0
1.722704,0.000222,349568.0,1.0,1.0
1.722927,3e-05,16384.0,1.0,1.0
1.722958,0.000223,349568.0,1.0,1.0
1.723182,3e-05,16384.0,1.0,1.0
1.723213,0.000223,349568.0,1.0,1.0
1.723437,3e-05,16384.0,1.0,1.0
1.723468,0.000221,349568.0,1.0,1.0
1.72369,3e-05,16384.0,1.0,1.0
1.723721,0.000222,349568.0,1.0,1.0
1.723943,3e-05,16384.0,1.0,1.0
1.723975,0.000222,349568.0,1.0,1.0
1.724198,2.9e-05,16384.0,1.0,1.0
1.724229,0.000222,349568.0,1.0,1.0
1.724451,3e-05,16384.0,1.0,1.0
1.724482,0.000222,349568.0,1.0,1.0
1.724705,2.9e-05,16384.0,1.0,1.0
1.724735,0.000222,349568.0,1.0,1.0
1.724958,2.9e-05,16384.0,1.0,1.0
1.724989,0.000222,349568.0,1.0,1.0
1.725212,3e-05,16384.0,1.0,1.0
1.725243,0.000221,349568.0,1.0,1.0
1.725465,3e-05,16384.0,1.0,1.0
1.725496,0.000222,349568.0,1.0,1.0
1.725719,3e-05,16384.0,1.0,1.0
1.725751,0.000223,349568.0,1.0,1.0
1.725975,3e-05,16384.0,1.0,1.0
1.726006,0.000222,349568.0,1.0,1.0
1.726229,2.9e-05,16384.0,1.0,1.0
1.726259,0.000223,349568.0,1.0,1.0
1.726483,3e-05,16384.0,1.0,1.0
1.726514,0.000222,349568.0,1.0,1.0
1.726737,3e-05,16384.0,1.0,1.0
1.727404,0.000357,46080.0,1.0,1.0
1.727763,8e-06,65536.0,1.0,1.0
1.727784,0.000355,46080.0,1.0,1.0
1.72814,7e-06,65536.0,1.0,1.0
1.728147,0.000354,46080.0,1.0,1.0
1.728503,7e-06,65536.0,1.0,1.0
1.728511,0.000354,46080.0,1.0,1.0
1.728866,7e-06,65536.0,1.0,1.0
1.728874,0.000356,46080.0,1.0,1.0
1.729231,7e-06,65536.0,1.0,1.0
1.729238,0.000354,46080.0,1.0,1.0
1.729594,7e-06,65536.0,1.0,1.0
1.729602,0.000355,46080.0,1.0,1.0
1.729959,7e-06,65536.0,1.0,1.0
1.729966,0.000354,46080.0,1.0,1.0
1.730321,7e-06,65536.0,1.0,1.0
1.730329,0.000356,46080.0,1.0,1.0
1.730686,7e-06,65536.0,1.0,1.0
1.730693,0.000355,46080.0,1.0,1.0
1.731049,7e-06,65536.0,1.0,1.0
1.731057,0.000357,46080.0,1.0,1.0
1.731416,7e-06,65536.0,1.0,1.0
1.731423,0.000354,46080.0,1.0,1.0
1.731779,7e-06,65536.0,1.0,1.0
1.731786,0.000356,46080.0,1.0,1.0
1.732144,7e-06,65536.0,1.0,1.0
1.732152,0.000355,46080.0,1.0,1.0
1.732508,7e-06,65536.0,1.0,1.0
1.732516,0.000352,46080.0,1.0,1.0
1.732869,7e-06,65536.0,1.0,1.0
1.732877,0.000357,46080.0,1.0,1.0
1.733235,7e-06,65536.0,1.0,1.0
1.733243,0.000357,46080.0,1.0,1.0
1.733601,7e-06,65536.0,1.0,1.0
