start,duration,threads_x,threads_y,threads_z
0.353554,6.3e-05,2073600.0,1.0,1.0
0.353629,0.000115,2073600.0,1.0,1.0
0.353745,2.5e-05,4096.0,1.0,1.0
0.353771,3e-06,512.0,1.0,1.0
0.353816,0.000188,2073600.0,1.0,1.0
0.354006,0.000152,2073600.0,1.0,1.0
0.354159,6.3e-05,2073600.0,1.0,1.0
0.354234,0.000115,2073600.0,1.0,1.0
0.35435,2.5e-05,4096.0,1.0,1.0
0.354377,3e-06,512.0,1.0,1.0
0.354421,0.000188,2073600.0,1.0,1.0
0.35461,0.000152,2073600.0,1.0,1.0
0.354764,6.3e-05,2073600.0,1.0,1.0
0.35484,0.000115,2073600.0,1.0,1.0
0.354956,2.5e-05,4096.0,1.0,1.0
0.354982,3e-06,512.0,1.0,1.0
0.355026,0.000188,2073600.0,1.0,1.0
0.355216,0.000153,2073600.0,1.0,1.0
0.355369,6.3e-05,2073600.0,1.0,1.0
0.355445,0.000115,2073600.0,1.0,1.0
0.355561,2.5e-05,4096.0,1.0,1.0
0.355587,3e-06,512.0,1.0,1.0
0.35563,0.000188,2073600.0,1.0,1.0
0.355819,0.000152,2073600.0,1.0,1.0
0.355973,6.3e-05,2073600.0,1.0,1.0
0.356049,0.000115,2073600.0,1.0,1.0
0.356165,2.5e-05,4096.0,1.0,1.0
0.356192,3e-06,512.0,1.0,1.0
0.356237,0.000189,2073600.0,1.0,1.0
0.356426,0.000153,2073600.0,1.0,1.0
0.35658,6.3e-05,2073600.0,1.0,1.0
0.356655,0.000115,2073600.0,1.0,1.0
0.356771,2.5e-05,4096.0,1.0,1.0
0.356797,3e-06,512.0,1.0,1.0
0.356842,0.000189,2073600.0,1.0,1.0
0.357032,0.000152,2073600.0,1.0,1.0
0.357186,6.3e-05,2073600.0,1.0,1.0
0.357261,0.000115,2073600.0,1.0,1.0
0.357377,2.5e-05,4096.0,1.0,1.0
0.357404,3e-06,512.0,1.0,1.0
0.357447,0.000188,2073600.0,1.0,1.0
0.357637,0.000152,2073600.0,1.0,1.0
0.35779,6.3e-05,2073600.0,1.0,1.0
0.357867,0.000115,2073600.0,1.0,1.0
0.357983,2.5e-05,4096.0,1.0,1.0
0.358009,3e-06,512.0,1.0,1.0
0.358053,0.000188,2073600.0,1.0,1.0
0.358243,0.000153,2073600.0,1.0,1.0
0.358396,6.2e-05,2073600.0,1.0,1.0
0.358471,0.000115,2073600.0,1.0,1.0
0.358587,2.5e-05,4096.0,1.0,1.0
0.358613,3e-06,512.0,1.0,1.0
0.358658,0.000188,2073600.0,1.0,1.0
0.358847,0.000153,2073600.0,1.0,1.0
0.359001,6.3e-05,2073600.0,1.0,1.0
0.359077,0.000115,2073600.0,1.0,1.0
0.359193,2.6e-05,4096.0,1.0,1.0
0.35922,3e-06,512.0,1.0,1.0
0.359264,0.000188,2073600.0,1.0,1.0
0.359454,0.000153,2073600.0,1.0,1.0
0.359607,6.2e-05,2073600.0,1.0,1.0
0.359682,0.000115,2073600.0,1.0,1.0
0.359798,2.5e-05,4096.0,1.0,1.0
0.359824,3e-06,512.0,1.0,1.0
0.359869,0.000188,2073600.0,1.0,1.0
0.360059,0.000153,2073600.0,1.0,1.0
0.360213,6.2e-05,2073600.0,1.0,1.0
0.360287,0.000115,2073600.0,1.0,1.0
0.360403,2.5e-05,4096.0,1.0,1.0
0.360429,3e-06,512.0,1.0,1.0
0.360473,0.000188,2073600.0,1.0,1.0
0.360662,0.000152,2073600.0,1.0,1.0
0.360816,6.2e-05,2073600.0,1.0,1.0
0.360891,0.000115,2073600.0,1.0,1.0
0.361007,2.5e-05,4096.0,1.0,1.0
0.361034,3e-06,512.0,1.0,1.0
0.361078,0.000188,2073600.0,1.0,1.0
0.361268,0.000153,2073600.0,1.0,1.0
0.361421,6.3e-05,2073600.0,1.0,1.0
0.361497,0.000115,2073600.0,1.0,1.0
0.361613,2.5e-05,4096.0,1.0,1.0
0.361639,3e-06,512.0,1.0,1.0
0.361682,0.000188,2073600.0,1.0,1.0
0.361872,0.000152,2073600.0,1.0,1.0
0.362025,6.3e-05,2073600.0,1.0,1.0
0.3621,0.000115,2073600.0,1.0,1.0
0.362216,2.5e-05,4096.0,1.0,1.0
0.362242,3e-06,512.0,1.0,1.0
0.362287,0.00019,2073600.0,1.0,1.0
0.362478,0.000153,2073600.0,1.0,1.0
0.362632,6.3e-05,2073600.0,1.0,1.0
0.362709,0.000115,2073600.0,1.0,1.0
0.362825,2.5e-05,4096.0,1.0,1.0
0.362851,3e-06,512.0,1.0,1.0
0.362898,0.000188,2073600.0,1.0,1.0
0.363088,0.000153,2073600.0,1.0,1.0
0.363242,6.3e-05,2073600.0,1.0,1.0
0.363317,0.000115,2073600.0,1.0,1.0
0.363433,2.5e-05,4096.0,1.0,1.0
0.36346,3e-06,512.0,1.0,1.0
0.363505,0.000188,2073600.0,1.0,1.0
0.363695,0.000152,2073600.0,1.0,1.0
0.363848,6.3e-05,2073600.0,1.0,1.0
0.363925,0.000115,2073600.0,1.0,1.0
0.364041,2.5e-05,4096.0,1.0,1.0
0.364067,3e-06,512.0,1.0,1.0
0.364112,0.000188,2073600.0,1.0,1.0
0.364301,0.000153,2073600.0,1.0,1.0
0.364455,6.3e-05,2073600.0,1.0,1.0
0.364531,0.000115,2073600.0,1.0,1.0
0.364646,2.5e-05,4096.0,1.0,1.0
0.364673,3e-06,512.0,1.0,1.0
0.36472,0.000188,2073600.0,1.0,1.0
0.36491,0.000153,2073600.0,1.0,1.0
0.365064,6.3e-05,2073600.0,1.0,1.0
0.365138,0.000115,2073600.0,1.0,1.0
0.365254,2.5e-05,4096.0,1.0,1.0
0.36528,3e-06,512.0,1.0,1.0
0.365325,0.000188,2073600.0,1.0,1.0
0.365514,0.000152,2073600.0,1.0,1.0
0.365667,6.3e-05,2073600.0,1.0,1.0
0.365743,0.000115,2073600.0,1.0,1.0
0.365859,2.5e-05,4096.0,1.0,1.0
0.365886,3e-06,512.0,1.0,1.0
0.36593,0.000188,2073600.0,1.0,1.0
0.366119,0.000153,2073600.0,1.0,1.0
0.366273,6.3e-05,2073600.0,1.0,1.0
0.366348,0.000115,2073600.0,1.0,1.0
0.366464,2.6e-05,4096.0,1.0,1.0
0.366491,3e-06,512.0,1.0,1.0
0.366534,0.000188,2073600.0,1.0,1.0
0.366723,0.000153,2073600.0,1.0,1.0
0.366876,6.3e-05,2073600.0,1.0,1.0
0.366953,0.000115,2073600.0,1.0,1.0
0.367069,2.5e-05,4096.0,1.0,1.0
0.367095,3e-06,512.0,1.0,1.0
0.367139,0.000188,2073600.0,1.0,1.0
0.367328,0.000152,2073600.0,1.0,1.0
0.367482,6.2e-05,2073600.0,1.0,1.0
0.367555,0.000115,2073600.0,1.0,1.0
0.367672,2.5e-05,4096.0,1.0,1.0
0.367698,3e-06,512.0,1.0,1.0
0.367743,0.000189,2073600.0,1.0,1.0
0.367933,0.000152,2073600.0,1.0,1.0
0.368086,6.3e-05,2073600.0,1.0,1.0
0.368161,0.000115,2073600.0,1.0,1.0
0.368277,2.6e-05,4096.0,1.0,1.0
0.368303,3e-06,512.0,1.0,1.0
0.368346,0.000188,2073600.0,1.0,1.0
0.368535,0.000152,2073600.0,1.0,1.0
0.368689,6.2e-05,2073600.0,1.0,1.0
0.368764,0.000115,2073600.0,1.0,1.0
0.36888,2.5e-05,4096.0,1.0,1.0
0.368907,3e-06,512.0,1.0,1.0
0.368951,0.000188,2073600.0,1.0,1.0
0.369141,0.000152,2073600.0,1.0,1.0
0.369294,6.3e-05,2073600.0,1.0,1.0
0.369368,0.000115,2073600.0,1.0,1.0
0.369484,2.6e-05,4096.0,1.0,1.0
0.369511,3e-06,512.0,1.0,1.0
0.369554,0.000188,2073600.0,1.0,1.0
0.369743,0.000152,2073600.0,1.0,1.0
0.369896,6.2e-05,2073600.0,1.0,1.0
0.369972,0.000115,2073600.0,1.0,1.0
0.370088,2.5e-05,4096.0,1.0,1.0
0.370114,3e-06,512.0,1.0,1.0
0.370157,0.000188,2073600.0,1.0,1.0
0.370347,0.000153,2073600.0,1.0,1.0
0.3705,6.3e-05,2073600.0,1.0,1.0
0.370575,0.000115,2073600.0,1.0,1.0
0.370691,2.5e-05,4096.0,1.0,1.0
0.370717,3e-06,512.0,1.0,1.0
0.370764,0.000188,2073600.0,1.0,1.0
0.370954,0.000152,2073600.0,1.0,1.0
0.371107,6.2e-05,2073600.0,1.0,1.0
0.371182,0.000115,2073600.0,1.0,1.0
0.371298,2.5e-05,4096.0,1.0,1.0
0.371324,3e-06,512.0,1.0,1.0
0.371367,0.000188,2073600.0,1.0,1.0
0.371556,0.000153,2073600.0,1.0,1.0
0.37171,6.2e-05,2073600.0,1.0,1.0
0.371787,0.000114,2073600.0,1.0,1.0
0.371903,2.5e-05,4096.0,1.0,1.0
0.371929,3e-06,512.0,1.0,1.0
0.371973,0.000188,2073600.0,1.0,1.0
0.372163,0.000152,2073600.0,1.0,1.0
0.372315,6.3e-05,2073600.0,1.0,1.0
0.372391,0.000115,2073600.0,1.0,1.0
0.372506,2.5e-05,4096.0,1.0,1.0
0.372533,3e-06,512.0,1.0,1.0
0.372577,0.000188,2073600.0,1.0,1.0
0.372766,0.000152,2073600.0,1.0,1.0
0.372919,6.3e-05,2073600.0,1.0,1.0
0.372997,0.000115,2073600.0,1.0,1.0
0.373113,2.5e-05,4096.0,1.0,1.0
0.37314,3e-06,512.0,1.0,1.0
0.373184,0.000188,2073600.0,1.0,1.0
0.373374,0.000152,2073600.0,1.0,1.0
0.373527,6.3e-05,2073600.0,1.0,1.0
0.373603,0.000115,2073600.0,1.0,1.0
0.373719,2.5e-05,4096.0,1.0,1.0
0.373745,3e-06,512.0,1.0,1.0
0.37379,0.000189,2073600.0,1.0,1.0
0.37398,0.000153,2073600.0,1.0,1.0
0.374134,6.3e-05,2073600.0,1.0,1.0
0.37421,0.000115,2073600.0,1.0,1.0
0.374325,2.5e-05,4096.0,1.0,1.0
0.374352,3e-06,512.0,1.0,1.0
0.374395,0.000188,2073600.0,1.0,1.0
0.374584,0.000153,2073600.0,1.0,1.0
0.374738,6.3e-05,2073600.0,1.0,1.0
0.374814,0.000115,2073600.0,1.0,1.0
0.37493,2.5e-05,4096.0,1.0,1.0
0.374957,3e-06,512.0,1.0,1.0
0.375,0.000189,2073600.0,1.0,1.0
0.37519,0.000153,2073600.0,1.0,1.0
0.375344,6.2e-05,2073600.0,1.0,1.0
0.375418,0.000115,2073600.0,1.0,1.0
0.375535,2.5e-05,4096.0,1.0,1.0
0.375561,3e-06,512.0,1.0,1.0
0.375604,0.000189,2073600.0,1.0,1.0
0.375793,0.000153,2073600.0,1.0,1.0
0.375947,6.3e-05,2073600.0,1.0,1.0
0.376024,0.000115,2073600.0,1.0,1.0
0.37614,2.5e-05,4096.0,1.0,1.0
0.376167,3e-06,512.0,1.0,1.0
0.376212,0.000188,2073600.0,1.0,1.0
0.376401,0.000152,2073600.0,1.0,1.0
0.376555,6.3e-05,2073600.0,1.0,1.0
0.37663,0.000115,2073600.0,1.0,1.0
0.376745,2.5e-05,4096.0,1.0,1.0
0.376771,3e-06,512.0,1.0,1.0
0.376817,0.000188,2073600.0,1.0,1.0
0.377006,0.000152,2073600.0,1.0,1.0
0.377159,6.3e-05,2073600.0,1.0,1.0
0.377235,0.000115,2073600.0,1.0,1.0
0.377351,2.5e-05,4096.0,1.0,1.0
0.377378,3e-06,512.0,1.0,1.0
0.377421,0.000188,2073600.0,1.0,1.0
0.37761,0.000152,2073600.0,1.0,1.0
0.377764,6.3e-05,2073600.0,1.0,1.0
0.37784,0.000115,2073600.0,1.0,1.0
0.377956,2.5e-05,4096.0,1.0,1.0
0.377982,3e-06,512.0,1.0,1.0
0.378027,0.000188,2073600.0,1.0,1.0
0.378215,0.000152,2073600.0,1.0,1.0
0.378369,6.3e-05,2073600.0,1.0,1.0
0.378443,0.000115,2073600.0,1.0,1.0
0.378559,2.5e-05,4096.0,1.0,1.0
0.378585,3e-06,512.0,1.0,1.0
0.378628,0.000188,2073600.0,1.0,1.0
0.378817,0.000152,2073600.0,1.0,1.0
0.378971,6.3e-05,2073600.0,1.0,1.0
0.379048,0.000115,2073600.0,1.0,1.0
0.379164,2.5e-05,4096.0,1.0,1.0
0.37919,3e-06,512.0,1.0,1.0
0.379234,0.000188,2073600.0,1.0,1.0
0.379423,0.000152,2073600.0,1.0,1.0
0.379576,6.2e-05,2073600.0,1.0,1.0
0.379651,0.000115,2073600.0,1.0,1.0
0.379768,2.5e-05,4096.0,1.0,1.0
0.379794,3e-06,512.0,1.0,1.0
0.379839,0.000189,2073600.0,1.0,1.0
0.380029,0.000152,2073600.0,1.0,1.0
0.380182,6.2e-05,2073600.0,1.0,1.0
0.380257,0.000115,2073600.0,1.0,1.0
0.380373,2.5e-05,4096.0,1.0,1.0
0.380399,3e-06,512.0,1.0,1.0
0.380442,0.000188,2073600.0,1.0,1.0
0.380631,0.000153,2073600.0,1.0,1.0
0.380785,6.2e-05,2073600.0,1.0,1.0
0.380861,0.000115,2073600.0,1.0,1.0
0.380977,2.5e-05,4096.0,1.0,1.0
0.381003,3e-06,512.0,1.0,1.0
0.381047,0.000188,2073600.0,1.0,1.0
0.381236,0.000152,2073600.0,1.0,1.0
0.38139,6.3e-05,2073600.0,1.0,1.0
0.381464,0.000115,2073600.0,1.0,1.0
0.38158,2.5e-05,4096.0,1.0,1.0
0.381606,3e-06,512.0,1.0,1.0
0.38165,0.000188,2073600.0,1.0,1.0
0.38184,0.000152,2073600.0,1.0,1.0
0.381993,6.4e-05,2073600.0,1.0,1.0
0.38207,0.000115,2073600.0,1.0,1.0
0.382186,2.5e-05,4096.0,1.0,1.0
0.382213,3e-06,512.0,1.0,1.0
0.382257,0.000189,2073600.0,1.0,1.0
0.382447,0.000153,2073600.0,1.0,1.0
0.382601,6.4e-05,2073600.0,1.0,1.0
0.382677,0.000115,2073600.0,1.0,1.0
0.382793,2.5e-05,4096.0,1.0,1.0
0.38282,3e-06,512.0,1.0,1.0
0.382869,0.000188,2073600.0,1.0,1.0
0.383058,0.000153,2073600.0,1.0,1.0
0.383212,6.3e-05,2073600.0,1.0,1.0
0.383288,0.000115,2073600.0,1.0,1.0
0.383403,2.5e-05,4096.0,1.0,1.0
0.383429,3e-06,512.0,1.0,1.0
0.383474,0.000188,2073600.0,1.0,1.0
0.383663,0.000153,2073600.0,1.0,1.0
0.383817,6.3e-05,2073600.0,1.0,1.0
0.383894,0.000115,2073600.0,1.0,1.0
0.38401,2.5e-05,4096.0,1.0,1.0
0.384036,3e-06,512.0,1.0,1.0
0.384081,0.000188,2073600.0,1.0,1.0
0.38427,0.000153,2073600.0,1.0,1.0
0.384423,6.3e-05,2073600.0,1.0,1.0
0.384499,0.000115,2073600.0,1.0,1.0
0.384615,2.5e-05,4096.0,1.0,1.0
0.384641,3e-06,512.0,1.0,1.0
0.384685,0.000188,2073600.0,1.0,1.0
0.384874,0.000153,2073600.0,1.0,1.0
0.385028,6.3e-05,2073600.0,1.0,1.0
0.385103,0.000115,2073600.0,1.0,1.0
0.38522,2.5e-05,4096.0,1.0,1.0
0.385246,3e-06,512.0,1.0,1.0
0.385291,0.000188,2073600.0,1.0,1.0
0.38548,0.000152,2073600.0,1.0,1.0
0.385633,6.3e-05,2073600.0,1.0,1.0
0.385709,0.000115,2073600.0,1.0,1.0
0.385825,2.5e-05,4096.0,1.0,1.0
0.385852,3e-06,512.0,1.0,1.0
0.385896,0.000188,2073600.0,1.0,1.0
0.386086,0.000153,2073600.0,1.0,1.0
0.38624,6.3e-05,2073600.0,1.0,1.0
0.386315,0.000115,2073600.0,1.0,1.0
0.38643,2.5e-05,4096.0,1.0,1.0
0.386457,3e-06,512.0,1.0,1.0
0.3865,0.000188,2073600.0,1.0,1.0
0.386689,0.000152,2073600.0,1.0,1.0
0.386843,6.3e-05,2073600.0,1.0,1.0
0.386918,0.000115,2073600.0,1.0,1.0
0.387034,2.5e-05,4096.0,1.0,1.0
0.38706,3e-06,512.0,1.0,1.0
0.387106,0.000188,2073600.0,1.0,1.0
0.387295,0.000152,2073600.0,1.0,1.0
0.387449,6.3e-05,2073600.0,1.0,1.0
0.387524,0.000115,2073600.0,1.0,1.0
0.38764,2.6e-05,4096.0,1.0,1.0
0.387666,3e-06,512.0,1.0,1.0
0.387712,0.000189,2073600.0,1.0,1.0
0.387902,0.000153,2073600.0,1.0,1.0
0.388056,6.3e-05,2073600.0,1.0,1.0
0.388131,0.000115,2073600.0,1.0,1.0
0.388247,2.5e-05,4096.0,1.0,1.0
0.388274,3e-06,512.0,1.0,1.0
0.388317,0.000188,2073600.0,1.0,1.0
0.388507,0.000152,2073600.0,1.0,1.0
0.38866,6.3e-05,2073600.0,1.0,1.0
0.388737,0.000115,2073600.0,1.0,1.0
0.388853,2.5e-05,4096.0,1.0,1.0
0.388879,3e-06,512.0,1.0,1.0
0.388924,0.000188,2073600.0,1.0,1.0
0.389113,0.000153,2073600.0,1.0,1.0
0.389267,6.3e-05,2073600.0,1.0,1.0
0.389342,0.000115,2073600.0,1.0,1.0
0.389458,2.5e-05,4096.0,1.0,1.0
0.389485,3e-06,512.0,1.0,1.0
0.389528,0.000188,2073600.0,1.0,1.0
0.389718,0.000153,2073600.0,1.0,1.0
0.389872,6.3e-05,2073600.0,1.0,1.0
0.389948,0.000115,2073600.0,1.0,1.0
0.390064,2.5e-05,4096.0,1.0,1.0
0.39009,3e-06,512.0,1.0,1.0
0.390134,0.000188,2073600.0,1.0,1.0
0.390324,0.000152,2073600.0,1.0,1.0
0.390476,6.3e-05,2073600.0,1.0,1.0
0.390551,0.000115,2073600.0,1.0,1.0
0.390667,2.6e-05,4096.0,1.0,1.0
0.390694,3e-06,512.0,1.0,1.0
0.39074,0.000189,2073600.0,1.0,1.0
0.39093,0.000152,2073600.0,1.0,1.0
0.391083,6.3e-05,2073600.0,1.0,1.0
0.391158,0.000114,2073600.0,1.0,1.0
0.391274,2.5e-05,4096.0,1.0,1.0
0.3913,3e-06,512.0,1.0,1.0
0.391344,0.000189,2073600.0,1.0,1.0
0.391534,0.000152,2073600.0,1.0,1.0
0.391688,6.3e-05,2073600.0,1.0,1.0
0.391764,0.000115,2073600.0,1.0,1.0
0.39188,2.5e-05,4096.0,1.0,1.0
0.391907,3e-06,512.0,1.0,1.0
0.391952,0.000188,2073600.0,1.0,1.0
0.392141,0.000152,2073600.0,1.0,1.0
0.392295,6.3e-05,2073600.0,1.0,1.0
0.39237,0.000115,2073600.0,1.0,1.0
0.392486,2.5e-05,4096.0,1.0,1.0
0.392512,3e-06,512.0,1.0,1.0
0.392555,0.000188,2073600.0,1.0,1.0
0.392744,0.000153,2073600.0,1.0,1.0
0.392898,6.4e-05,2073600.0,1.0,1.0
0.392975,0.000115,2073600.0,1.0,1.0
0.393091,2.5e-05,4096.0,1.0,1.0
0.393117,3e-06,512.0,1.0,1.0
0.393161,0.000188,2073600.0,1.0,1.0
0.393351,0.000152,2073600.0,1.0,1.0
0.393504,6.4e-05,2073600.0,1.0,1.0
0.393581,0.000115,2073600.0,1.0,1.0
0.393696,2.5e-05,4096.0,1.0,1.0
0.393723,3e-06,512.0,1.0,1.0
0.393768,0.000188,2073600.0,1.0,1.0
0.393957,0.000153,2073600.0,1.0,1.0
0.394111,6.3e-05,2073600.0,1.0,1.0
0.394186,0.000115,2073600.0,1.0,1.0
0.394302,2.5e-05,4096.0,1.0,1.0
0.394328,3e-06,512.0,1.0,1.0
0.394372,0.000189,2073600.0,1.0,1.0
0.394562,0.000152,2073600.0,1.0,1.0
0.394715,6.3e-05,2073600.0,1.0,1.0
0.394791,0.000115,2073600.0,1.0,1.0
0.394908,2.5e-05,4096.0,1.0,1.0
0.394934,3e-06,512.0,1.0,1.0
0.394978,0.000188,2073600.0,1.0,1.0
0.395168,0.000153,2073600.0,1.0,1.0
0.395322,6.3e-05,2073600.0,1.0,1.0
0.395398,0.000115,2073600.0,1.0,1.0
0.395514,2.5e-05,4096.0,1.0,1.0
0.39554,3e-06,512.0,1.0,1.0
0.395583,0.000188,2073600.0,1.0,1.0
