start,duration,threads_x,threads_y,threads_z
1.302592,0.005595,11520.0,1.0,1.0
1.314083,0.005853,11520.0,1.0,1.0
1.325656,0.005595,11520.0,1.0,1.0
1.337455,0.005698,11520.0,1.0,1.0
1.349525,0.005879,11520.0,1.0,1.0
1.36151,0.005984,11520.0,1.0,1.0
1.373277,0.005776,11520.0,1.0,1.0
1.384826,0.00606,11520.0,1.0,1.0
1.396201,0.005829,11520.0,1.0,1.0
1.408005,0.006011,11520.0,1.0,1.0
1.419897,0.006112,11520.0,1.0,1.0
1.431627,0.006192,11520.0,1.0,1.0
1.443554,0.00601,11520.0,1.0,1.0
1.455189,0.00614,11520.0,1.0,1.0
1.466872,0.006163,11520.0,1.0,1.0
1.478748,0.00645,11520.0,1.0,1.0
1.490908,0.006241,11520.0,1.0,1.0
1.503011,0.006011,11520.0,1.0,1.0
1.515071,0.006217,11520.0,1.0,1.0
1.527298,0.005983,11520.0,1.0,1.0
1.539205,0.00601,11520.0,1.0,1.0
1.551342,0.006036,11520.0,1.0,1.0
1.563248,0.006217,11520.0,1.0,1.0
1.575602,0.006011,11520.0,1.0,1.0
1.587842,0.005778,11520.0,1.0,1.0
1.5997,0.006164,11520.0,1.0,1.0
1.617505,0.006215,11520.0,1.0,1.0
1.629602,0.006174,11520.0,1.0,1.0
1.641736,0.006114,11520.0,1.0,1.0
1.653769,0.006295,11520.0,1.0,1.0
1.665876,0.006071,11520.0,1.0,1.0
1.677583,0.006089,11520.0,1.0,1.0
1.689423,0.005959,11520.0,1.0,1.0
1.701119,0.006114,11520.0,1.0,1.0
1.713023,0.006011,11520.0,1.0,1.0
1.724824,0.006476,11520.0,1.0,1.0
1.737185,0.005959,11520.0,1.0,1.0
1.748867,0.006047,11520.0,1.0,1.0
1.760648,0.006009,11520.0,1.0,1.0
1.772619,0.005776,11520.0,1.0,1.0
1.784063,0.005957,11520.0,1.0,1.0
1.795943,0.005776,11520.0,1.0,1.0
1.807458,0.005597,11520.0,1.0,1.0
1.818914,0.006267,11520.0,1.0,1.0
1.831117,0.005828,11520.0,1.0,1.0
1.842923,0.006603,11520.0,1.0,1.0
1.855436,0.005259,11520.0,1.0,1.0
1.866687,0.005673,11520.0,1.0,1.0
1.878628,0.005879,11520.0,1.0,1.0
1.89044,0.006086,11520.0,1.0,1.0
1.901991,0.005932,11520.0,1.0,1.0
1.913697,0.005905,11520.0,1.0,1.0
1.925131,0.006008,11520.0,1.0,1.0
1.936729,0.005673,11520.0,1.0,1.0
1.947981,0.005673,11520.0,1.0,1.0
1.959307,0.00583,11520.0,1.0,1.0
1.970675,0.005931,11520.0,1.0,1.0
1.982358,0.005725,11520.0,1.0,1.0
1.993797,0.006034,11520.0,1.0,1.0
2.005485,0.00606,11520.0,1.0,1.0
2.017107,0.005802,11520.0,1.0,1.0
2.028605,0.006241,11520.0,1.0,1.0
2.040656,0.005853,11520.0,1.0,1.0
2.052465,0.005672,11520.0,1.0,1.0
2.064119,0.005802,11520.0,1.0,1.0
2.075693,0.006267,11520.0,1.0,1.0
2.087672,0.005957,11520.0,1.0,1.0
2.099403,0.006163,11520.0,1.0,1.0
2.111231,0.00544,11520.0,1.0,1.0
2.122477,0.005078,11520.0,1.0,1.0
2.133768,0.005931,11520.0,1.0,1.0
2.145749,0.005931,11520.0,1.0,1.0
2.157458,0.006111,11520.0,1.0,1.0
2.169236,0.006086,11520.0,1.0,1.0
2.180841,0.005827,11520.0,1.0,1.0
2.192403,0.006009,11520.0,1.0,1.0
2.204118,0.006086,11520.0,1.0,1.0
2.21614,0.005931,11520.0,1.0,1.0
2.227756,0.006293,11520.0,1.0,1.0
2.239807,0.005569,11520.0,1.0,1.0
2.250891,0.006009,11520.0,1.0,1.0
2.262417,0.005983,11520.0,1.0,1.0
2.27393,0.005983,11520.0,1.0,1.0
2.285295,0.005802,11520.0,1.0,1.0
2.29682,0.005931,11520.0,1.0,1.0
2.308452,0.006396,11520.0,1.0,1.0
2.32052,0.006112,11520.0,1.0,1.0
2.332834,0.005827,11520.0,1.0,1.0
2.344563,0.005699,11520.0,1.0,1.0
2.356004,0.006267,11520.0,1.0,1.0
2.367836,0.005749,11520.0,1.0,1.0
2.379451,0.005594,11520.0,1.0,1.0
2.391087,0.005932,11520.0,1.0,1.0
2.402717,0.00606,11520.0,1.0,1.0
2.4143,0.005957,11520.0,1.0,1.0
2.425748,0.006189,11520.0,1.0,1.0
2.437351,0.005801,11520.0,1.0,1.0
2.44863,0.005854,11520.0,1.0,1.0
2.460029,0.006034,11520.0,1.0,1.0
2.471539,0.006009,11520.0,1.0,1.0
2.482865,0.005983,11520.0,1.0,1.0
2.494255,0.005957,11520.0,1.0,1.0
2.505684,0.005878,11520.0,1.0,1.0
2.517199,0.006009,11520.0,1.0,1.0
2.528688,0.006086,11520.0,1.0,1.0
2.540366,0.005828,11520.0,1.0,1.0
2.55163,0.005879,11520.0,1.0,1.0
2.563189,0.005338,11520.0,1.0,1.0
2.57438,0.005726,11520.0,1.0,1.0
2.585944,0.005931,11520.0,1.0,1.0
2.597456,0.00584,11520.0,1.0,1.0
2.608819,0.005597,11520.0,1.0,1.0
2.620113,0.004984,11520.0,1.0,1.0
2.63127,0.005724,11520.0,1.0,1.0
2.643005,0.005543,11520.0,1.0,1.0
2.654257,0.005905,11520.0,1.0,1.0
2.665829,0.005957,11520.0,1.0,1.0
2.677333,0.005971,11520.0,1.0,1.0
2.688718,0.005983,11520.0,1.0,1.0
2.700046,0.005725,11520.0,1.0,1.0
2.711266,0.005761,11520.0,1.0,1.0
2.7225,0.006034,11520.0,1.0,1.0
2.733928,0.005957,11520.0,1.0,1.0
2.745319,0.005736,11520.0,1.0,1.0
2.75658,0.005776,11520.0,1.0,1.0
2.76781,0.006126,11520.0,1.0,1.0
2.779368,0.005804,11520.0,1.0,1.0
2.790832,0.00583,11520.0,1.0,1.0
2.802226,0.005802,11520.0,1.0,1.0
2.813572,0.005647,11520.0,1.0,1.0
2.824897,0.005698,11520.0,1.0,1.0
2.836123,0.006074,11520.0,1.0,1.0
2.847868,0.005503,11520.0,1.0,1.0
2.859008,0.004833,11520.0,1.0,1.0
2.869805,0.005168,11520.0,1.0,1.0
2.880898,0.005543,11520.0,1.0,1.0
2.896075,0.00583,11520.0,1.0,1.0
2.907927,0.005686,11520.0,1.0,1.0
2.919038,0.005775,11520.0,1.0,1.0
2.930479,0.005672,11520.0,1.0,1.0
2.941603,0.005569,11520.0,1.0,1.0
2.952923,0.005555,11520.0,1.0,1.0
2.963965,0.005543,11520.0,1.0,1.0
2.975031,0.005752,11520.0,1.0,1.0
2.986255,0.00602,11520.0,1.0,1.0
2.997749,0.005623,11520.0,1.0,1.0
3.008746,0.005752,11520.0,1.0,1.0
3.020022,0.005468,11520.0,1.0,1.0
3.031092,0.005494,11520.0,1.0,1.0
3.042054,0.005649,11520.0,1.0,1.0
3.053424,0.005492,11520.0,1.0,1.0
3.064585,0.005869,11520.0,1.0,1.0
3.076112,0.005427,11520.0,1.0,1.0
3.087573,0.005456,11520.0,1.0,1.0
3.098945,0.005726,11520.0,1.0,1.0
3.110464,0.004928,11520.0,1.0,1.0
3.121233,0.005726,11520.0,1.0,1.0
3.133006,0.005674,11520.0,1.0,1.0
3.144334,0.005752,11520.0,1.0,1.0
3.155694,0.005545,11520.0,1.0,1.0
3.166901,0.005338,11520.0,1.0,1.0
3.177968,0.005674,11520.0,1.0,1.0
3.189232,0.005416,11520.0,1.0,1.0
3.200161,0.005597,11520.0,1.0,1.0
3.211165,0.005595,11520.0,1.0,1.0
3.222331,0.005433,11520.0,1.0,1.0
3.233121,0.00552,11520.0,1.0,1.0
3.244124,0.005365,11520.0,1.0,1.0
3.254934,0.005752,11520.0,1.0,1.0
3.266231,0.005479,11520.0,1.0,1.0
3.277419,0.005324,11520.0,1.0,1.0
3.288445,0.00508,11520.0,1.0,1.0
3.299107,0.005442,11520.0,1.0,1.0
3.310284,0.005661,11520.0,1.0,1.0
3.321909,0.005475,11520.0,1.0,1.0
3.33299,0.00555,11520.0,1.0,1.0
3.344249,0.005365,11520.0,1.0,1.0
3.355533,0.005375,11520.0,1.0,1.0
3.367083,0.005519,11520.0,1.0,1.0
3.378325,0.005478,11520.0,1.0,1.0
3.389385,0.00539,11520.0,1.0,1.0
3.400406,0.005602,11520.0,1.0,1.0
3.411432,0.005235,11520.0,1.0,1.0
3.422213,0.005649,11520.0,1.0,1.0
3.433361,0.005416,11520.0,1.0,1.0
3.444259,0.005686,11520.0,1.0,1.0
3.455341,0.005364,11520.0,1.0,1.0
3.466052,0.005468,11520.0,1.0,1.0
3.476965,0.005246,11520.0,1.0,1.0
3.487623,0.005675,11520.0,1.0,1.0
3.498686,0.005339,11520.0,1.0,1.0
3.509385,0.005505,11520.0,1.0,1.0
3.520347,0.00539,11520.0,1.0,1.0
3.531445,0.005209,11520.0,1.0,1.0
3.542242,0.005596,11520.0,1.0,1.0
3.553428,0.005494,11520.0,1.0,1.0
3.564705,0.005505,11520.0,1.0,1.0
3.575605,0.005468,11520.0,1.0,1.0
3.586587,0.004741,11520.0,1.0,1.0
3.597605,0.004729,11520.0,1.0,1.0
3.610814,0.005132,11520.0,1.0,1.0
3.621881,0.005504,11520.0,1.0,1.0
3.632946,0.005466,11520.0,1.0,1.0
3.643896,0.005544,11520.0,1.0,1.0
3.654713,0.005726,11520.0,1.0,1.0
3.665804,0.005623,11520.0,1.0,1.0
3.676741,0.005479,11520.0,1.0,1.0
3.687448,0.005427,11520.0,1.0,1.0
3.69809,0.005403,11520.0,1.0,1.0
3.708942,0.005701,11520.0,1.0,1.0
3.720004,0.005416,11520.0,1.0,1.0
3.730812,0.005701,11520.0,1.0,1.0
3.741901,0.005299,11520.0,1.0,1.0
3.752638,0.005416,11520.0,1.0,1.0
3.763442,0.005571,11520.0,1.0,1.0
3.774368,0.005569,11520.0,1.0,1.0
3.785521,0.005261,11520.0,1.0,1.0
3.79656,0.005458,11520.0,1.0,1.0
3.807894,0.005234,11520.0,1.0,1.0
3.81909,0.005338,11520.0,1.0,1.0
3.830057,0.005623,11520.0,1.0,1.0
3.841195,0.00482,11520.0,1.0,1.0
3.851899,0.005052,11520.0,1.0,1.0
3.863078,0.00539,11520.0,1.0,1.0
3.874083,0.005364,11520.0,1.0,1.0
3.884889,0.005131,11520.0,1.0,1.0
3.89556,0.005468,11520.0,1.0,1.0
3.906368,0.005317,11520.0,1.0,1.0
3.9173,0.005351,11520.0,1.0,1.0
3.927986,0.005339,11520.0,1.0,1.0
3.938881,0.005207,11520.0,1.0,1.0
3.949465,0.00526,11520.0,1.0,1.0
3.959987,0.005647,11520.0,1.0,1.0
3.97103,0.005389,11520.0,1.0,1.0
3.981732,0.005223,11520.0,1.0,1.0
3.99226,0.005132,11520.0,1.0,1.0
4.002731,0.005218,11520.0,1.0,1.0
4.013291,0.005298,11520.0,1.0,1.0
4.02421,0.005413,11520.0,1.0,1.0
4.035182,0.005287,11520.0,1.0,1.0
4.046154,0.005276,11520.0,1.0,1.0
4.057171,0.005297,11520.0,1.0,1.0
4.06777,0.005296,11520.0,1.0,1.0
4.078631,0.004819,11520.0,1.0,1.0
4.089545,0.00531,11520.0,1.0,1.0
4.100867,0.00525,11520.0,1.0,1.0
4.111645,0.005313,11520.0,1.0,1.0
4.122316,0.005339,11520.0,1.0,1.0
4.132895,0.005404,11520.0,1.0,1.0
4.143584,0.005416,11520.0,1.0,1.0
4.154372,0.005827,11520.0,1.0,1.0
4.165571,0.005749,11520.0,1.0,1.0
4.176748,0.005956,11520.0,1.0,1.0
4.188028,0.005483,11520.0,1.0,1.0
4.198781,0.005362,11520.0,1.0,1.0
4.20939,0.005956,11520.0,1.0,1.0
4.22061,0.006421,11520.0,1.0,1.0
4.23236,0.006137,11520.0,1.0,1.0
4.243699,0.005981,11520.0,1.0,1.0
4.25509,0.005569,11520.0,1.0,1.0
4.266163,0.005594,11520.0,1.0,1.0
4.277316,0.00531,11520.0,1.0,1.0
4.288479,0.005491,11520.0,1.0,1.0
4.299526,0.005028,11520.0,1.0,1.0
4.309888,0.005517,11520.0,1.0,1.0
4.322996,0.004949,11520.0,1.0,1.0
4.333733,0.006395,11520.0,1.0,1.0
4.345826,0.006086,11520.0,1.0,1.0
4.357135,0.006395,11520.0,1.0,1.0
4.368759,0.00593,11520.0,1.0,1.0
4.379872,0.006111,11520.0,1.0,1.0
4.391283,0.006163,11520.0,1.0,1.0
