start,duration,threads_x,threads_y,threads_z
0.664473,0.004915,26112.0,1.0,1.0
0.66943,0.004911,26112.0,1.0,1.0
0.674382,0.004929,26112.0,1.0,1.0
0.679351,0.004923,26112.0,1.0,1.0
0.684316,0.004919,26112.0,1.0,1.0
0.689277,0.004912,26112.0,1.0,1.0
0.69423,0.004922,26112.0,1.0,1.0
0.699195,0.004909,26112.0,1.0,1.0
0.704145,0.004919,26112.0,1.0,1.0
0.709105,0.004922,26112.0,1.0,1.0
0.71407,0.004927,26112.0,1.0,1.0
0.719038,0.004911,26112.0,1.0,1.0
0.723991,0.004915,26112.0,1.0,1.0
0.728948,0.004914,26112.0,1.0,1.0
0.733904,0.004916,26112.0,1.0,1.0
0.738861,0.00491,26112.0,1.0,1.0
0.743813,0.004917,26112.0,1.0,1.0
0.748771,0.004917,26112.0,1.0,1.0
0.75373,0.004927,26112.0,1.0,1.0
0.758699,0.004929,26112.0,1.0,1.0
0.763669,0.004913,26112.0,1.0,1.0
0.768623,0.004892,26112.0,1.0,1.0
0.773556,0.004893,26112.0,1.0,1.0
0.77849,0.004888,26112.0,1.0,1.0
0.783419,0.004901,26112.0,1.0,1.0
0.788362,0.004886,26112.0,1.0,1.0
0.793288,0.004887,26112.0,1.0,1.0
0.798218,0.00489,26112.0,1.0,1.0
0.80315,0.004904,26112.0,1.0,1.0
0.808096,0.004887,26112.0,1.0,1.0
0.813025,0.004897,26112.0,1.0,1.0
0.817962,0.004888,26112.0,1.0,1.0
0.822892,0.004893,26112.0,1.0,1.0
0.827825,0.004884,26112.0,1.0,1.0
0.832751,0.004887,26112.0,1.0,1.0
0.83768,0.004894,26112.0,1.0,1.0
0.842619,0.004898,26112.0,1.0,1.0
0.847558,0.004883,26112.0,1.0,1.0
0.852483,0.004898,26112.0,1.0,1.0
0.857425,0.004897,26112.0,1.0,1.0
0.862364,0.004888,26112.0,1.0,1.0
0.867292,0.004883,26112.0,1.0,1.0
0.872215,0.00489,26112.0,1.0,1.0
0.877149,0.004883,26112.0,1.0,1.0
0.882074,0.004892,26112.0,1.0,1.0
0.887007,0.004887,26112.0,1.0,1.0
0.891937,0.004893,26112.0,1.0,1.0
0.896873,0.004882,26112.0,1.0,1.0
0.901797,0.004905,26112.0,1.0,1.0
0.906743,0.004896,26112.0,1.0,1.0
0.91168,0.004889,26112.0,1.0,1.0
0.916613,0.004895,26112.0,1.0,1.0
0.92155,0.004886,26112.0,1.0,1.0
0.926478,0.004891,26112.0,1.0,1.0
0.931411,0.004897,26112.0,1.0,1.0
0.936355,0.004897,26112.0,1.0,1.0
0.941294,0.004896,26112.0,1.0,1.0
0.946232,0.004893,26112.0,1.0,1.0
0.951166,0.004897,26112.0,1.0,1.0
0.956104,0.004897,26112.0,1.0,1.0
0.961042,0.004885,26112.0,1.0,1.0
0.965968,0.004888,26112.0,1.0,1.0
0.970897,0.004897,26112.0,1.0,1.0
0.975836,0.004886,26112.0,1.0,1.0
0.980764,0.004887,26112.0,1.0,1.0
0.985692,0.004894,26112.0,1.0,1.0
0.990628,0.004886,26112.0,1.0,1.0
0.995555,0.004882,26112.0,1.0,1.0
1.000478,0.004897,26112.0,1.0,1.0
1.005416,0.004892,26112.0,1.0,1.0
1.010349,0.00489,26112.0,1.0,1.0
1.015281,0.004901,26112.0,1.0,1.0
1.020223,0.004896,26112.0,1.0,1.0
1.02516,0.004878,26112.0,1.0,1.0
1.030079,0.004892,26112.0,1.0,1.0
1.035014,0.004886,26112.0,1.0,1.0
1.039941,0.004889,26112.0,1.0,1.0
1.044874,0.004894,26112.0,1.0,1.0
1.04981,0.004898,26112.0,1.0,1.0
1.054749,0.004898,26112.0,1.0,1.0
1.059689,0.004881,26112.0,1.0,1.0
1.064614,0.004889,26112.0,1.0,1.0
1.069545,0.004888,26112.0,1.0,1.0
1.074474,0.004882,26112.0,1.0,1.0
1.079397,0.004891,26112.0,1.0,1.0
1.084329,0.004901,26112.0,1.0,1.0
1.089272,0.0049,26112.0,1.0,1.0
1.094213,0.004887,26112.0,1.0,1.0
1.099142,0.004895,26112.0,1.0,1.0
1.104078,0.004894,26112.0,1.0,1.0
1.109013,0.004894,26112.0,1.0,1.0
1.11395,0.004898,26112.0,1.0,1.0
1.118888,0.004888,26112.0,1.0,1.0
1.123818,0.004884,26112.0,1.0,1.0
1.128744,0.004889,26112.0,1.0,1.0
1.133674,0.004885,26112.0,1.0,1.0
1.138601,0.004886,26112.0,1.0,1.0
1.143528,0.004886,26112.0,1.0,1.0
1.148455,0.00491,26112.0,1.0,1.0
1.153407,0.00489,26112.0,1.0,1.0
1.158338,0.004889,26112.0,1.0,1.0
1.163269,0.004886,26112.0,1.0,1.0
1.168195,0.004894,26112.0,1.0,1.0
1.17313,0.004888,26112.0,1.0,1.0
1.17806,0.00489,26112.0,1.0,1.0
1.18299,0.004889,26112.0,1.0,1.0
1.187919,0.004889,26112.0,1.0,1.0
1.192849,0.004887,26112.0,1.0,1.0
1.197779,0.004892,26112.0,1.0,1.0
1.202713,0.004893,26112.0,1.0,1.0
1.207647,0.004889,26112.0,1.0,1.0
1.212577,0.004894,26112.0,1.0,1.0
1.217513,0.004885,26112.0,1.0,1.0
1.22244,0.004892,26112.0,1.0,1.0
1.227374,0.004898,26112.0,1.0,1.0
1.232314,0.004896,26112.0,1.0,1.0
1.237251,0.004895,26112.0,1.0,1.0
1.242187,0.004886,26112.0,1.0,1.0
1.247115,0.004902,26112.0,1.0,1.0
1.252058,0.004897,26112.0,1.0,1.0
1.256997,0.004884,26112.0,1.0,1.0
1.261923,0.004887,26112.0,1.0,1.0
1.266851,0.0049,26112.0,1.0,1.0
1.271792,0.004896,26112.0,1.0,1.0
1.276731,0.00489,26112.0,1.0,1.0
1.281662,0.0049,26112.0,1.0,1.0
1.286606,0.004888,26112.0,1.0,1.0
1.291536,0.004895,26112.0,1.0,1.0
1.296472,0.004901,26112.0,1.0,1.0
1.301415,0.004893,26112.0,1.0,1.0
1.30635,0.004882,26112.0,1.0,1.0
1.311275,0.004892,26112.0,1.0,1.0
1.316211,0.004895,26112.0,1.0,1.0
1.321146,0.004891,26112.0,1.0,1.0
1.326077,0.004888,26112.0,1.0,1.0
1.331006,0.004892,26112.0,1.0,1.0
1.33594,0.004896,26112.0,1.0,1.0
1.340878,0.004891,26112.0,1.0,1.0
1.34581,0.004901,26112.0,1.0,1.0
1.350752,0.00489,26112.0,1.0,1.0
1.355682,0.004891,26112.0,1.0,1.0
1.360617,0.00489,26112.0,1.0,1.0
1.365549,0.004889,26112.0,1.0,1.0
1.370479,0.004895,26112.0,1.0,1.0
1.375415,0.004887,26112.0,1.0,1.0
1.380341,0.004895,26112.0,1.0,1.0
1.385279,0.004886,26112.0,1.0,1.0
1.390206,0.004887,26112.0,1.0,1.0
1.395135,0.004901,26112.0,1.0,1.0
1.400077,0.0049,26112.0,1.0,1.0
1.405018,0.004896,26112.0,1.0,1.0
1.409956,0.004885,26112.0,1.0,1.0
1.414885,0.004895,26112.0,1.0,1.0
1.419822,0.004886,26112.0,1.0,1.0
1.424751,0.004884,26112.0,1.0,1.0
1.429677,0.004878,26112.0,1.0,1.0
1.434602,0.004888,26112.0,1.0,1.0
1.439532,0.004889,26112.0,1.0,1.0
1.444463,0.0049,26112.0,1.0,1.0
1.449418,0.004896,26112.0,1.0,1.0
1.454381,0.004894,26112.0,1.0,1.0
1.459328,0.00489,26112.0,1.0,1.0
1.464261,0.004896,26112.0,1.0,1.0
1.469198,0.004892,26112.0,1.0,1.0
1.474131,0.004895,26112.0,1.0,1.0
1.479069,0.004893,26112.0,1.0,1.0
1.484004,0.004897,26112.0,1.0,1.0
1.488941,0.004893,26112.0,1.0,1.0
1.493875,0.004908,26112.0,1.0,1.0
1.498824,0.004894,26112.0,1.0,1.0
1.50376,0.004892,26112.0,1.0,1.0
1.508693,0.004886,26112.0,1.0,1.0
1.51362,0.004899,26112.0,1.0,1.0
1.518561,0.004892,26112.0,1.0,1.0
1.523494,0.004888,26112.0,1.0,1.0
1.528423,0.004888,26112.0,1.0,1.0
1.533351,0.00489,26112.0,1.0,1.0
1.538283,0.004883,26112.0,1.0,1.0
1.543207,0.004892,26112.0,1.0,1.0
1.548141,0.004894,26112.0,1.0,1.0
1.553076,0.00489,26112.0,1.0,1.0
1.558007,0.004887,26112.0,1.0,1.0
1.562935,0.004885,26112.0,1.0,1.0
1.567861,0.004888,26112.0,1.0,1.0
1.572792,0.004883,26112.0,1.0,1.0
1.577716,0.004891,26112.0,1.0,1.0
1.582648,0.004905,26112.0,1.0,1.0
1.587595,0.004893,26112.0,1.0,1.0
1.59253,0.004903,26112.0,1.0,1.0
1.597476,0.004904,26112.0,1.0,1.0
1.602421,0.004893,26112.0,1.0,1.0
1.607357,0.004883,26112.0,1.0,1.0
1.612281,0.004887,26112.0,1.0,1.0
1.61721,0.004886,26112.0,1.0,1.0
1.622139,0.004896,26112.0,1.0,1.0
1.627077,0.004886,26112.0,1.0,1.0
1.632004,0.004887,26112.0,1.0,1.0
1.636933,0.00491,26112.0,1.0,1.0
1.641885,0.00489,26112.0,1.0,1.0
1.646815,0.004904,26112.0,1.0,1.0
1.651759,0.004882,26112.0,1.0,1.0
1.656684,0.004885,26112.0,1.0,1.0
1.661614,0.004889,26112.0,1.0,1.0
1.666545,0.004878,26112.0,1.0,1.0
1.671463,0.004887,26112.0,1.0,1.0
1.676391,0.004888,26112.0,1.0,1.0
1.68132,0.004885,26112.0,1.0,1.0
1.686248,0.004887,26112.0,1.0,1.0
1.691177,0.004894,26112.0,1.0,1.0
1.696113,0.004903,26112.0,1.0,1.0
1.701058,0.004886,26112.0,1.0,1.0
1.705985,0.004892,26112.0,1.0,1.0
1.710919,0.004886,26112.0,1.0,1.0
1.715847,0.004898,26112.0,1.0,1.0
1.720786,0.004895,26112.0,1.0,1.0
1.725722,0.004891,26112.0,1.0,1.0
1.730656,0.004899,26112.0,1.0,1.0
1.735597,0.004893,26112.0,1.0,1.0
1.740531,0.004894,26112.0,1.0,1.0
1.745466,0.004891,26112.0,1.0,1.0
1.750399,0.004891,26112.0,1.0,1.0
1.755332,0.00489,26112.0,1.0,1.0
1.760263,0.004881,26112.0,1.0,1.0
1.765185,0.00489,26112.0,1.0,1.0
1.770115,0.00489,26112.0,1.0,1.0
1.775046,0.004898,26112.0,1.0,1.0
1.779985,0.004896,26112.0,1.0,1.0
1.784921,0.004891,26112.0,1.0,1.0
1.789854,0.004895,26112.0,1.0,1.0
1.794789,0.004903,26112.0,1.0,1.0
1.799734,0.004893,26112.0,1.0,1.0
1.804668,0.00489,26112.0,1.0,1.0
1.8096,0.004891,26112.0,1.0,1.0
1.814532,0.004888,26112.0,1.0,1.0
1.81946,0.00489,26112.0,1.0,1.0
1.824392,0.004891,26112.0,1.0,1.0
1.829324,0.004894,26112.0,1.0,1.0
1.834259,0.004886,26112.0,1.0,1.0
1.839187,0.004903,26112.0,1.0,1.0
1.84413,0.004902,26112.0,1.0,1.0
1.849074,0.004887,26112.0,1.0,1.0
1.854003,0.004891,26112.0,1.0,1.0
1.858934,0.004902,26112.0,1.0,1.0
1.863878,0.004885,26112.0,1.0,1.0
1.868804,0.004885,26112.0,1.0,1.0
1.873731,0.004892,26112.0,1.0,1.0
1.878663,0.004887,26112.0,1.0,1.0
1.883595,0.004889,26112.0,1.0,1.0
1.888525,0.004897,26112.0,1.0,1.0
1.893464,0.004899,26112.0,1.0,1.0
1.898404,0.004898,26112.0,1.0,1.0
1.903343,0.004889,26112.0,1.0,1.0
1.908275,0.004895,26112.0,1.0,1.0
1.913212,0.004888,26112.0,1.0,1.0
1.918141,0.004881,26112.0,1.0,1.0
1.923064,0.004901,26112.0,1.0,1.0
1.928005,0.004889,26112.0,1.0,1.0
1.932935,0.004887,26112.0,1.0,1.0
1.937863,0.004895,26112.0,1.0,1.0
1.9428,0.004897,26112.0,1.0,1.0
1.94774,0.004894,26112.0,1.0,1.0
1.952675,0.004891,26112.0,1.0,1.0
1.957612,0.004886,26112.0,1.0,1.0
1.962541,0.004895,26112.0,1.0,1.0
1.967476,0.004889,26112.0,1.0,1.0
1.972407,0.004893,26112.0,1.0,1.0
1.977342,0.004884,26112.0,1.0,1.0
1.982268,0.004902,26112.0,1.0,1.0
1.987213,0.004903,26112.0,1.0,1.0
1.992157,0.00489,26112.0,1.0,1.0
1.997088,0.004896,26112.0,1.0,1.0
2.002026,0.00489,26112.0,1.0,1.0
2.006957,0.004892,26112.0,1.0,1.0
2.01189,0.00489,26112.0,1.0,1.0
2.016823,0.004892,26112.0,1.0,1.0
2.021755,0.00489,26112.0,1.0,1.0
2.026686,0.004896,26112.0,1.0,1.0
2.031624,0.00489,26112.0,1.0,1.0
2.036558,0.004893,26112.0,1.0,1.0
2.041492,0.00489,26112.0,1.0,1.0
2.046423,0.004884,26112.0,1.0,1.0
2.051349,0.004893,26112.0,1.0,1.0
2.056285,0.004883,26112.0,1.0,1.0
2.061209,0.004889,26112.0,1.0,1.0
2.066165,0.00489,26112.0,1.0,1.0
2.0711,0.004886,26112.0,1.0,1.0
2.07603,0.004892,26112.0,1.0,1.0
2.080966,0.004891,26112.0,1.0,1.0
2.085899,0.004892,26112.0,1.0,1.0
2.090832,0.00489,26112.0,1.0,1.0
2.095926,0.004887,26112.0,1.0,1.0
2.100858,0.004893,26112.0,1.0,1.0
2.105795,0.004894,26112.0,1.0,1.0
2.11073,0.004884,26112.0,1.0,1.0
2.11566,0.004895,26112.0,1.0,1.0
2.120597,0.004888,26112.0,1.0,1.0
2.125527,0.00489,26112.0,1.0,1.0
2.130458,0.004888,26112.0,1.0,1.0
2.135388,0.004897,26112.0,1.0,1.0
2.140328,0.004907,26112.0,1.0,1.0
2.145277,0.004891,26112.0,1.0,1.0
2.15021,0.00489,26112.0,1.0,1.0
2.155141,0.004892,26112.0,1.0,1.0
2.160077,0.00489,26112.0,1.0,1.0
2.165012,0.004884,26112.0,1.0,1.0
2.169937,0.004884,26112.0,1.0,1.0
2.174862,0.004896,26112.0,1.0,1.0
2.179799,0.004897,26112.0,1.0,1.0
2.184737,0.004898,26112.0,1.0,1.0
2.189676,0.004888,26112.0,1.0,1.0
2.194611,0.004897,26112.0,1.0,1.0
2.199549,0.004895,26112.0,1.0,1.0
2.204485,0.004886,26112.0,1.0,1.0
2.209413,0.004897,26112.0,1.0,1.0
2.214351,0.004889,26112.0,1.0,1.0
2.219283,0.00489,26112.0,1.0,1.0
2.224215,0.004898,26112.0,1.0,1.0
2.229154,0.004886,26112.0,1.0,1.0
2.234081,0.004891,26112.0,1.0,1.0
2.239014,0.004898,26112.0,1.0,1.0
2.243956,0.004897,26112.0,1.0,1.0
2.248893,0.004892,26112.0,1.0,1.0
2.253826,0.004892,26112.0,1.0,1.0
2.258759,0.004889,26112.0,1.0,1.0
2.263692,0.004881,26112.0,1.0,1.0
2.268619,0.004893,26112.0,1.0,1.0
2.273556,0.004903,26112.0,1.0,1.0
2.2785,0.004887,26112.0,1.0,1.0
2.283429,0.004893,26112.0,1.0,1.0
2.288366,0.004902,26112.0,1.0,1.0
2.29331,0.004898,26112.0,1.0,1.0
2.298252,0.004881,26112.0,1.0,1.0
2.303174,0.004891,26112.0,1.0,1.0
2.308107,0.004896,26112.0,1.0,1.0
2.313045,0.004881,26112.0,1.0,1.0
2.317967,0.004882,26112.0,1.0,1.0
2.322892,0.004892,26112.0,1.0,1.0
2.327825,0.004884,26112.0,1.0,1.0
2.33275,0.0049,26112.0,1.0,1.0
2.337692,0.004893,26112.0,1.0,1.0
2.342628,0.004891,26112.0,1.0,1.0
2.34756,0.004876,26112.0,1.0,1.0
2.352479,0.004885,26112.0,1.0,1.0
2.357407,0.004876,26112.0,1.0,1.0
2.362325,0.004898,26112.0,1.0,1.0
2.367263,0.004884,26112.0,1.0,1.0
2.372188,0.004892,26112.0,1.0,1.0
2.377124,0.004895,26112.0,1.0,1.0
2.38206,0.004904,26112.0,1.0,1.0
2.387005,0.004906,26112.0,1.0,1.0
2.391952,0.004892,26112.0,1.0,1.0
2.396887,0.004883,26112.0,1.0,1.0
2.401813,0.004887,26112.0,1.0,1.0
2.406742,0.004898,26112.0,1.0,1.0
2.41168,0.004887,26112.0,1.0,1.0
2.416613,0.00489,26112.0,1.0,1.0
2.421545,0.00489,26112.0,1.0,1.0
2.426476,0.004885,26112.0,1.0,1.0
2.431404,0.004896,26112.0,1.0,1.0
2.436342,0.004892,26112.0,1.0,1.0
2.441276,0.004884,26112.0,1.0,1.0
2.446202,0.004886,26112.0,1.0,1.0
2.451129,0.004893,26112.0,1.0,1.0
2.456067,0.00489,26112.0,1.0,1.0
2.460999,0.004889,26112.0,1.0,1.0
2.46593,0.004889,26112.0,1.0,1.0
2.47086,0.004892,26112.0,1.0,1.0
2.475795,0.004883,26112.0,1.0,1.0
2.480721,0.0049,26112.0,1.0,1.0
2.485663,0.004896,26112.0,1.0,1.0
2.490601,0.004899,26112.0,1.0,1.0
2.495542,0.00489,26112.0,1.0,1.0
2.500473,0.004887,26112.0,1.0,1.0
2.505401,0.004898,26112.0,1.0,1.0
2.510342,0.004894,26112.0,1.0,1.0
2.515278,0.004891,26112.0,1.0,1.0
2.52021,0.004893,26112.0,1.0,1.0
2.525144,0.004874,26112.0,1.0,1.0
2.530058,0.004903,26112.0,1.0,1.0
2.535004,0.004888,26112.0,1.0,1.0
2.539934,0.004893,26112.0,1.0,1.0
2.544868,0.004883,26112.0,1.0,1.0
2.549792,0.004894,26112.0,1.0,1.0
2.554727,0.004894,26112.0,1.0,1.0
2.559664,0.004885,26112.0,1.0,1.0
2.564595,0.004901,26112.0,1.0,1.0
2.569537,0.004894,26112.0,1.0,1.0
2.574472,0.004887,26112.0,1.0,1.0
2.579401,0.004898,26112.0,1.0,1.0
2.584339,0.004901,26112.0,1.0,1.0
2.589283,0.004883,26112.0,1.0,1.0
2.594208,0.004893,26112.0,1.0,1.0
2.599142,0.004884,26112.0,1.0,1.0
2.604067,0.004889,26112.0,1.0,1.0
2.608997,0.004892,26112.0,1.0,1.0
2.613932,0.004888,26112.0,1.0,1.0
2.618862,0.004887,26112.0,1.0,1.0
2.623791,0.004889,26112.0,1.0,1.0
2.628724,0.004904,26112.0,1.0,1.0
2.63367,0.004898,26112.0,1.0,1.0
2.638617,0.004886,26112.0,1.0,1.0
2.643544,0.004889,26112.0,1.0,1.0
2.648476,0.004884,26112.0,1.0,1.0
2.653401,0.00489,26112.0,1.0,1.0
2.658332,0.00489,26112.0,1.0,1.0
2.663263,0.004894,26112.0,1.0,1.0
2.668198,0.004889,26112.0,1.0,1.0
2.67313,0.004887,26112.0,1.0,1.0
2.678058,0.004896,26112.0,1.0,1.0
2.682996,0.004901,26112.0,1.0,1.0
2.687938,0.004886,26112.0,1.0,1.0
2.692867,0.004888,26112.0,1.0,1.0
2.697797,0.004889,26112.0,1.0,1.0
2.702727,0.004883,26112.0,1.0,1.0
2.707652,0.004891,26112.0,1.0,1.0
2.712589,0.004893,26112.0,1.0,1.0
2.717525,0.004893,26112.0,1.0,1.0
2.72246,0.004894,26112.0,1.0,1.0
2.727394,0.004902,26112.0,1.0,1.0
2.732337,0.004904,26112.0,1.0,1.0
2.737281,0.004889,26112.0,1.0,1.0
2.742211,0.004889,26112.0,1.0,1.0
2.747143,0.004885,26112.0,1.0,1.0
2.75207,0.004892,26112.0,1.0,1.0
2.757005,0.004891,26112.0,1.0,1.0
2.761939,0.004892,26112.0,1.0,1.0
2.766873,0.004894,26112.0,1.0,1.0
2.771809,0.004895,26112.0,1.0,1.0
2.776746,0.004898,26112.0,1.0,1.0
2.781687,0.004896,26112.0,1.0,1.0
2.786625,0.004898,26112.0,1.0,1.0
2.791564,0.00489,26112.0,1.0,1.0
2.796495,0.004886,26112.0,1.0,1.0
2.801422,0.004898,26112.0,1.0,1.0
2.806363,0.004891,26112.0,1.0,1.0
2.811295,0.004897,26112.0,1.0,1.0
2.816234,0.004884,26112.0,1.0,1.0
2.82116,0.004895,26112.0,1.0,1.0
2.826097,0.004893,26112.0,1.0,1.0
2.831034,0.004899,26112.0,1.0,1.0
2.835975,0.0049,26112.0,1.0,1.0
2.840916,0.004893,26112.0,1.0,1.0
2.84585,0.004895,26112.0,1.0,1.0
2.850787,0.004887,26112.0,1.0,1.0
2.855718,0.004891,26112.0,1.0,1.0
2.860651,0.004888,26112.0,1.0,1.0
2.865584,0.004891,26112.0,1.0,1.0
2.870517,0.004892,26112.0,1.0,1.0
2.875451,0.004896,26112.0,1.0,1.0
2.880388,0.004894,26112.0,1.0,1.0
2.885324,0.004895,26112.0,1.0,1.0
2.89026,0.004894,26112.0,1.0,1.0
2.895195,0.00489,26112.0,1.0,1.0
2.900126,0.00489,26112.0,1.0,1.0
2.905057,0.004891,26112.0,1.0,1.0
2.909991,0.004889,26112.0,1.0,1.0
2.914922,0.004884,26112.0,1.0,1.0
2.919849,0.004887,26112.0,1.0,1.0
2.924778,0.004905,26112.0,1.0,1.0
2.929724,0.004898,26112.0,1.0,1.0
2.934664,0.004891,26112.0,1.0,1.0
2.939597,0.004888,26112.0,1.0,1.0
2.944526,0.004893,26112.0,1.0,1.0
2.949461,0.004888,26112.0,1.0,1.0
2.95439,0.004888,26112.0,1.0,1.0
2.959318,0.004885,26112.0,1.0,1.0
2.964246,0.004893,26112.0,1.0,1.0
2.96918,0.004886,26112.0,1.0,1.0
2.974107,0.004892,26112.0,1.0,1.0
2.97904,0.004899,26112.0,1.0,1.0
2.98398,0.004901,26112.0,1.0,1.0
2.988923,0.004882,26112.0,1.0,1.0
2.993847,0.004896,26112.0,1.0,1.0
2.998784,0.004886,26112.0,1.0,1.0
3.00371,0.004895,26112.0,1.0,1.0
3.008648,0.004893,26112.0,1.0,1.0
3.013589,0.004892,26112.0,1.0,1.0
3.018522,0.004887,26112.0,1.0,1.0
3.02345,0.004902,26112.0,1.0,1.0
3.028393,0.004897,26112.0,1.0,1.0
3.03333,0.004888,26112.0,1.0,1.0
3.038259,0.00489,26112.0,1.0,1.0
3.043192,0.004894,26112.0,1.0,1.0
3.048128,0.004888,26112.0,1.0,1.0
3.053058,0.004884,26112.0,1.0,1.0
3.057983,0.004893,26112.0,1.0,1.0
3.062916,0.004885,26112.0,1.0,1.0
3.067844,0.004895,26112.0,1.0,1.0
3.07278,0.004898,26112.0,1.0,1.0
3.077718,0.004894,26112.0,1.0,1.0
3.082653,0.00489,26112.0,1.0,1.0
3.087588,0.004885,26112.0,1.0,1.0
3.092515,0.004893,26112.0,1.0,1.0
3.097449,0.004894,26112.0,1.0,1.0
3.102384,0.004884,26112.0,1.0,1.0
3.10731,0.004887,26112.0,1.0,1.0
3.112238,0.004897,26112.0,1.0,1.0
3.117175,0.004888,26112.0,1.0,1.0
3.122107,0.004902,26112.0,1.0,1.0
3.127051,0.004895,26112.0,1.0,1.0
3.131987,0.004885,26112.0,1.0,1.0
3.136913,0.004887,26112.0,1.0,1.0
3.141842,0.004891,26112.0,1.0,1.0
3.146775,0.004893,26112.0,1.0,1.0
3.151709,0.004893,26112.0,1.0,1.0
3.156643,0.004891,26112.0,1.0,1.0
3.161576,0.004888,26112.0,1.0,1.0
3.166505,0.004889,26112.0,1.0,1.0
3.171438,0.004896,26112.0,1.0,1.0
3.176376,0.004895,26112.0,1.0,1.0
3.181312,0.004889,26112.0,1.0,1.0
3.186243,0.004888,26112.0,1.0,1.0
3.191175,0.004887,26112.0,1.0,1.0
3.196104,0.00488,26112.0,1.0,1.0
3.201027,0.004891,26112.0,1.0,1.0
3.205959,0.004892,26112.0,1.0,1.0
3.210892,0.004889,26112.0,1.0,1.0
3.215824,0.004888,26112.0,1.0,1.0
3.220752,0.004892,26112.0,1.0,1.0
3.225686,0.004899,26112.0,1.0,1.0
3.230626,0.004891,26112.0,1.0,1.0
3.23556,0.004885,26112.0,1.0,1.0
3.240487,0.004896,26112.0,1.0,1.0
3.245424,0.004889,26112.0,1.0,1.0
3.250355,0.004892,26112.0,1.0,1.0
3.255288,0.004881,26112.0,1.0,1.0
3.260211,0.004886,26112.0,1.0,1.0
3.265137,0.00488,26112.0,1.0,1.0
3.270058,0.004898,26112.0,1.0,1.0
3.274998,0.00489,26112.0,1.0,1.0
3.279931,0.004894,26112.0,1.0,1.0
3.284865,0.004886,26112.0,1.0,1.0
3.289792,0.004885,26112.0,1.0,1.0
3.294718,0.004885,26112.0,1.0,1.0
3.299644,0.004886,26112.0,1.0,1.0
3.304573,0.004888,26112.0,1.0,1.0
3.309501,0.004881,26112.0,1.0,1.0
3.314422,0.00489,26112.0,1.0,1.0
3.319353,0.004909,26112.0,1.0,1.0
3.324305,0.004889,26112.0,1.0,1.0
3.329237,0.004888,26112.0,1.0,1.0
3.334167,0.004887,26112.0,1.0,1.0
3.339095,0.004889,26112.0,1.0,1.0
3.344024,0.004891,26112.0,1.0,1.0
