start,duration,threads_x,threads_y,threads_z
0.686034,0.004178,256.0,256.0,1.0
0.690239,0.00418,256.0,256.0,1.0
0.694445,0.004181,256.0,256.0,1.0
0.698653,0.004181,256.0,256.0,1.0
0.702862,0.004182,256.0,256.0,1.0
0.70707,0.004181,256.0,256.0,1.0
0.711278,0.004179,256.0,256.0,1.0
0.715483,0.004182,256.0,256.0,1.0
0.719692,0.004184,256.0,256.0,1.0
0.723903,0.004179,256.0,256.0,1.0
0.728108,0.004181,256.0,256.0,1.0
0.732316,0.004185,256.0,256.0,1.0
0.736528,0.004182,256.0,256.0,1.0
0.740736,0.00418,256.0,256.0,1.0
0.744943,0.004182,256.0,256.0,1.0
0.749153,0.004181,256.0,256.0,1.0
0.75336,0.004179,256.0,256.0,1.0
0.757564,0.004181,256.0,256.0,1.0
0.761771,0.004185,256.0,256.0,1.0
0.765983,0.00418,256.0,256.0,1.0
0.770189,0.004183,256.0,256.0,1.0
0.774399,0.004183,256.0,256.0,1.0
0.778608,0.004184,256.0,256.0,1.0
0.782818,0.004182,256.0,256.0,1.0
0.787027,0.004182,256.0,256.0,1.0
0.791235,0.004181,256.0,256.0,1.0
0.795442,0.004184,256.0,256.0,1.0
0.799655,0.004176,256.0,256.0,1.0
0.803858,0.004181,256.0,256.0,1.0
0.808066,0.004178,256.0,256.0,1.0
0.81227,0.004181,256.0,256.0,1.0
0.816478,0.00418,256.0,256.0,1.0
0.820684,0.004181,256.0,256.0,1.0
0.824895,0.004182,256.0,256.0,1.0
0.829104,0.00418,256.0,256.0,1.0
0.833311,0.004182,256.0,256.0,1.0
0.837519,0.004182,256.0,256.0,1.0
0.841727,0.004181,256.0,256.0,1.0
0.845934,0.004181,256.0,256.0,1.0
0.850142,0.004181,256.0,256.0,1.0
0.854351,0.004184,256.0,256.0,1.0
0.85856,0.004182,256.0,256.0,1.0
0.862769,0.00418,256.0,256.0,1.0
0.866976,0.004182,256.0,256.0,1.0
0.871185,0.004181,256.0,256.0,1.0
0.875391,0.00418,256.0,256.0,1.0
0.879597,0.004184,256.0,256.0,1.0
0.883808,0.004179,256.0,256.0,1.0
0.888013,0.004183,256.0,256.0,1.0
0.892222,0.004182,256.0,256.0,1.0
0.89643,0.004181,256.0,256.0,1.0
0.900637,0.00418,256.0,256.0,1.0
0.904844,0.004185,256.0,256.0,1.0
0.909056,0.004182,256.0,256.0,1.0
0.913265,0.004186,256.0,256.0,1.0
0.917478,0.004186,256.0,256.0,1.0
0.921691,0.004184,256.0,256.0,1.0
0.925901,0.004188,256.0,256.0,1.0
0.930116,0.004183,256.0,256.0,1.0
0.934325,0.004183,256.0,256.0,1.0
0.938534,0.004177,256.0,256.0,1.0
0.942738,0.004183,256.0,256.0,1.0
0.946946,0.004183,256.0,256.0,1.0
0.951156,0.004187,256.0,256.0,1.0
0.955369,0.004182,256.0,256.0,1.0
0.959578,0.004185,256.0,256.0,1.0
0.96379,0.004182,256.0,256.0,1.0
0.967999,0.004181,256.0,256.0,1.0
0.972207,0.00418,256.0,256.0,1.0
0.976414,0.004181,256.0,256.0,1.0
0.980622,0.004182,256.0,256.0,1.0
0.98483,0.004182,256.0,256.0,1.0
0.989039,0.004182,256.0,256.0,1.0
0.993247,0.004184,256.0,256.0,1.0
0.997458,0.004188,256.0,256.0,1.0
1.001674,0.004184,256.0,256.0,1.0
1.005884,0.004182,256.0,256.0,1.0
1.010093,0.004183,256.0,256.0,1.0
1.014302,0.004188,256.0,256.0,1.0
1.018516,0.004182,256.0,256.0,1.0
1.022724,0.004179,256.0,256.0,1.0
1.026929,0.00418,256.0,256.0,1.0
1.031135,0.004183,256.0,256.0,1.0
1.035344,0.004182,256.0,256.0,1.0
1.039553,0.004181,256.0,256.0,1.0
1.04376,0.004181,256.0,256.0,1.0
1.047971,0.004182,256.0,256.0,1.0
1.052179,0.004182,256.0,256.0,1.0
1.056388,0.004185,256.0,256.0,1.0
1.060599,0.00418,256.0,256.0,1.0
1.064805,0.004181,256.0,256.0,1.0
1.069013,0.004182,256.0,256.0,1.0
1.073222,0.004177,256.0,256.0,1.0
1.077425,0.004183,256.0,256.0,1.0
1.081634,0.004181,256.0,256.0,1.0
1.085842,0.004183,256.0,256.0,1.0
1.090052,0.00418,256.0,256.0,1.0
1.094257,0.004182,256.0,256.0,1.0
1.098465,0.004186,256.0,256.0,1.0
1.102677,0.00418,256.0,256.0,1.0
1.106883,0.004185,256.0,256.0,1.0
1.111095,0.004182,256.0,256.0,1.0
1.115304,0.00418,256.0,256.0,1.0
1.119509,0.004183,256.0,256.0,1.0
1.123719,0.004186,256.0,256.0,1.0
1.12793,0.004185,256.0,256.0,1.0
1.132141,0.004184,256.0,256.0,1.0
1.136353,0.004178,256.0,256.0,1.0
1.140561,0.004181,256.0,256.0,1.0
1.144768,0.004183,256.0,256.0,1.0
1.148978,0.004185,256.0,256.0,1.0
1.153188,0.004181,256.0,256.0,1.0
1.157396,0.004181,256.0,256.0,1.0
1.161603,0.004183,256.0,256.0,1.0
1.165812,0.004185,256.0,256.0,1.0
1.170024,0.004179,256.0,256.0,1.0
1.174232,0.004181,256.0,256.0,1.0
1.17844,0.004185,256.0,256.0,1.0
1.182651,0.004188,256.0,256.0,1.0
1.186865,0.004181,256.0,256.0,1.0
1.191072,0.004184,256.0,256.0,1.0
1.195284,0.004183,256.0,256.0,1.0
1.199493,0.004182,256.0,256.0,1.0
1.203701,0.004182,256.0,256.0,1.0
1.20791,0.004185,256.0,256.0,1.0
1.212121,0.00418,256.0,256.0,1.0
1.216328,0.004184,256.0,256.0,1.0
1.220538,0.004181,256.0,256.0,1.0
1.224746,0.004185,256.0,256.0,1.0
1.228959,0.00419,256.0,256.0,1.0
1.233176,0.004179,256.0,256.0,1.0
1.237381,0.004186,256.0,256.0,1.0
1.241594,0.004183,256.0,256.0,1.0
1.245803,0.004181,256.0,256.0,1.0
1.25001,0.004183,256.0,256.0,1.0
1.254218,0.004179,256.0,256.0,1.0
1.258424,0.004184,256.0,256.0,1.0
1.262635,0.004181,256.0,256.0,1.0
1.266842,0.004183,256.0,256.0,1.0
1.271051,0.004183,256.0,256.0,1.0
1.275261,0.004182,256.0,256.0,1.0
1.279469,0.004183,256.0,256.0,1.0
1.283678,0.004183,256.0,256.0,1.0
1.287888,0.004184,256.0,256.0,1.0
1.292099,0.004178,256.0,256.0,1.0
1.296303,0.004181,256.0,256.0,1.0
1.30051,0.004181,256.0,256.0,1.0
1.304717,0.004182,256.0,256.0,1.0
1.308926,0.004186,256.0,256.0,1.0
1.313139,0.004184,256.0,256.0,1.0
1.317349,0.004182,256.0,256.0,1.0
1.321557,0.004181,256.0,256.0,1.0
1.325765,0.004186,256.0,256.0,1.0
1.329976,0.004183,256.0,256.0,1.0
1.334186,0.004182,256.0,256.0,1.0
1.338395,0.004183,256.0,256.0,1.0
1.342604,0.004181,256.0,256.0,1.0
1.346811,0.004182,256.0,256.0,1.0
1.351019,0.00418,256.0,256.0,1.0
1.355225,0.004179,256.0,256.0,1.0
1.359431,0.004181,256.0,256.0,1.0
1.363638,0.004185,256.0,256.0,1.0
1.367849,0.004181,256.0,256.0,1.0
1.372057,0.00418,256.0,256.0,1.0
1.376263,0.004181,256.0,256.0,1.0
1.380471,0.00418,256.0,256.0,1.0
1.384677,0.004187,256.0,256.0,1.0
