start,duration,H2D,D2H,D2D,Throughput
59.381914,0.486226,0,0,0,0
59.868141,0.486707,0,0,0,0
60.354849,0.486218,0,0,0,0
60.841069,0.486291,0,0,0,0
61.327361,0.48626,0,0,0,0
61.813622,0.48635,0,0,0,0
62.299973,0.486301,0,0,0,0
62.786275,0.486318,0,0,0,0
63.272594,0.486293,0,0,0,0
63.758889,0.486349,0,0,0,0
64.245239,0.486313,0,0,0,0
64.731553,0.486295,0,0,0,0
65.217849,0.486279,0,0,0,0
65.704129,0.486329,0,0,0,0
66.190459,0.486201,0,0,0,0
66.676661,0.486209,0,0,0,0
67.162871,0.486695,0,0,0,0
67.649567,0.486239,0,0,0,0
68.135807,0.486347,0,0,0,0
68.622155,0.486286,0,0,0,0
69.108442,0.486314,0,0,0,0
69.594757,0.486307,0,0,0,0
70.081065,0.486268,0,0,0,0
70.567335,0.486339,0,0,0,0
71.053675,0.486277,0,0,0,0
71.539953,0.486356,0,0,0,0
72.02631,0.486325,0,0,0,0
72.512636,0.486309,0,0,0,0
72.998945,0.486269,0,0,0,0
73.485215,0.486327,0,0,0,0
73.971543,0.486778,0,0,0,0
74.458322,0.486209,0,0,0,0
74.944532,0.486335,0,0,0,0
75.430867,0.486305,0,0,0,0
75.917174,0.486289,0,0,0,0
76.403464,0.486234,0,0,0,0
76.889699,0.486288,0,0,0,0
77.375988,0.486281,0,0,0,0
77.862271,0.486344,0,0,0,0
78.348616,0.486252,0,0,0,0
78.834869,0.486285,0,0,0,0
79.321156,0.486278,0,0,0,0
79.807434,0.486302,0,0,0,0
80.293737,0.486322,0,0,0,0
80.78006,0.486232,0,0,0,0
81.266293,0.486712,0,0,0,0
81.753007,0.486357,0,0,0,0
82.239365,0.486369,0,0,0,0
82.725735,0.486361,0,0,0,0
83.212097,0.486315,0,0,0,0
83.698413,0.486278,0,0,0,0
84.184692,0.486304,0,0,0,0
84.670997,0.486291,0,0,0,0
85.157289,0.486323,0,0,0,0
85.643613,0.486268,0,0,0,0
86.129883,0.486345,0,0,0,0
86.616229,0.486202,0,0,0,0
87.102433,0.486239,0,0,0,0
87.588673,0.486282,0,0,0,0
88.074956,0.486276,0,0,0,0
88.561233,0.486746,0,0,0,0
89.04798,0.486256,0,0,0,0
89.534237,0.486326,0,0,0,0
90.020564,0.486332,0,0,0,0
90.506897,0.486363,0,0,0,0
90.993261,0.486318,0,0,0,0
91.47958,0.486244,0,0,0,0
91.965826,0.486273,0,0,0,0
92.4521,0.486197,0,0,0,0
92.938298,0.486162,0,0,0,0
93.424461,0.486253,0,0,0,0
93.910715,0.486272,0,0,0,0
94.396989,0.486295,0,0,0,0
94.883285,0.486285,0,0,0,0
95.369571,0.486322,0,0,0,0
95.855894,0.486791,0,0,0,0
96.342686,0.486312,0,0,0,0
96.828999,0.486347,0,0,0,0
97.315347,0.486319,0,0,0,0
97.801667,0.486235,0,0,0,0
98.287903,0.486265,0,0,0,0
98.774169,0.486349,0,0,0,0
99.26052,0.486299,0,0,0,0
99.74682,0.486261,0,0,0,0
100.233082,0.486293,0,0,0,0
100.719376,0.486355,0,0,0,0
101.205732,0.486304,0,0,0,0
101.692037,0.486219,0,0,0,0
102.178256,0.486329,0,0,0,0
102.664586,0.486707,0,0,0,0
103.151294,0.48635,0,0,0,0
103.637645,0.486251,0,0,0,0
104.123897,0.486302,0,0,0,0
104.6102,0.486265,0,0,0,0
105.096465,0.486266,0,0,0,0
105.582733,0.486229,0,0,0,0
106.068963,0.486264,0,0,0,0
106.555229,0.48629,0,0,0,0
107.04152,0.486312,0,0,0,0
107.527833,0.486408,0,0,0,0
108.014242,0.486215,0,0,0,0
108.500458,0.486299,0,0,0,0
108.986757,0.486346,0,0,0,0
109.473105,0.48624,0,0,0,0
109.959346,0.486752,0,0,0,0
110.446099,0.486307,0,0,0,0
110.932407,0.486297,0,0,0,0
111.418705,0.486293,0,0,0,0
111.904999,0.486334,0,0,0,0
112.391334,0.486207,0,0,0,0
112.877543,0.486289,0,0,0,0
113.363833,0.486285,0,0,0,0
113.850119,0.486267,0,0,0,0
114.336387,0.486214,0,0,0,0
114.822603,0.486277,0,0,0,0
115.308881,0.486238,0,0,0,0
115.79512,0.486307,0,0,0,0
116.281428,0.486274,0,0,0,0
116.767703,0.486242,0,0,0,0
117.253946,0.486795,0,0,0,0
117.740743,0.486341,0,0,0,0
118.227085,0.486315,0,0,0,0
118.713401,0.486362,0,0,0,0
119.199764,0.486217,0,0,0,0
119.685981,0.486347,0,0,0,0
120.172329,0.486339,0,0,0,0
120.65867,0.486315,0,0,0,0
121.144986,0.486301,0,0,0,0
121.631289,0.486232,0,0,0,0
122.117521,0.486265,0,0,0,0
122.603787,0.486276,0,0,0,0
123.090064,0.486311,0,0,0,0
123.576375,0.486313,0,0,0,0
124.062689,0.486228,0,0,0,0
124.548918,0.486772,0,0,0,0
125.035691,0.486285,0,0,0,0
125.521977,0.486367,0,0,0,0
126.008345,0.4863,0,0,0,0
126.494646,0.486323,0,0,0,0
126.980971,0.486346,0,0,0,0
127.467318,0.486282,0,0,0,0
127.953601,0.48625,0,0,0,0
128.439853,0.486314,0,0,0,0
128.926167,0.486224,0,0,0,0
129.412392,0.486259,0,0,0,0
129.898652,0.48638,0,0,0,0
130.385033,0.486297,0,0,0,0
130.871331,0.486264,0,0,0,0
131.357596,0.486704,0,0,0,0
131.844302,0.486262,0,0,0,0
132.330565,0.486308,0,0,0,0
132.816874,0.486271,0,0,0,0
133.303146,0.486313,0,0,0,0
133.78946,0.486277,0,0,0,0
134.275738,0.486343,0,0,0,0
134.762082,0.486225,0,0,0,0
135.248309,0.48629,0,0,0,0
135.7346,0.4863,0,0,0,0
136.220901,0.486298,0,0,0,0
136.707199,0.48619,0,0,0,0
137.19339,0.486225,0,0,0,0
137.679616,0.486246,0,0,0,0
138.165863,0.486301,0,0,0,0
138.652165,0.486709,0,0,0,0
139.138875,0.486355,0,0,0,0
139.625232,0.486361,0,0,0,0
140.111593,0.486243,0,0,0,0
140.597838,0.486286,0,0,0,0
141.084125,0.486285,0,0,0,0
141.570411,0.486306,0,0,0,0
142.056719,0.486321,0,0,0,0
142.54304,0.48627,0,0,0,0
143.029311,0.486319,0,0,0,0
143.515631,0.486315,0,0,0,0
144.001947,0.486323,0,0,0,0
144.488272,0.486246,0,0,0,0
144.974519,0.486245,0,0,0,0
145.460765,0.486247,0,0,0,0
145.947013,0.486723,0,0,0,0
146.433737,0.486301,0,0,0,0
146.92013,0.09737,0,1,0,2.56752
