start,duration,H2D,D2H,D2D,Throughput
1.111697,0.000746,0,0,0,0
1.112445,1e-06,0,0,0,0
1.113086,2e-06,0,0,0,0.240341
1.113089,3e-06,0,0,0,0
1.113107,0.000751,0,0,0,0
1.11386,1e-06,0,0,0,0
1.114503,2e-06,0,0,0,0.240341
1.114506,3e-06,0,0,0,0
1.114525,0.000754,0,0,0,0
1.115281,1e-06,0,0,0,0
1.115924,2e-06,0,0,0,0.240341
1.115927,3e-06,0,0,0,0
1.115945,0.000746,0,0,0,0
1.116692,1e-06,0,0,0,0
1.117335,2e-06,0,0,0,0.225775
1.117338,3e-06,0,0,0,0
1.117357,0.000746,0,0,0,0
1.118105,1e-06,0,0,0,0
1.118747,2e-06,0,0,0,0.236526
1.11875,3e-06,0,0,0,0
1.118769,0.000755,0,0,0,0
1.119526,1e-06,0,0,0,0
1.120168,2e-06,0,0,0,0.232831
1.120171,3e-06,0,0,0,0
1.12019,0.000753,0,0,0,0
1.120945,1e-06,0,0,0,0
1.121588,2e-06,0,0,0,0.212874
1.121591,3e-06,0,0,0,0
1.121609,0.000757,0,0,0,0
1.122368,1e-06,0,0,0,0
1.12301,2e-06,0,0,0,0.236526
1.123013,3e-06,0,0,0,0
1.123032,0.000753,0,0,0,0
1.123787,1e-06,0,0,0,0
1.124429,2e-06,0,0,0,0.240341
1.124432,3e-06,0,0,0,0
1.124451,0.000749,0,0,0,0
1.125201,1e-06,0,0,0,0
1.125844,2e-06,0,0,0,0.232831
1.125847,3e-06,0,0,0,0
1.125865,0.000747,0,0,0,0
1.126614,1e-06,0,0,0,0
1.127256,2e-06,0,0,0,0.232831
1.127259,3e-06,0,0,0,0
1.127278,0.000749,0,0,0,0
1.128028,1e-06,0,0,0,0
1.12867,2e-06,0,0,0,0.236526
1.128673,3e-06,0,0,0,0
1.128691,0.000748,0,0,0,0
1.129441,1e-06,0,0,0,0
1.130083,2e-06,0,0,0,0.236526
1.130086,3e-06,0,0,0,0
1.130105,0.000752,0,0,0,0
1.130859,1e-06,0,0,0,0
1.131501,2e-06,0,0,0,0.232831
1.131504,3e-06,0,0,0,0
1.131523,0.000756,0,0,0,0
1.132281,1e-06,0,0,0,0
1.132923,2e-06,0,0,0,0.225775
1.132926,3e-06,0,0,0,0
1.132945,0.00075,0,0,0,0
1.133697,1e-06,0,0,0,0
1.134339,2e-06,0,0,0,0.236526
1.134342,3e-06,0,0,0,0
1.13436,0.000752,0,0,0,0
1.135113,1e-06,0,0,0,0
1.135755,2e-06,0,0,0,0.236526
1.135758,3e-06,0,0,0,0
1.135777,0.000755,0,0,0,0
1.136534,1e-06,0,0,0,0
1.137176,2e-06,0,0,0,0.225775
1.137179,3e-06,0,0,0,0
1.137198,0.000752,0,0,0,0
1.137952,1e-06,0,0,0,0
1.138594,2e-06,0,0,0,0.232831
1.138597,3e-06,0,0,0,0
1.138615,0.000753,0,0,0,0
1.13937,1e-06,0,0,0,0
1.140012,2e-06,0,0,0,0.215959
1.140016,3e-06,0,0,0,0
1.140034,0.000756,0,0,0,0
1.140792,1e-06,0,0,0,0
1.141434,2e-06,0,0,0,0.222405
1.141437,3e-06,0,0,0,0
1.141456,0.000752,0,0,0,0
1.14221,1e-06,0,0,0,0
1.142853,2e-06,0,0,0,0.222405
1.142856,3e-06,0,0,0,0
1.142875,0.000753,0,0,0,0
1.143629,1e-06,0,0,0,0
1.144272,2e-06,0,0,0,0.232831
1.144275,3e-06,0,0,0,0
1.144294,0.000764,0,0,0,0
1.145059,1e-06,0,0,0,0
1.145701,2e-06,0,0,0,0.222405
1.145705,3e-06,0,0,0,0
1.145723,0.000754,0,0,0,0
1.146479,1e-06,0,0,0,0
1.147121,2e-06,0,0,0,0.219135
1.147124,3e-06,0,0,0,0
1.147143,0.00075,0,0,0,0
1.147895,1e-06,0,0,0,0
1.148536,2e-06,0,0,0,0.212874
1.14854,3e-06,0,0,0,0
1.148558,0.000751,0,0,0,0
1.149311,1e-06,0,0,0,0
1.149954,2e-06,0,0,0,0.209876
1.149957,3e-06,0,0,0,0
1.149975,0.000749,0,0,0,0
1.150725,1e-06,0,0,0,0
1.151369,2e-06,0,0,0,0.240341
1.151372,3e-06,0,0,0,0
1.15139,0.000751,0,0,0,0
1.152142,1e-06,0,0,0,0
1.152784,2e-06,0,0,0,0.244281
1.152787,3e-06,0,0,0,0
1.152806,0.000748,0,0,0,0
1.153556,1e-06,0,0,0,0
1.154198,2e-06,0,0,0,0.232831
1.154201,3e-06,0,0,0,0
1.15422,0.000755,0,0,0,0
1.154976,1e-06,0,0,0,0
1.155618,2e-06,0,0,0,0.212874
1.155622,3e-06,0,0,0,0
1.15564,0.000752,0,0,0,0
1.156394,1e-06,0,0,0,0
1.157037,2e-06,0,0,0,0.236526
1.15704,3e-06,0,0,0,0
1.157058,0.000753,0,0,0,0
1.157813,1e-06,0,0,0,0
1.158455,2e-06,0,0,0,0.229249
1.158458,3e-06,0,0,0,0
1.158476,0.00075,0,0,0,0
1.159228,1e-06,0,0,0,0
1.15987,2e-06,0,0,0,0.236526
1.159873,3e-06,0,0,0,0
1.159892,0.000748,0,0,0,0
1.160641,1e-06,0,0,0,0
1.161284,2e-06,0,0,0,0.222405
1.161287,3e-06,0,0,0,0
1.161305,0.000755,0,0,0,0
1.162062,1e-06,0,0,0,0
1.162706,2e-06,0,0,0,0.215959
1.162709,3e-06,0,0,0,0
1.162728,0.000754,0,0,0,0
1.163483,1e-06,0,0,0,0
1.164126,2e-06,0,0,0,0.240341
1.164129,3e-06,0,0,0,0
1.164148,0.000749,0,0,0,0
1.164898,1e-06,0,0,0,0
1.165541,2e-06,0,0,0,0.240341
1.165544,3e-06,0,0,0,0
1.165564,2e-06,0,1,0,0.003374
