start,duration,H2D,D2H,D2D,Throughput
0.736194,0.005318,0,0,0,0
0.741524,0.000154,0,0,0,0
0.74169,3e-06,0,0,0,0
0.741704,0.005323,0,0,0,0
0.74704,0.000154,0,0,0,0
0.747205,3e-06,0,0,0,0
0.74722,0.005319,0,0,0,0
0.752552,0.000154,0,0,0,0
0.752718,3e-06,0,0,0,0
0.752733,0.005317,0,0,0,0
0.758063,0.000154,0,0,0,0
0.758228,3e-06,0,0,0,0
0.758243,0.005322,0,0,0,0
0.763578,0.000154,0,0,0,0
0.763744,3e-06,0,0,0,0
0.763759,0.005325,0,0,0,0
0.769103,0.000154,0,0,0,0
0.769269,3e-06,0,0,0,0
0.769283,0.005323,0,0,0,0
0.774619,0.000154,0,0,0,0
0.774785,3e-06,0,0,0,0
0.774799,0.005317,0,0,0,0
0.780129,0.000154,0,0,0,0
0.780295,3e-06,0,0,0,0
0.78031,0.005318,0,0,0,0
0.78564,0.000154,0,0,0,0
0.785805,3e-06,0,0,0,0
0.78582,0.005319,0,0,0,0
0.791152,0.000153,0,0,0,0
0.791317,3e-06,0,0,0,0
0.791331,0.005314,0,0,0,0
0.796659,0.000154,0,0,0,0
0.796824,3e-06,0,0,0,0
0.796839,0.005311,0,0,0,0
0.802164,0.000154,0,0,0,0
0.802329,3e-06,0,0,0,0
0.802343,0.005317,0,0,0,0
0.807672,0.000153,0,0,0,0
0.807836,3e-06,0,0,0,0
0.807851,0.005311,0,0,0,0
0.813176,0.000154,0,0,0,0
0.813341,3e-06,0,0,0,0
0.813355,0.005317,0,0,0,0
0.818684,0.000154,0,0,0,0
0.81885,3e-06,0,0,0,0
0.818864,0.005313,0,0,0,0
0.824189,0.000154,0,0,0,0
0.824356,3e-06,0,0,0,0
0.824374,0.005313,0,0,0,0
0.829701,0.000154,0,0,0,0
0.829866,3e-06,0,0,0,0
0.82988,0.005325,0,0,0,0
0.835217,0.000155,0,0,0,0
0.835384,3e-06,0,0,0,0
0.835399,0.00531,0,0,0,0
0.840722,0.000154,0,0,0,0
0.840887,3e-06,0,0,0,0
0.840901,0.00532,0,0,0,0
0.846235,0.000153,0,0,0,0
0.846401,3e-06,0,0,0,0
0.846415,0.005324,0,0,0,0
0.851751,0.000155,0,0,0,0
0.851917,3e-06,0,0,0,0
0.851932,0.005311,0,0,0,0
0.857256,0.000154,0,0,0,0
0.857422,3e-06,0,0,0,0
0.857437,0.005309,0,0,0,0
0.862759,0.000154,0,0,0,0
0.862924,3e-06,0,0,0,0
0.862938,0.005322,0,0,0,0
0.868273,0.000153,0,0,0,0
0.868439,3e-06,0,0,0,0
0.868454,0.005314,0,0,0,0
0.873781,0.000153,0,0,0,0
0.873946,3e-06,0,0,0,0
0.87396,0.005314,0,0,0,0
0.879286,0.000154,0,0,0,0
0.879453,3e-06,0,0,0,0
0.879468,0.005326,0,0,0,0
0.884807,0.000154,0,0,0,0
0.884973,3e-06,0,0,0,0
0.884988,0.005313,0,0,0,0
0.890313,0.000154,0,0,0,0
0.890481,3e-06,0,0,0,0
0.890496,0.005306,0,0,0,0
0.895815,0.000154,0,0,0,0
0.89598,3e-06,0,0,0,0
0.895995,0.00531,0,0,0,0
0.901318,0.000154,0,0,0,0
0.901484,3e-06,0,0,0,0
0.901498,0.005317,0,0,0,0
0.906827,0.000154,0,0,0,0
0.906993,3e-06,0,0,0,0
0.907008,0.005311,0,0,0,0
0.912332,0.000154,0,0,0,0
0.912499,3e-06,0,0,0,0
0.912513,0.00531,0,0,0,0
0.917835,0.000154,0,0,0,0
0.918002,3e-06,0,0,0,0
0.918018,0.005312,0,0,0,0
0.923342,0.000154,0,0,0,0
0.923508,3e-06,0,0,0,0
0.923522,0.005314,0,0,0,0
0.92885,0.000154,0,0,0,0
0.929015,3e-06,0,0,0,0
0.92903,0.005313,0,0,0,0
0.934355,0.000154,0,0,0,0
0.934523,3e-06,0,0,0,0
0.934537,0.005313,0,0,0,0
0.939863,0.000154,0,0,0,0
0.940028,3e-06,0,0,0,0
0.940042,0.005326,0,0,0,0
0.945381,0.000154,0,0,0,0
0.945547,3e-06,0,0,0,0
0.945561,0.005313,0,0,0,0
0.950886,0.000154,0,0,0,0
0.951052,3e-06,0,0,0,0
0.951067,0.00532,0,0,0,0
0.9564,0.000154,0,0,0,0
0.956566,3e-06,0,0,0,0
0.956581,0.005309,0,0,0,0
0.961905,0.000154,0,0,0,0
0.962071,3e-06,0,0,0,0
0.962087,0.005329,0,0,0,0
0.967428,0.000154,0,0,0,0
0.967593,3e-06,0,0,0,0
0.967607,0.005316,0,0,0,0
0.972935,0.000154,0,0,0,0
0.973101,3e-06,0,0,0,0
0.973115,0.005312,0,0,0,0
0.97844,0.000154,0,0,0,0
0.978606,3e-06,0,0,0,0
0.97862,0.00532,0,0,0,0
0.983954,0.000154,0,0,0,0
0.984119,3e-06,0,0,0,0
0.984134,0.005326,0,0,0,0
0.989473,0.000154,0,0,0,0
0.989639,3e-06,0,0,0,0
0.989654,0.005309,0,0,0,0
0.994975,0.000155,0,0,0,0
0.995141,3e-06,0,0,0,0
0.995155,0.005328,0,0,0,0
1.000496,0.000154,0,0,0,0
1.000662,3e-06,0,0,0,0
1.000678,0.00531,0,0,0,0
1.006001,0.000155,0,0,0,0
1.006167,3e-06,0,0,0,0
1.006182,0.00532,0,0,0,0
1.011517,0.000155,0,0,0,0
1.011683,3e-06,0,0,0,0
1.011698,0.005317,0,0,0,0
1.017028,0.000154,0,0,0,0
1.017194,3e-06,0,0,0,0
1.017208,0.005321,0,0,0,0
1.022542,0.000154,0,0,0,0
1.022708,3e-06,0,0,0,0
1.022722,0.005316,0,0,0,0
1.028051,0.000154,0,0,0,0
1.028218,3e-06,0,0,0,0
1.028232,0.005316,0,0,0,0
1.03356,0.000155,0,0,0,0
1.033726,3e-06,0,0,0,0
1.033741,0.005324,0,0,0,0
1.039078,0.000155,0,0,0,0
1.039244,3e-06,0,0,0,0
1.039258,0.005311,0,0,0,0
1.044581,0.000154,0,0,0,0
1.044747,3e-06,0,0,0,0
1.044762,0.005317,0,0,0,0
1.050092,0.000154,0,0,0,0
1.050257,3e-06,0,0,0,0
1.050272,0.005321,0,0,0,0
1.055606,0.000155,0,0,0,0
1.055773,3e-06,0,0,0,0
1.055787,0.00532,0,0,0,0
1.061119,0.000154,0,0,0,0
1.061285,3e-06,0,0,0,0
1.061299,0.005314,0,0,0,0
1.066627,0.000154,0,0,0,0
1.066792,3e-06,0,0,0,0
1.066807,0.005322,0,0,0,0
1.072141,0.000153,0,0,0,0
1.072306,3e-06,0,0,0,0
1.07232,0.005324,0,0,0,0
1.077657,0.000153,0,0,0,0
1.077823,3e-06,0,0,0,0
1.077837,0.005308,0,0,0,0
1.083158,0.000154,0,0,0,0
1.083324,3e-06,0,0,0,0
1.083338,0.005313,0,0,0,0
1.088663,0.000154,0,0,0,0
1.088829,3e-06,0,0,0,0
1.088843,0.005312,0,0,0,0
1.094168,0.000154,0,0,0,0
1.094334,3e-06,0,0,0,0
1.094348,0.005316,0,0,0,0
1.099677,0.000155,0,0,0,0
1.099843,3e-06,0,0,0,0
1.099858,0.005323,0,0,0,0
1.105194,0.000154,0,0,0,0
1.10536,3e-06,0,0,0,0
1.105379,0.005322,0,0,0,0
1.110714,0.000155,0,0,0,0
1.11088,3e-06,0,0,0,0
1.110894,0.005313,0,0,0,0
1.11622,0.000155,0,0,0,0
1.116388,3e-06,0,0,0,0
1.116402,0.00532,0,0,0,0
1.121736,0.000154,0,0,0,0
1.121902,3e-06,0,0,0,0
1.121916,0.005321,0,0,0,0
1.12725,0.000154,0,0,0,0
1.127416,3e-06,0,0,0,0
1.127431,0.005307,0,0,0,0
1.132751,0.000154,0,0,0,0
1.132918,3e-06,0,0,0,0
1.132932,0.005316,0,0,0,0
1.138261,0.000154,0,0,0,0
1.138428,3e-06,0,0,0,0
1.138443,0.005323,0,0,0,0
1.143778,0.000154,0,0,0,0
1.143944,3e-06,0,0,0,0
1.143957,0.005319,0,0,0,0
1.149289,0.000154,0,0,0,0
1.149456,3e-06,0,0,0,0
1.149471,0.005308,0,0,0,0
1.154792,0.000154,0,0,0,0
1.154958,3e-06,0,0,0,0
1.154973,0.005322,0,0,0,0
1.160307,0.000154,0,0,0,0
1.160474,3e-06,0,0,0,0
1.160489,0.00532,0,0,0,0
1.165822,0.000154,0,0,0,0
1.165988,3e-06,0,0,0,0
1.166003,0.005317,0,0,0,0
1.171332,0.000155,0,0,0,0
1.171499,3e-06,0,0,0,0
1.171513,0.005318,0,0,0,0
1.176846,0.000154,0,0,0,0
1.177011,3e-06,0,0,0,0
1.177025,0.005304,0,0,0,0
1.182342,0.000155,0,0,0,0
1.18251,3e-06,0,0,0,0
1.182525,0.00531,0,0,0,0
1.187848,0.000154,0,0,0,0
1.188013,3e-06,0,0,0,0
1.188028,0.005321,0,0,0,0
1.193361,0.000154,0,0,0,0
1.193528,3e-06,0,0,0,0
1.193542,0.005314,0,0,0,0
1.198869,0.000154,0,0,0,0
1.199035,3e-06,0,0,0,0
1.199049,0.005313,0,0,0,0
1.204378,0.000154,0,0,0,0
1.204543,3e-06,0,0,0,0
1.204558,0.005319,0,0,0,0
1.20989,0.000154,0,0,0,0
1.210056,3e-06,0,0,0,0
1.210071,0.005319,0,0,0,0
1.215403,0.000154,0,0,0,0
1.215568,3e-06,0,0,0,0
1.215582,0.005329,0,0,0,0
1.220924,0.000155,0,0,0,0
1.22109,3e-06,0,0,0,0
1.221105,0.005309,0,0,0,0
1.226426,0.000154,0,0,0,0
1.226592,3e-06,0,0,0,0
1.226606,0.005319,0,0,0,0
1.231939,0.000154,0,0,0,0
1.232105,3e-06,0,0,0,0
1.232119,0.005313,0,0,0,0
1.237444,0.000154,0,0,0,0
1.23761,3e-06,0,0,0,0
1.237624,0.00531,0,0,0,0
1.242947,0.000154,0,0,0,0
1.243113,3e-06,0,0,0,0
1.243127,0.005312,0,0,0,0
1.248452,0.000154,0,0,0,0
1.248618,3e-06,0,0,0,0
1.248632,0.005309,0,0,0,0
1.253953,0.000154,0,0,0,0
1.254118,3e-06,0,0,0,0
1.254133,0.005311,0,0,0,0
1.259456,0.000154,0,0,0,0
1.259622,3e-06,0,0,0,0
1.259636,0.005316,0,0,0,0
1.264965,0.000155,0,0,0,0
1.265132,3e-06,0,0,0,0
1.265146,0.005309,0,0,0,0
1.270468,0.000154,0,0,0,0
1.270633,3e-06,0,0,0,0
1.270648,0.005302,0,0,0,0
1.275963,0.000154,0,0,0,0
1.276129,3e-06,0,0,0,0
1.276144,0.005318,0,0,0,0
1.281475,0.000154,0,0,0,0
1.28164,3e-06,0,0,0,0
1.281655,0.005305,0,0,0,0
1.286973,0.000155,0,0,0,0
1.28714,3e-06,0,0,0,0
1.287154,0.005305,0,0,0,0
1.292471,0.000154,0,0,0,0
1.292637,3e-06,0,0,0,0
1.292652,0.005316,0,0,0,0
1.29798,0.000155,0,0,0,0
1.298146,3e-06,0,0,0,0
1.298161,0.005304,0,0,0,0
1.303479,0.000154,0,0,0,0
1.303644,3e-06,0,0,0,0
1.303658,0.005319,0,0,0,0
1.308989,0.000155,0,0,0,0
1.309156,3e-06,0,0,0,0
1.309171,0.005313,0,0,0,0
1.314496,0.000154,0,0,0,0
1.314663,3e-06,0,0,0,0
1.314677,0.005309,0,0,0,0
1.319998,0.000154,0,0,0,0
1.320166,3e-06,0,0,0,0
1.32018,0.005314,0,0,0,0
1.325507,0.000154,0,0,0,0
1.325672,3e-06,0,0,0,0
1.325687,0.005308,0,0,0,0
1.33101,0.000154,0,0,0,0
1.331176,3e-06,0,0,0,0
1.33119,0.005303,0,0,0,0
1.336506,0.000154,0,0,0,0
1.336673,3e-06,0,0,0,0
1.336689,0.005309,0,0,0,0
1.342011,0.000154,0,0,0,0
1.342176,3e-06,0,0,0,0
1.34219,0.005311,0,0,0,0
1.347515,0.000154,0,0,0,0
1.347681,3e-06,0,0,0,0
1.347695,0.005306,0,0,0,0
1.353014,0.000154,0,0,0,0
1.35318,3e-06,0,0,0,0
1.353194,0.005306,0,0,0,0
1.358513,0.000154,0,0,0,0
1.358678,3e-06,0,0,0,0
1.358693,0.005314,0,0,0,0
1.364019,0.000154,0,0,0,0
1.364185,3e-06,0,0,0,0
1.3642,0.005313,0,0,0,0
1.369525,0.000155,0,0,0,0
1.369691,3e-06,0,0,0,0
1.369705,0.005307,0,0,0,0
1.375024,0.000153,0,0,0,0
1.37519,3e-06,0,0,0,0
1.375204,0.005309,0,0,0,0
1.380526,0.000154,0,0,0,0
1.380691,3e-06,0,0,0,0
1.380705,0.005312,0,0,0,0
1.386029,0.000154,0,0,0,0
1.386195,3e-06,0,0,0,0
1.38621,0.005309,0,0,0,0
1.391532,0.000154,0,0,0,0
1.391698,3e-06,0,0,0,0
1.391712,0.005318,0,0,0,0
1.397044,0.000154,0,0,0,0
1.397211,3e-06,0,0,0,0
1.397226,0.005313,0,0,0,0
1.402551,0.000154,0,0,0,0
1.402717,3e-06,0,0,0,0
1.402732,0.005299,0,0,0,0
1.408044,0.000154,0,0,0,0
1.40821,3e-06,0,0,0,0
1.408224,0.005311,0,0,0,0
1.41355,0.000155,0,0,0,0
1.413716,3e-06,0,0,0,0
1.413731,0.005297,0,0,0,0
1.41904,0.000155,0,0,0,0
1.419207,3e-06,0,0,0,0
1.419222,0.005308,0,0,0,0
1.424543,0.000154,0,0,0,0
1.424708,3e-06,0,0,0,0
1.424723,0.005302,0,0,0,0
1.430038,0.000154,0,0,0,0
1.430204,3e-06,0,0,0,0
1.430219,0.005313,0,0,0,0
1.435545,0.000155,0,0,0,0
1.435711,3e-06,0,0,0,0
1.435726,0.005322,0,0,0,0
1.44106,0.000154,0,0,0,0
1.441226,3e-06,0,0,0,0
1.441241,0.005304,0,0,0,0
1.446557,0.000154,0,0,0,0
1.446723,3e-06,0,0,0,0
1.446738,0.005306,0,0,0,0
1.452056,0.000154,0,0,0,0
1.452222,3e-06,0,0,0,0
1.452236,0.005306,0,0,0,0
1.457555,0.000154,0,0,0,0
1.457721,3e-06,0,0,0,0
1.457736,0.005314,0,0,0,0
1.463063,0.000154,0,0,0,0
1.463229,3e-06,0,0,0,0
1.463243,0.005302,0,0,0,0
1.468559,0.000154,0,0,0,0
1.468724,3e-06,0,0,0,0
1.468738,0.005308,0,0,0,0
1.474058,0.000154,0,0,0,0
1.474225,3e-06,0,0,0,0
1.47424,0.005296,0,0,0,0
1.479548,0.000154,0,0,0,0
1.479713,3e-06,0,0,0,0
1.479727,0.005304,0,0,0,0
1.485044,0.000154,0,0,0,0
1.48521,3e-06,0,0,0,0
1.485225,0.005318,0,0,0,0
1.490555,0.000155,0,0,0,0
1.490722,3e-06,0,0,0,0
1.490737,0.005308,0,0,0,0
1.496059,0.000154,0,0,0,0
1.496224,3e-06,0,0,0,0
1.496238,0.005302,0,0,0,0
1.501554,0.000155,0,0,0,0
1.50172,3e-06,0,0,0,0
1.501735,0.005302,0,0,0,0
1.507048,0.000153,0,0,0,0
1.507213,3e-06,0,0,0,0
1.507227,0.005302,0,0,0,0
1.512542,0.000154,0,0,0,0
1.512708,3e-06,0,0,0,0
1.512723,0.005302,0,0,0,0
1.518037,0.000154,0,0,0,0
1.518203,3e-06,0,0,0,0
1.518218,0.005313,0,0,0,0
1.523544,0.000154,0,0,0,0
1.523709,3e-06,0,0,0,0
1.523723,0.005303,0,0,0,0
1.529039,0.000154,0,0,0,0
1.529205,3e-06,0,0,0,0
1.529221,0.005305,0,0,0,0
1.534539,0.000153,0,0,0,0
1.534703,3e-06,0,0,0,0
1.534717,0.005305,0,0,0,0
1.540034,0.000155,0,0,0,0
1.540201,3e-06,0,0,0,0
1.540215,0.005314,0,0,0,0
1.545542,0.000155,0,0,0,0
1.545708,3e-06,0,0,0,0
1.545722,0.005312,0,0,0,0
1.551048,0.000154,0,0,0,0
1.551214,3e-06,0,0,0,0
1.551228,0.005302,0,0,0,0
1.556543,0.000154,0,0,0,0
1.55671,3e-06,0,0,0,0
1.556725,0.005313,0,0,0,0
1.56205,0.000154,0,0,0,0
1.562216,3e-06,0,0,0,0
1.562231,0.005303,0,0,0,0
1.567605,0.000154,0,0,0,0
1.567775,3e-06,0,0,0,0
1.567791,0.005314,0,0,0,0
1.573118,0.000154,0,0,0,0
1.573284,3e-06,0,0,0,0
1.573299,0.005306,0,0,0,0
1.578617,0.000155,0,0,0,0
1.578783,3e-06,0,0,0,0
1.578798,0.005307,0,0,0,0
1.584117,0.000155,0,0,0,0
1.584284,3e-06,0,0,0,0
1.584299,0.005304,0,0,0,0
1.589615,0.000154,0,0,0,0
1.589781,3e-06,0,0,0,0
1.589796,0.005305,0,0,0,0
1.595114,0.000154,0,0,0,0
1.595279,3e-06,0,0,0,0
1.595293,0.005301,0,0,0,0
1.600607,0.000154,0,0,0,0
1.600773,3e-06,0,0,0,0
1.600787,0.005297,0,0,0,0
1.606097,0.000154,0,0,0,0
1.606263,3e-06,0,0,0,0
1.606277,0.005307,0,0,0,0
1.611597,0.000155,0,0,0,0
1.611764,3e-06,0,0,0,0
1.611778,0.005304,0,0,0,0
1.617094,0.000154,0,0,0,0
1.617259,3e-06,0,0,0,0
1.617274,0.005312,0,0,0,0
1.622599,0.000154,0,0,0,0
1.622765,3e-06,0,0,0,0
1.62278,0.005309,0,0,0,0
1.628102,0.000154,0,0,0,0
1.628267,3e-06,0,0,0,0
1.628282,0.005307,0,0,0,0
1.633603,0.000155,0,0,0,0
1.63377,3e-06,0,0,0,0
1.633784,0.005305,0,0,0,0
1.639102,0.000154,0,0,0,0
1.639268,3e-06,0,0,0,0
1.639282,0.0053,0,0,0,0
1.644595,0.000154,0,0,0,0
1.64476,3e-06,0,0,0,0
1.644775,0.005306,0,0,0,0
1.650093,0.000154,0,0,0,0
1.650259,3e-06,0,0,0,0
1.650274,0.0053,0,0,0,0
1.655586,0.000154,0,0,0,0
1.655752,3e-06,0,0,0,0
1.655767,0.005511,0,0,0,0
1.661291,0.000155,0,0,0,0
1.661458,4e-06,0,0,0,0
1.661475,0.005293,0,0,0,0
1.666779,0.000154,0,0,0,0
1.666946,3e-06,0,0,0,0
1.66696,0.005297,0,0,0,0
1.67227,0.000155,0,0,0,0
1.672437,3e-06,0,0,0,0
1.672453,0.005299,0,0,0,0
1.677765,0.000154,0,0,0,0
1.677932,3e-06,0,0,0,0
1.677946,0.005311,0,0,0,0
1.683269,0.000154,0,0,0,0
1.683436,3e-06,0,0,0,0
1.683451,0.005307,0,0,0,0
1.68877,0.000154,0,0,0,0
1.688935,3e-06,0,0,0,0
1.68895,0.005307,0,0,0,0
1.694269,0.000154,0,0,0,0
1.694436,3e-06,0,0,0,0
1.694451,0.005313,0,0,0,0
1.699776,0.000154,0,0,0,0
1.699942,3e-06,0,0,0,0
1.699956,0.005291,0,0,0,0
1.705259,0.000154,0,0,0,0
1.705426,3e-06,0,0,0,0
1.705441,0.005304,0,0,0,0
1.710758,0.000155,0,0,0,0
1.710924,3e-06,0,0,0,0
1.710939,0.005299,0,0,0,0
1.71625,0.000154,0,0,0,0
1.716417,3e-06,0,0,0,0
1.716431,0.005296,0,0,0,0
1.721741,0.000155,0,0,0,0
1.721907,3e-06,0,0,0,0
1.721922,0.005302,0,0,0,0
1.727237,0.000154,0,0,0,0
1.727403,3e-06,0,0,0,0
1.727418,0.005309,0,0,0,0
1.73274,0.000154,0,0,0,0
1.732906,3e-06,0,0,0,0
1.73292,0.005302,0,0,0,0
1.738235,0.000155,0,0,0,0
1.738401,3e-06,0,0,0,0
1.738416,0.005313,0,0,0,0
1.743741,0.000155,0,0,0,0
1.743906,3e-06,0,0,0,0
1.743921,0.005304,0,0,0,0
1.749238,0.000154,0,0,0,0
1.749405,3e-06,0,0,0,0
1.74942,0.005301,0,0,0,0
1.754734,0.000154,0,0,0,0
1.754899,3e-06,0,0,0,0
1.754914,0.005299,0,0,0,0
1.760226,0.000155,0,0,0,0
1.760393,3e-06,0,0,0,0
1.760408,0.005308,0,0,0,0
1.765728,0.000154,0,0,0,0
1.765893,3e-06,0,0,0,0
1.765908,0.005293,0,0,0,0
