start,duration,H2D,D2H,D2D,Throughput
0.86146,1e-06,0,1,0,0.002985
0.861488,1.6e-05,0,0,0,0
0.861505,6.1e-05,0,1,0,11.864627
0.861587,2e-06,0,0,0,0
0.861599,2e-06,0,0,0,0
0.861609,6e-06,0,0,0,0
0.861618,2e-06,0,1,0,0.002079
0.861642,1.2e-05,0,0,0,0
0.861656,6.1e-05,0,1,0,11.845913
0.861977,6.7e-05,1,0,0,10.811369
0.862048,4e-06,0,0,0,0
0.862055,5e-06,0,0,0,0
0.862062,6e-06,0,0,0,0
0.862069,7e-06,0,0,0,0
0.862083,6.5e-05,1,0,0,11.038979
0.862155,3e-06,0,0,0,0
0.86216,4e-06,0,0,0,0
0.862166,5e-06,0,0,0,0
0.862172,7e-06,0,0,0,0
0.86218,3e-06,0,0,0,0
0.862185,2e-06,0,0,0,0
0.862188,8e-06,0,0,0,0
0.862204,2e-06,0,1,0,0.002117
0.86223,1.5e-05,0,0,0,0
0.862253,6.4e-05,0,1,0,11.909994
0.862334,2e-06,0,0,0,0
0.862346,2e-06,0,0,0,0
0.862356,5e-06,0,0,0,0
0.862363,2e-06,0,1,0,0.002117
0.862386,1.4e-05,0,0,0,0
0.862401,6.4e-05,0,1,0,11.9574
0.862622,7e-05,1,0,0,10.931076
0.8627,2e-06,0,0,0,0
0.862706,5e-06,0,0,0,0
0.862712,6e-06,0,0,0,0
0.862719,6e-06,0,0,0,0
0.86273,7e-05,1,0,0,11.016594
0.862806,3e-06,0,0,0,0
0.862812,5e-06,0,0,0,0
0.862817,5e-06,0,0,0,0
0.862824,8e-06,0,0,0,0
0.862833,3e-06,0,0,0,0
0.862838,2e-06,0,0,0,0
0.862842,7e-06,0,0,0,0
0.862855,2e-06,0,1,0,0.002117
0.86288,1.6e-05,0,0,0,0
0.862902,6.8e-05,0,1,0,12.003426
0.862987,2e-06,0,0,0,0
0.862998,2e-06,0,0,0,0
0.863008,6e-06,0,0,0,0
0.863016,2e-06,0,1,0,0.002117
0.863039,1.4e-05,0,0,0,0
0.863061,6.8e-05,0,1,0,11.935832
0.863297,7.5e-05,1,0,0,10.888367
0.863377,2e-06,0,0,0,0
0.863382,4e-06,0,0,0,0
0.863389,6e-06,0,0,0,0
0.863396,8e-06,0,0,0,0
0.863407,7.4e-05,1,0,0,10.939883
0.86349,3e-06,0,0,0,0
0.863496,5e-06,0,0,0,0
0.863502,6e-06,0,0,0,0
0.863509,9e-06,0,0,0,0
0.863519,3e-06,0,0,0,0
0.863524,2e-06,0,0,0,0
0.863528,8e-06,0,0,0,0
0.863537,5.7e-05,0,0,0,0
0.863598,2e-06,0,1,0,0.002117
0.863619,1e-06,0,0,0,0
0.863655,1.2e-05,0,0,0,0
0.863669,2.1e-05,0,0,0,0
0.863692,0.000431,0,0,0,0
0.864124,0.000111,0,0,0,0
0.864239,0.037312,0,0,0,0
0.901554,7.7e-05,0,0,0,0
0.901633,4e-06,0,0,0,0
0.901638,2e-06,0,0,0,0
0.901642,7e-06,0,0,0,0
0.901651,5e-06,0,0,0,0
0.901658,2e-06,0,1,0,0.002079
0.901703,1e-05,0,1,0,10.316189
0.901757,2e-06,0,0,0,0
0.901777,1e-06,0,0,0,0
0.901792,3e-06,0,0,0,0
0.901804,4e-06,0,0,0,0
0.901813,1e-06,0,1,0,0.002985
0.901826,1e-05,0,1,0,10.588756
0.901888,1.1e-05,1,0,0,9.302459
0.901902,2e-06,0,0,0,0
0.901913,1e-06,0,0,0,0
0.901924,3e-06,0,0,0,0
0.901936,5e-06,0,0,0,0
0.901942,1.1e-05,1,0,0,9.302459
0.901962,2e-06,0,0,0,0
0.901965,1e-06,0,0,0,0
0.901973,3e-06,0,0,0,0
0.901982,4e-06,0,0,0,0
0.90199,3e-06,0,0,0,0
0.901999,1e-06,0,0,0,0
0.902009,3e-06,0,0,0,0
0.902018,5e-06,0,0,0,0
0.902025,1e-06,0,1,0,0.002985
0.902037,1e-05,0,1,0,11.139467
0.902063,2e-06,0,0,0,0
0.902075,1e-06,0,0,0,0
0.902085,3e-06,0,0,0,0
0.902094,4e-06,0,0,0,0
0.902101,1e-06,0,1,0,0.002985
0.902112,1e-05,0,1,0,11.175871
0.90216,1.1e-05,1,0,0,9.798901
0.902175,2e-06,0,0,0,0
0.902185,1e-06,0,0,0,0
0.902196,3e-06,0,0,0,0
0.902204,4e-06,0,0,0,0
0.90221,1.1e-05,1,0,0,9.798901
0.90223,3e-06,0,0,0,0
0.902234,1e-06,0,0,0,0
0.902242,3e-06,0,0,0,0
0.902251,4e-06,0,0,0,0
0.902258,2e-06,0,0,0,0
0.902269,1e-06,0,0,0,0
0.902279,3e-06,0,0,0,0
0.902288,5e-06,0,0,0,0
0.902295,1e-06,0,1,0,0.00291
0.902307,1e-05,0,1,0,11.215758
0.902333,2e-06,0,0,0,0
0.902345,1e-06,0,0,0,0
0.902356,3e-06,0,0,0,0
0.902365,4e-06,0,0,0,0
0.902371,1e-06,0,1,0,0.00291
0.902383,1e-05,0,1,0,11.181244
0.902428,1.2e-05,1,0,0,9.873791
0.90245,2e-06,0,0,0,0
0.902454,2e-06,0,0,0,0
0.902461,3e-06,0,0,0,0
0.90247,4e-06,0,0,0,0
0.902476,1.2e-05,1,0,0,9.900695
0.902495,2e-06,0,0,0,0
0.902498,1e-06,0,0,0,0
0.902506,3e-06,0,0,0,0
0.902515,4e-06,0,0,0,0
0.902533,0.024928,0,0,0,0
0.927462,0.000153,0,0,0,0
0.927616,0.00015,0,0,0,0
0.927768,0.000152,0,0,0,0
0.927927,2e-06,0,0,0,0
0.927932,2e-06,0,0,0,0
0.927945,1e-06,0,0,0,0
0.927983,6.4e-05,0,0,0,0
0.928049,0.000303,0,0,0,0
0.928354,1e-06,0,1,0,0.002839
0.928474,3e-06,0,0,0,0
0.928495,2e-06,0,0,0,0
0.92851,8e-06,0,0,0,0
0.928523,3.1e-05,0,0,0,0
0.928555,4e-06,0,0,0,0
0.92856,1e-06,0,0,0,0
0.928562,6e-06,0,0,0,0
0.92857,3e-06,0,0,0,0
0.928574,1e-06,0,0,0,0
0.928581,4e-06,0,0,0,0
0.928593,1.2e-05,0,0,0,0
0.928605,2.2e-05,0,0,0,0
0.928632,1e-06,0,1,0,0.002985
0.928648,1e-06,0,1,0,0.00291
0.928695,2e-06,0,0,0,0
0.928708,1e-06,0,0,0,0
0.928719,6e-06,0,0,0,0
0.928729,1e-06,0,1,0,0.002985
0.92876,1.6e-05,0,0,0,0
0.928777,6.1e-05,0,1,0,11.8834
0.928859,2e-06,0,0,0,0
0.92887,2e-06,0,0,0,0
0.92888,6e-06,0,0,0,0
0.928889,2e-06,0,1,0,0.001848
0.928914,1.2e-05,0,0,0,0
0.928929,6e-05,0,1,0,11.927437
0.929242,6.6e-05,1,0,0,10.97997
0.929313,3e-06,0,0,0,0
0.929319,5e-06,0,0,0,0
0.929326,6e-06,0,0,0,0
0.929333,7e-06,0,0,0,0
0.929347,6.6e-05,1,0,0,10.953114
0.92942,3e-06,0,0,0,0
0.929425,4e-06,0,0,0,0
0.92943,5e-06,0,0,0,0
0.929436,7e-06,0,0,0,0
0.929445,3e-06,0,0,0,0
0.92945,2e-06,0,0,0,0
0.929453,8e-06,0,0,0,0
0.929468,2e-06,0,1,0,0.002117
0.929495,1.5e-05,0,0,0,0
0.929517,6.4e-05,0,1,0,11.886339
0.929599,2e-06,0,0,0,0
0.929611,2e-06,0,0,0,0
0.929621,5e-06,0,0,0,0
0.929628,2e-06,0,1,0,0.002007
0.929653,1.4e-05,0,0,0,0
0.929668,6.4e-05,0,1,0,11.915922
0.929887,7e-05,1,0,0,10.941068
0.929967,2e-06,0,0,0,0
0.929973,4e-06,0,0,0,0
0.929979,5e-06,0,0,0,0
0.929985,6e-06,0,0,0,0
0.929994,7e-05,1,0,0,10.966128
0.930071,3e-06,0,0,0,0
0.930076,5e-06,0,0,0,0
0.930082,5e-06,0,0,0,0
0.930089,8e-06,0,0,0,0
0.930098,3e-06,0,0,0,0
0.930103,2e-06,0,0,0,0
0.930107,7e-06,0,0,0,0
0.93012,2e-06,0,1,0,0.002079
0.93015,1.5e-05,0,0,0,0
0.930173,6.8e-05,0,1,0,11.963904
0.930259,2e-06,0,0,0,0
0.93027,2e-06,0,0,0,0
0.93028,6e-06,0,0,0,0
0.930288,2e-06,0,1,0,0.002117
0.930312,1.4e-05,0,0,0,0
0.930334,6.8e-05,0,1,0,11.98081
0.930565,7.5e-05,1,0,0,10.911723
0.930645,2e-06,0,0,0,0
0.93065,4e-06,0,0,0,0
0.930656,6e-06,0,0,0,0
0.930664,7e-06,0,0,0,0
0.930673,7.4e-05,1,0,0,10.977656
0.930752,3e-06,0,0,0,0
0.930757,5e-06,0,0,0,0
0.930763,6e-06,0,0,0,0
0.93077,8e-06,0,0,0,0
0.93078,3e-06,0,0,0,0
0.930785,2e-06,0,0,0,0
0.930788,8e-06,0,0,0,0
0.930798,5.7e-05,0,0,0,0
0.930859,2e-06,0,1,0,0.002117
0.930884,1e-06,0,0,0,0
0.93092,1.2e-05,0,0,0,0
0.930934,2.1e-05,0,0,0,0
0.930957,0.00043,0,0,0,0
0.931389,0.000108,0,0,0,0
0.931501,0.037381,0,0,0,0
0.968885,7.8e-05,0,0,0,0
0.968965,4e-06,0,0,0,0
0.96897,2e-06,0,0,0,0
0.968973,7e-06,0,0,0,0
0.968982,5e-06,0,0,0,0
0.968993,2e-06,0,1,0,0.002156
0.969038,1e-05,0,1,0,10.283229
0.969093,2e-06,0,0,0,0
0.969113,1e-06,0,0,0,0
0.969128,3e-06,0,0,0,0
0.969144,4e-06,0,0,0,0
0.969154,1e-06,0,1,0,0.002985
0.969168,1e-05,0,1,0,10.623706
0.969228,1.1e-05,1,0,0,9.356543
0.969242,2e-06,0,0,0,0
0.969254,1e-06,0,0,0,0
0.969264,3e-06,0,0,0,0
0.969276,5e-06,0,0,0,0
0.969283,1.1e-05,1,0,0,9.222495
0.969302,2e-06,0,0,0,0
0.969305,2e-06,0,0,0,0
0.969313,3e-06,0,0,0,0
0.969322,4e-06,0,0,0,0
0.96933,2e-06,0,0,0,0
0.96934,1e-06,0,0,0,0
0.969349,3e-06,0,0,0,0
0.969358,5e-06,0,0,0,0
0.969365,1e-06,0,1,0,0.002985
0.969377,1e-05,0,1,0,11.175871
0.969403,2e-06,0,0,0,0
0.969414,1e-06,0,0,0,0
0.969425,3e-06,0,0,0,0
0.969433,4e-06,0,0,0,0
0.96944,1e-06,0,1,0,0.002985
0.969453,1e-05,0,1,0,11.175871
0.969496,1.1e-05,1,0,0,9.660499
0.96951,2e-06,0,0,0,0
0.969519,1e-06,0,0,0,0
0.96953,3e-06,0,0,0,0
0.969538,4e-06,0,0,0,0
0.969544,1.1e-05,1,0,0,9.770904
0.969563,2e-06,0,0,0,0
0.969566,1e-06,0,0,0,0
0.969574,3e-06,0,0,0,0
0.969582,4e-06,0,0,0,0
0.96959,2e-06,0,0,0,0
0.969601,1e-06,0,0,0,0
0.969611,3e-06,0,0,0,0
0.969619,5e-06,0,0,0,0
0.969626,1e-06,0,1,0,0.00291
0.969637,1e-05,0,1,0,11.181244
0.969663,2e-06,0,0,0,0
0.969675,1e-06,0,0,0,0
0.969685,3e-06,0,0,0,0
0.969694,4e-06,0,0,0,0
0.9697,1e-06,0,1,0,0.002985
0.969711,1e-05,0,1,0,11.214676
0.969757,1.2e-05,1,0,0,9.847033
0.969778,2e-06,0,0,0,0
0.969782,1e-06,0,0,0,0
0.96979,3e-06,0,0,0,0
0.969799,4e-06,0,0,0,0
0.969805,1.2e-05,1,0,0,9.820419
0.969823,2e-06,0,0,0,0
0.969827,2e-06,0,0,0,0
0.969835,3e-06,0,0,0,0
0.969844,4e-06,0,0,0,0
0.969861,0.024878,0,0,0,0
0.99474,0.00015,0,0,0,0
0.994891,0.00015,0,0,0,0
0.995043,0.000156,0,0,0,0
0.995205,2e-06,0,0,0,0
0.99521,2e-06,0,0,0,0
0.995223,1e-06,0,0,0,0
0.995262,6.7e-05,0,0,0,0
0.995331,0.00031,0,0,0,0
0.995647,1e-06,0,1,0,0.002839
0.995759,3e-06,0,0,0,0
0.995778,2e-06,0,0,0,0
0.995791,8e-06,0,0,0,0
0.995804,3.1e-05,0,0,0,0
0.995836,4e-06,0,0,0,0
0.995841,1e-06,0,0,0,0
0.995844,6e-06,0,0,0,0
0.995851,3e-06,0,0,0,0
0.995855,1e-06,0,0,0,0
0.995862,4e-06,0,0,0,0
0.995872,1.2e-05,0,0,0,0
0.995885,2.2e-05,0,0,0,0
0.99591,1e-06,0,1,0,0.002985
0.995926,1e-06,0,1,0,0.002985
0.995973,2e-06,0,0,0,0
0.995986,1e-06,0,0,0,0
0.995996,6e-06,0,0,0,0
0.996007,1e-06,0,1,0,0.002985
0.996037,1.6e-05,0,0,0,0
0.99606,6e-05,0,1,0,11.933755
0.996146,2e-06,0,0,0,0
0.996159,2e-06,0,0,0,0
0.99617,6e-06,0,0,0,0
0.996178,2e-06,0,1,0,0.002117
0.996203,1.2e-05,0,0,0,0
0.996218,6.1e-05,0,1,0,11.870878
0.996529,6.6e-05,1,0,0,10.895018
0.996599,4e-06,0,0,0,0
0.996606,5e-06,0,0,0,0
0.996613,6e-06,0,0,0,0
0.99662,7e-06,0,0,0,0
0.996634,6.5e-05,1,0,0,11.033742
0.996706,2e-06,0,0,0,0
0.996711,4e-06,0,0,0,0
0.996717,5e-06,0,0,0,0
0.996723,7e-06,0,0,0,0
0.996732,3e-06,0,0,0,0
0.996736,2e-06,0,0,0,0
0.996739,9e-06,0,0,0,0
0.996754,2e-06,0,1,0,0.002117
0.996779,1.6e-05,0,0,0,0
0.996802,6.4e-05,0,1,0,11.892244
0.996883,2e-06,0,0,0,0
0.996895,2e-06,0,0,0,0
0.996905,5e-06,0,0,0,0
0.996912,2e-06,0,1,0,0.002156
0.996936,1.5e-05,0,0,0,0
0.996951,6.4e-05,0,1,0,11.951617
0.997176,7e-05,1,0,0,10.886337
0.997254,2e-06,0,0,0,0
0.99726,4e-06,0,0,0,0
0.997266,6e-06,0,0,0,0
0.997273,7e-06,0,0,0,0
0.997285,7e-05,1,0,0,10.986259
0.99736,3e-06,0,0,0,0
0.997366,5e-06,0,0,0,0
0.997371,5e-06,0,0,0,0
0.997378,8e-06,0,0,0,0
0.997387,3e-06,0,0,0,0
0.997392,2e-06,0,0,0,0
0.997396,7e-06,0,0,0,0
0.997409,2e-06,0,1,0,0.002117
0.997434,1.5e-05,0,0,0,0
0.997456,6.8e-05,0,1,0,11.92464
0.997542,2e-06,0,0,0,0
0.997553,2e-06,0,0,0,0
0.997564,5e-06,0,0,0,0
0.997571,2e-06,0,1,0,0.002117
0.997595,1.4e-05,0,0,0,0
0.997617,6.8e-05,0,1,0,11.98081
0.997848,7.5e-05,1,0,0,10.911723
0.997928,2e-06,0,0,0,0
0.997934,4e-06,0,0,0,0
0.99794,5e-06,0,0,0,0
0.997947,7e-06,0,0,0,0
0.99796,7.4e-05,1,0,0,10.958737
0.998039,3e-06,0,0,0,0
0.998044,5e-06,0,0,0,0
0.99805,6e-06,0,0,0,0
0.998058,9e-06,0,0,0,0
0.998068,3e-06,0,0,0,0
0.998073,2e-06,0,0,0,0
0.998077,7e-06,0,0,0,0
0.998086,5.7e-05,0,0,0,0
0.998146,2e-06,0,1,0,0.002117
0.998173,1e-06,0,0,0,0
0.998209,1.4e-05,0,0,0,0
0.998224,2.2e-05,0,0,0,0
0.998247,0.000433,0,0,0,0
0.998681,0.000112,0,0,0,0
0.998797,0.037313,0,0,0,0
1.036113,7.6e-05,0,0,0,0
1.03619,3e-06,0,0,0,0
1.036195,2e-06,0,0,0,0
1.036199,7e-06,0,0,0,0
1.036207,5e-06,0,0,0,0
1.03622,2e-06,0,1,0,0.002156
1.036262,1e-05,0,1,0,10.317222
1.036314,2e-06,0,0,0,0
1.036334,2e-06,0,0,0,0
1.036348,3e-06,0,0,0,0
1.03636,4e-06,0,0,0,0
1.03637,1e-06,0,1,0,0.003064
1.036382,1e-05,0,1,0,10.657784
1.036445,1.1e-05,1,0,0,9.329423
1.036459,2e-06,0,0,0,0
1.03647,1e-06,0,0,0,0
1.036481,3e-06,0,0,0,0
1.036493,5e-06,0,0,0,0
1.0365,1.1e-05,1,0,0,9.303299
1.036518,2e-06,0,0,0,0
1.036522,1e-06,0,0,0,0
1.03653,3e-06,0,0,0,0
1.036539,4e-06,0,0,0,0
1.036546,2e-06,0,0,0,0
1.036557,1e-06,0,0,0,0
1.036566,3e-06,0,0,0,0
1.036575,5e-06,0,0,0,0
1.036582,1e-06,0,1,0,0.00291
1.036594,1e-05,0,1,0,11.1033
1.036619,2e-06,0,0,0,0
1.036631,1e-06,0,0,0,0
1.036641,3e-06,0,0,0,0
1.03665,5e-06,0,0,0,0
1.036657,1e-06,0,1,0,0.003064
1.036668,1e-05,0,1,0,11.175871
1.036712,1.1e-05,1,0,0,9.798901
1.036734,2e-06,0,0,0,0
1.036737,2e-06,0,0,0,0
1.036745,3e-06,0,0,0,0
1.036755,4e-06,0,0,0,0
1.036761,1.1e-05,1,0,0,9.743067
1.03678,3e-06,0,0,0,0
1.036783,1e-06,0,0,0,0
1.036791,3e-06,0,0,0,0
1.0368,4e-06,0,0,0,0
1.036808,2e-06,0,0,0,0
1.036818,1e-06,0,0,0,0
1.036828,3e-06,0,0,0,0
1.036837,5e-06,0,0,0,0
1.036844,1e-06,0,1,0,0.002985
1.036855,1e-05,0,1,0,11.180169
1.036882,2e-06,0,0,0,0
1.036893,1e-06,0,0,0,0
1.036903,3e-06,0,0,0,0
1.036912,4e-06,0,0,0,0
1.036919,1e-06,0,1,0,0.002985
1.036931,1e-05,0,1,0,11.145874
1.036976,1.2e-05,1,0,0,9.847867
1.036998,2e-06,0,0,0,0
1.037002,2e-06,0,0,0,0
1.03701,3e-06,0,0,0,0
1.03702,4e-06,0,0,0,0
1.037026,1.2e-05,1,0,0,9.873791
1.037045,2e-06,0,0,0,0
1.037048,2e-06,0,0,0,0
1.037056,3e-06,0,0,0,0
1.037074,4e-06,0,0,0,0
1.037091,0.024987,0,0,0,0
1.06208,0.000149,0,0,0,0
1.062231,0.000154,0,0,0,0
1.062386,0.000154,0,0,0,0
1.062543,2e-06,0,0,0,0
1.062548,2e-06,0,0,0,0
1.06256,1e-06,0,0,0,0
1.062598,6.8e-05,0,0,0,0
1.062669,0.000331,0,0,0,0
1.063005,1e-06,0,1,0,0.002839
1.06312,3e-06,0,0,0,0
