start,duration,direction,throughput
0.383887,1e-06,1,0.002985
0.3839,1e-06,1,0.002531
0.384822,1e-06,1,0.002985
0.384835,1e-06,1,0.002985
0.385757,1e-06,1,0.00291
0.38577,1e-06,1,0.002985
0.386694,1e-06,1,0.002985
0.386706,1e-06,1,0.002985
0.387628,1e-06,1,0.002985
0.387641,1e-06,1,0.003064
0.388562,1e-06,1,0.002985
0.388576,1e-06,1,0.002985
0.389497,1e-06,1,0.002985
0.389509,1e-06,1,0.002985
0.390432,1e-06,1,0.00291
0.390446,1e-06,1,0.003064
0.391368,1e-06,1,0.002985
0.391381,1e-06,1,0.002985
0.392301,1e-06,1,0.002839
0.392314,1e-06,1,0.002985
0.393236,1e-06,1,0.002985
0.393249,1e-06,1,0.002985
0.39417,1e-06,1,0.002985
0.394184,1e-06,1,0.002985
0.395104,1e-06,1,0.002985
0.395117,1e-06,1,0.002985
0.396039,1e-06,1,0.002985
0.396052,1e-06,1,0.002985
0.396976,1e-06,1,0.002985
0.396989,1e-06,1,0.002985
0.397911,1e-06,1,0.003064
0.397924,1e-06,1,0.002985
0.398845,1e-06,1,0.002985
0.398858,1e-06,1,0.002985
0.399779,1e-06,1,0.003064
0.399792,1e-06,1,0.002985
0.400715,1e-06,1,0.002985
0.400728,1e-06,1,0.002985
0.401654,1e-06,1,0.002985
0.401667,1e-06,1,0.002985
0.402589,1e-06,1,0.002646
0.402602,1e-06,1,0.003064
0.403524,1e-06,1,0.002985
0.403538,1e-06,1,0.002985
0.404459,1e-06,1,0.003064
0.404472,1e-06,1,0.003064
0.405395,1e-06,1,0.002985
0.405409,1e-06,1,0.002985
0.406332,1e-06,1,0.002985
0.406345,1e-06,1,0.002985
0.407268,1e-06,1,0.003064
0.407281,1e-06,1,0.002985
0.408203,1e-06,1,0.002985
0.408216,1e-06,1,0.002985
0.409138,1e-06,1,0.002985
0.409151,1e-06,1,0.002985
0.410073,1e-06,1,0.002985
0.410086,1e-06,1,0.002985
0.41101,1e-06,1,0.002985
0.411023,1e-06,1,0.002985
0.411947,1e-06,1,0.002985
0.41196,1e-06,1,0.003064
0.412885,1e-06,1,0.002985
0.412898,1e-06,1,0.003064
0.413821,2e-06,1,0.002376
0.413834,1e-06,1,0.002985
0.414756,1e-06,1,0.002985
0.414769,1e-06,1,0.002985
0.415692,1e-06,1,0.002987
0.415704,1e-06,1,0.002985
0.416626,1e-06,1,0.002985
0.41664,1e-06,1,0.002985
0.417563,1e-06,1,0.00291
0.417576,1e-06,1,0.002985
0.4185,1e-06,1,0.002985
0.418514,1e-06,1,0.002985
0.419437,1e-06,1,0.002985
0.419449,1e-06,1,0.003066
0.420371,1e-06,1,0.002985
0.420385,1e-06,1,0.002985
0.421308,1e-06,1,0.002985
0.421321,1e-06,1,0.003064
0.422242,1e-06,1,0.002985
0.422255,1e-06,1,0.002985
0.423176,1e-06,1,0.002985
0.423188,1e-06,1,0.002985
0.42411,1e-06,1,0.002985
0.424123,1e-06,1,0.002985
0.425043,1e-06,1,0.002985
0.425057,1e-06,1,0.002985
0.425981,2e-06,1,0.002376
0.425995,1e-06,1,0.003064
0.426914,1e-06,1,0.003064
0.426927,1e-06,1,0.002985
0.427849,1e-06,1,0.003064
0.427862,1e-06,1,0.002985
0.428785,1e-06,1,0.003064
0.428798,1e-06,1,0.003064
0.429719,1e-06,1,0.003064
0.429732,1e-06,1,0.002985
0.430653,1e-06,1,0.002985
0.430666,1e-06,1,0.002985
0.431588,1e-06,1,0.002985
0.431601,1e-06,1,0.002985
0.432523,1e-06,1,0.003064
0.432535,1e-06,1,0.002985
0.433457,1e-06,1,0.002985
0.433469,1e-06,1,0.002646
0.434391,1e-06,1,0.003064
0.434404,1e-06,1,0.002985
0.435326,1e-06,1,0.003064
0.43534,1e-06,1,0.002985
0.436002,0.001881,1,7.300724
