start,duration,threads_x,threads_y,threads_z
0.416183,8e-06,26112.0,1.0,1.0
0.421837,0.004927,26112.0,1.0,1.0
0.427471,0.004919,26112.0,1.0,1.0
0.433076,0.004906,26112.0,1.0,1.0
0.43868,0.00491,26112.0,1.0,1.0
0.444267,0.004913,26112.0,1.0,1.0
0.449861,0.004917,26112.0,1.0,1.0
0.455456,0.004914,26112.0,1.0,1.0
0.461006,0.004918,26112.0,1.0,1.0
0.466627,0.004907,26112.0,1.0,1.0
0.472605,0.004927,26112.0,1.0,1.0
0.478287,0.00491,26112.0,1.0,1.0
0.484064,0.004914,26112.0,1.0,1.0
0.489861,0.004907,26112.0,1.0,1.0
0.495717,0.00491,26112.0,1.0,1.0
0.501335,0.004916,26112.0,1.0,1.0
0.50694,0.004912,26112.0,1.0,1.0
0.512613,0.004919,26112.0,1.0,1.0
0.518282,0.004908,26112.0,1.0,1.0
0.52393,0.004913,26112.0,1.0,1.0
0.529484,0.004922,26112.0,1.0,1.0
0.535077,0.004912,26112.0,1.0,1.0
0.540699,0.004911,26112.0,1.0,1.0
0.546291,0.004914,26112.0,1.0,1.0
0.551839,0.004906,26112.0,1.0,1.0
0.557445,0.004909,26112.0,1.0,1.0
0.563003,0.004914,26112.0,1.0,1.0
0.568621,0.004921,26112.0,1.0,1.0
0.574215,0.004917,26112.0,1.0,1.0
0.579763,0.004923,26112.0,1.0,1.0
0.585349,0.004917,26112.0,1.0,1.0
0.590998,0.004917,26112.0,1.0,1.0
0.596603,0.004903,26112.0,1.0,1.0
0.602194,0.004909,26112.0,1.0,1.0
0.607788,0.004908,26112.0,1.0,1.0
0.613456,0.004916,26112.0,1.0,1.0
0.619129,0.004915,26112.0,1.0,1.0
0.624768,0.004914,26112.0,1.0,1.0
0.630321,0.004909,26112.0,1.0,1.0
0.635917,0.004916,26112.0,1.0,1.0
0.641557,0.004914,26112.0,1.0,1.0
0.647153,0.004917,26112.0,1.0,1.0
0.652708,0.00491,26112.0,1.0,1.0
0.658309,0.004912,26112.0,1.0,1.0
0.663881,0.004912,26112.0,1.0,1.0
0.669508,0.004915,26112.0,1.0,1.0
0.675109,0.004915,26112.0,1.0,1.0
0.680895,0.004917,26112.0,1.0,1.0
0.686612,0.004917,26112.0,1.0,1.0
0.692852,0.004914,26112.0,1.0,1.0
0.698451,0.004921,26112.0,1.0,1.0
0.70408,0.00491,26112.0,1.0,1.0
0.709722,0.00491,26112.0,1.0,1.0
0.715448,0.004907,26112.0,1.0,1.0
0.721089,0.004912,26112.0,1.0,1.0
0.726685,0.004904,26112.0,1.0,1.0
0.732237,0.00491,26112.0,1.0,1.0
0.737879,0.00491,26112.0,1.0,1.0
0.743486,0.004912,26112.0,1.0,1.0
0.749084,0.004912,26112.0,1.0,1.0
0.754633,0.004922,26112.0,1.0,1.0
0.76024,0.004905,26112.0,1.0,1.0
0.765831,0.004913,26112.0,1.0,1.0
0.771428,0.004917,26112.0,1.0,1.0
0.777026,0.00491,26112.0,1.0,1.0
0.782616,0.004906,26112.0,1.0,1.0
0.788211,0.004914,26112.0,1.0,1.0
0.793806,0.004911,26112.0,1.0,1.0
0.799405,0.004905,26112.0,1.0,1.0
0.805019,0.004913,26112.0,1.0,1.0
0.810673,0.004925,26112.0,1.0,1.0
0.816339,0.004911,26112.0,1.0,1.0
0.82199,0.004915,26112.0,1.0,1.0
0.827586,0.004907,26112.0,1.0,1.0
0.833146,0.004921,26112.0,1.0,1.0
0.838749,0.004911,26112.0,1.0,1.0
0.844426,0.004912,26112.0,1.0,1.0
0.850025,0.00491,26112.0,1.0,1.0
0.855575,0.00491,26112.0,1.0,1.0
0.86118,0.004913,26112.0,1.0,1.0
0.866776,0.004923,26112.0,1.0,1.0
0.872374,0.004919,26112.0,1.0,1.0
0.878037,0.00492,26112.0,1.0,1.0
0.883732,0.004912,26112.0,1.0,1.0
0.889359,0.004909,26112.0,1.0,1.0
0.894954,0.004912,26112.0,1.0,1.0
0.900558,0.00491,26112.0,1.0,1.0
0.906158,0.004917,26112.0,1.0,1.0
0.911846,0.004918,26112.0,1.0,1.0
0.917594,0.00492,26112.0,1.0,1.0
0.923238,0.004936,26112.0,1.0,1.0
0.928868,0.004917,26112.0,1.0,1.0
0.934417,0.004916,26112.0,1.0,1.0
0.940014,0.004912,26112.0,1.0,1.0
0.945611,0.004913,26112.0,1.0,1.0
0.951251,0.004905,26112.0,1.0,1.0
0.95698,0.004912,26112.0,1.0,1.0
0.962663,0.004913,26112.0,1.0,1.0
0.968296,0.004913,26112.0,1.0,1.0
0.973845,0.004916,26112.0,1.0,1.0
0.979443,0.005224,26112.0,1.0,1.0
0.985119,0.00493,26112.0,1.0,1.0
0.990846,0.004916,26112.0,1.0,1.0
0.996471,0.004911,26112.0,1.0,1.0
1.002021,0.00491,26112.0,1.0,1.0
1.007566,0.004911,26112.0,1.0,1.0
1.013156,0.004904,26112.0,1.0,1.0
1.018704,0.004911,26112.0,1.0,1.0
1.024252,0.004909,26112.0,1.0,1.0
1.029839,0.004915,26112.0,1.0,1.0
1.035386,0.004924,26112.0,1.0,1.0
1.040939,0.00491,26112.0,1.0,1.0
1.04649,0.004916,26112.0,1.0,1.0
1.052039,0.004915,26112.0,1.0,1.0
1.057594,0.004915,26112.0,1.0,1.0
1.063143,0.004911,26112.0,1.0,1.0
1.068733,0.004913,26112.0,1.0,1.0
1.074284,0.00491,26112.0,1.0,1.0
1.079834,0.004918,26112.0,1.0,1.0
1.085516,0.004915,26112.0,1.0,1.0
1.091071,0.00493,26112.0,1.0,1.0
1.096619,0.004913,26112.0,1.0,1.0
1.102182,0.004918,26112.0,1.0,1.0
1.107733,0.004919,26112.0,1.0,1.0
1.113324,0.004912,26112.0,1.0,1.0
1.118877,0.004913,26112.0,1.0,1.0
