start,duration,threads_x,threads_y,threads_z
0.333453,0.001461,104300.0,1.0,1.0
0.338109,0.000544,140096.0,1.0,1.0
0.350289,0.006024,11520.0,1.0,1.0
0.363541,0.006119,11520.0,1.0,1.0
0.376055,0.005863,11520.0,1.0,1.0
0.388238,0.006197,11520.0,1.0,1.0
0.400702,0.005863,11520.0,1.0,1.0
0.4129,0.005964,11520.0,1.0,1.0
0.42498,0.006173,11520.0,1.0,1.0
0.437041,0.005758,11520.0,1.0,1.0
0.448908,0.005888,11520.0,1.0,1.0
0.461043,0.006145,11520.0,1.0,1.0
0.473606,0.005604,11520.0,1.0,1.0
0.485529,0.005861,11520.0,1.0,1.0
0.497972,0.005837,11520.0,1.0,1.0
0.510221,0.005423,11520.0,1.0,1.0
0.521909,0.005786,11520.0,1.0,1.0
0.53401,0.005515,11520.0,1.0,1.0
0.545798,0.005127,11520.0,1.0,1.0
0.5571,0.00553,11520.0,1.0,1.0
0.569214,0.005449,11520.0,1.0,1.0
0.581638,0.005888,11520.0,1.0,1.0
0.593754,0.005967,11520.0,1.0,1.0
0.605928,0.005964,11520.0,1.0,1.0
0.617805,0.006121,11520.0,1.0,1.0
0.629942,0.00602,11520.0,1.0,1.0
0.642178,0.005838,11520.0,1.0,1.0
0.65393,0.006015,11520.0,1.0,1.0
0.665787,0.005863,11520.0,1.0,1.0
0.677692,0.00586,11520.0,1.0,1.0
0.689567,0.005887,11520.0,1.0,1.0
0.701577,0.005783,11520.0,1.0,1.0
0.713395,0.006149,11520.0,1.0,1.0
0.725789,0.005595,11520.0,1.0,1.0
0.737479,0.005761,11520.0,1.0,1.0
0.749358,0.005644,11520.0,1.0,1.0
0.761076,0.006267,11520.0,1.0,1.0
0.773447,0.005653,11520.0,1.0,1.0
0.785166,0.005102,11520.0,1.0,1.0
0.796199,0.005515,11520.0,1.0,1.0
0.808335,0.005437,11520.0,1.0,1.0
0.820348,0.005783,11520.0,1.0,1.0
0.832485,0.006253,11520.0,1.0,1.0
0.844843,0.006017,11520.0,1.0,1.0
0.856532,0.006122,11520.0,1.0,1.0
0.868662,0.006189,11520.0,1.0,1.0
0.880783,0.006189,11520.0,1.0,1.0
0.89286,0.005881,11520.0,1.0,1.0
0.904703,0.006124,11520.0,1.0,1.0
0.916679,0.006166,11520.0,1.0,1.0
0.928742,0.006098,11520.0,1.0,1.0
0.940804,0.006011,11520.0,1.0,1.0
0.952743,0.006019,11520.0,1.0,1.0
0.964652,0.006215,11520.0,1.0,1.0
0.97679,0.005919,11520.0,1.0,1.0
0.988572,0.00599,11520.0,1.0,1.0
1.000447,0.005724,11520.0,1.0,1.0
1.012244,0.006396,11520.0,1.0,1.0
1.024798,0.006281,11520.0,1.0,1.0
1.037208,0.00553,11520.0,1.0,1.0
1.049033,0.006215,11520.0,1.0,1.0
1.061127,0.006525,11520.0,1.0,1.0
1.073531,0.005724,11520.0,1.0,1.0
1.085698,0.005724,11520.0,1.0,1.0
1.097539,0.006164,11520.0,1.0,1.0
1.109492,0.006011,11520.0,1.0,1.0
1.121282,0.006125,11520.0,1.0,1.0
1.133365,0.006088,11520.0,1.0,1.0
1.145283,0.005983,11520.0,1.0,1.0
1.156947,0.006063,11520.0,1.0,1.0
1.168798,0.005907,11520.0,1.0,1.0
1.180487,0.006017,11520.0,1.0,1.0
1.192372,0.006152,11520.0,1.0,1.0
1.204278,0.00606,11520.0,1.0,1.0
1.216373,0.006019,11520.0,1.0,1.0
1.228246,0.005802,11520.0,1.0,1.0
1.239771,0.006034,11520.0,1.0,1.0
1.251845,0.005804,11520.0,1.0,1.0
1.263732,0.006292,11520.0,1.0,1.0
1.276194,0.006037,11520.0,1.0,1.0
1.288237,0.005595,11520.0,1.0,1.0
1.299703,0.005853,11520.0,1.0,1.0
1.311386,0.005595,11520.0,1.0,1.0
1.323265,0.005698,11520.0,1.0,1.0
1.335392,0.005879,11520.0,1.0,1.0
1.347453,0.005985,11520.0,1.0,1.0
1.359239,0.005776,11520.0,1.0,1.0
1.370834,0.00606,11520.0,1.0,1.0
1.382676,0.00583,11520.0,1.0,1.0
1.394459,0.006011,11520.0,1.0,1.0
1.406383,0.006112,11520.0,1.0,1.0
1.418153,0.006191,11520.0,1.0,1.0
1.430116,0.006011,11520.0,1.0,1.0
1.441769,0.00614,11520.0,1.0,1.0
1.45346,0.006163,11520.0,1.0,1.0
1.465353,0.00645,11520.0,1.0,1.0
1.47754,0.006241,11520.0,1.0,1.0
1.489646,0.006011,11520.0,1.0,1.0
1.501699,0.006218,11520.0,1.0,1.0
1.514069,0.005983,11520.0,1.0,1.0
1.525993,0.00601,11520.0,1.0,1.0
1.538188,0.006036,11520.0,1.0,1.0
1.550123,0.006217,11520.0,1.0,1.0
1.562515,0.006011,11520.0,1.0,1.0
1.574784,0.005778,11520.0,1.0,1.0
1.586844,0.006164,11520.0,1.0,1.0
1.599053,0.006215,11520.0,1.0,1.0
1.613062,0.006172,11520.0,1.0,1.0
1.624792,0.006114,11520.0,1.0,1.0
1.636857,0.006295,11520.0,1.0,1.0
1.649007,0.006071,11520.0,1.0,1.0
1.66087,0.006088,11520.0,1.0,1.0
1.672709,0.005959,11520.0,1.0,1.0
1.684464,0.006114,11520.0,1.0,1.0
1.696378,0.006011,11520.0,1.0,1.0
1.708283,0.006475,11520.0,1.0,1.0
1.720639,0.005959,11520.0,1.0,1.0
1.732392,0.006044,11520.0,1.0,1.0
1.744212,0.006008,11520.0,1.0,1.0
1.756284,0.005776,11520.0,1.0,1.0
1.767797,0.005956,11520.0,1.0,1.0
1.77972,0.005776,11520.0,1.0,1.0
1.791329,0.005597,11520.0,1.0,1.0
1.802826,0.006267,11520.0,1.0,1.0
1.815134,0.005828,11520.0,1.0,1.0
1.826976,0.006603,11520.0,1.0,1.0
1.839526,0.005259,11520.0,1.0,1.0
1.85081,0.005672,11520.0,1.0,1.0
1.862793,0.005879,11520.0,1.0,1.0
1.874605,0.006086,11520.0,1.0,1.0
1.886158,0.005931,11520.0,1.0,1.0
1.897953,0.005906,11520.0,1.0,1.0
1.909424,0.006008,11520.0,1.0,1.0
1.921005,0.005673,11520.0,1.0,1.0
1.932319,0.005673,11520.0,1.0,1.0
1.943687,0.00583,11520.0,1.0,1.0
1.955132,0.005931,11520.0,1.0,1.0
1.966862,0.005724,11520.0,1.0,1.0
1.978313,0.006034,11520.0,1.0,1.0
1.990042,0.00606,11520.0,1.0,1.0
2.001592,0.005802,11520.0,1.0,1.0
2.013246,0.006241,11520.0,1.0,1.0
2.025351,0.005853,11520.0,1.0,1.0
2.037207,0.005672,11520.0,1.0,1.0
2.048891,0.005802,11520.0,1.0,1.0
2.06052,0.006267,11520.0,1.0,1.0
2.072503,0.005957,11520.0,1.0,1.0
2.084293,0.006163,11520.0,1.0,1.0
2.096171,0.00544,11520.0,1.0,1.0
2.107474,0.005078,11520.0,1.0,1.0
2.1188,0.005931,11520.0,1.0,1.0
2.130826,0.005931,11520.0,1.0,1.0
2.14254,0.006112,11520.0,1.0,1.0
2.154386,0.006086,11520.0,1.0,1.0
2.166034,0.005828,11520.0,1.0,1.0
2.177678,0.006009,11520.0,1.0,1.0
2.189442,0.006086,11520.0,1.0,1.0
2.203395,0.005931,11520.0,1.0,1.0
2.215154,0.006292,11520.0,1.0,1.0
2.2273,0.005569,11520.0,1.0,1.0
2.238455,0.006009,11520.0,1.0,1.0
2.25004,0.005982,11520.0,1.0,1.0
2.261608,0.005983,11520.0,1.0,1.0
2.273068,0.005802,11520.0,1.0,1.0
2.284456,0.005931,11520.0,1.0,1.0
2.296189,0.006396,11520.0,1.0,1.0
2.308309,0.006112,11520.0,1.0,1.0
2.320659,0.005827,11520.0,1.0,1.0
2.332464,0.005698,11520.0,1.0,1.0
2.343982,0.006267,11520.0,1.0,1.0
2.35586,0.005749,11520.0,1.0,1.0
2.367568,0.005594,11520.0,1.0,1.0
2.379294,0.005931,11520.0,1.0,1.0
2.390993,0.00606,11520.0,1.0,1.0
2.402573,0.005957,11520.0,1.0,1.0
2.414126,0.006189,11520.0,1.0,1.0
2.425762,0.005802,11520.0,1.0,1.0
2.437039,0.005853,11520.0,1.0,1.0
2.448487,0.006035,11520.0,1.0,1.0
2.460035,0.006008,11520.0,1.0,1.0
2.471421,0.005983,11520.0,1.0,1.0
2.482902,0.005956,11520.0,1.0,1.0
2.494388,0.005878,11520.0,1.0,1.0
2.505706,0.006008,11520.0,1.0,1.0
2.517265,0.006086,11520.0,1.0,1.0
2.528984,0.005828,11520.0,1.0,1.0
2.540253,0.005879,11520.0,1.0,1.0
2.551868,0.005339,11520.0,1.0,1.0
2.563097,0.005726,11520.0,1.0,1.0
2.574697,0.005931,11520.0,1.0,1.0
2.586392,0.005841,11520.0,1.0,1.0
2.597803,0.005597,11520.0,1.0,1.0
2.609151,0.004987,11520.0,1.0,1.0
2.620456,0.005725,11520.0,1.0,1.0
2.632254,0.005543,11520.0,1.0,1.0
2.643559,0.005906,11520.0,1.0,1.0
2.655185,0.005956,11520.0,1.0,1.0
2.66671,0.00597,11520.0,1.0,1.0
2.678131,0.005982,11520.0,1.0,1.0
2.689507,0.005725,11520.0,1.0,1.0
2.700778,0.005763,11520.0,1.0,1.0
2.712073,0.006034,11520.0,1.0,1.0
