start,duration,threads_x,threads_y,threads_z
0.48466,0.004179,5120.0,5120.0,1.0
0.488853,5e-06,5120.0,1.0,1.0
0.48887,0.004178,5120.0,5120.0,1.0
0.493062,5e-06,5120.0,1.0,1.0
0.49308,0.004177,5120.0,5120.0,1.0
0.49727,5e-06,5120.0,1.0,1.0
0.497287,0.004177,5120.0,5120.0,1.0
0.501477,5e-06,5120.0,1.0,1.0
0.501494,0.004177,5120.0,5120.0,1.0
0.505685,5e-06,5120.0,1.0,1.0
0.505703,0.004177,5120.0,5120.0,1.0
0.509893,5e-06,5120.0,1.0,1.0
0.509911,0.004177,5120.0,5120.0,1.0
0.514102,5e-06,5120.0,1.0,1.0
0.514118,0.004177,5120.0,5120.0,1.0
0.518309,5e-06,5120.0,1.0,1.0
0.518326,0.004178,5120.0,5120.0,1.0
0.522518,5e-06,5120.0,1.0,1.0
0.522536,0.004178,5120.0,5120.0,1.0
0.526727,5e-06,5120.0,1.0,1.0
0.526744,0.004177,5120.0,5120.0,1.0
0.530939,5e-06,5120.0,1.0,1.0
0.530957,0.004177,5120.0,5120.0,1.0
0.535148,5e-06,5120.0,1.0,1.0
0.535165,0.004177,5120.0,5120.0,1.0
0.539355,5e-06,5120.0,1.0,1.0
0.539373,0.004177,5120.0,5120.0,1.0
0.543563,5e-06,5120.0,1.0,1.0
0.543581,0.004178,5120.0,5120.0,1.0
0.547771,5e-06,5120.0,1.0,1.0
0.547789,0.004177,5120.0,5120.0,1.0
0.551979,5e-06,5120.0,1.0,1.0
0.551996,0.004177,5120.0,5120.0,1.0
0.556195,5e-06,5120.0,1.0,1.0
0.556213,0.004178,5120.0,5120.0,1.0
0.560406,5e-06,5120.0,1.0,1.0
0.560424,0.004177,5120.0,5120.0,1.0
0.564614,5e-06,5120.0,1.0,1.0
0.564631,0.004177,5120.0,5120.0,1.0
0.568822,5e-06,5120.0,1.0,1.0
0.568839,0.004177,5120.0,5120.0,1.0
0.573029,5e-06,5120.0,1.0,1.0
0.573046,0.004177,5120.0,5120.0,1.0
0.577238,5e-06,5120.0,1.0,1.0
0.577255,0.004177,5120.0,5120.0,1.0
0.581446,5e-06,5120.0,1.0,1.0
0.581463,0.004178,5120.0,5120.0,1.0
0.585653,5e-06,5120.0,1.0,1.0
0.585672,0.004177,5120.0,5120.0,1.0
0.589862,5e-06,5120.0,1.0,1.0
0.589879,0.004179,5120.0,5120.0,1.0
0.594071,5e-06,5120.0,1.0,1.0
0.594089,0.004177,5120.0,5120.0,1.0
0.59828,5e-06,5120.0,1.0,1.0
0.598297,0.004177,5120.0,5120.0,1.0
0.602487,5e-06,5120.0,1.0,1.0
0.602504,0.004177,5120.0,5120.0,1.0
0.606694,5e-06,5120.0,1.0,1.0
0.606712,0.004177,5120.0,5120.0,1.0
0.610903,5e-06,5120.0,1.0,1.0
0.610921,0.004181,5120.0,5120.0,1.0
0.615116,5e-06,5120.0,1.0,1.0
0.615133,0.004181,5120.0,5120.0,1.0
0.61933,5e-06,5120.0,1.0,1.0
0.619347,0.00418,5120.0,5120.0,1.0
0.623542,5e-06,5120.0,1.0,1.0
0.623559,0.004178,5120.0,5120.0,1.0
0.62775,5e-06,5120.0,1.0,1.0
0.627768,0.004177,5120.0,5120.0,1.0
0.631959,5e-06,5120.0,1.0,1.0
0.631976,0.004177,5120.0,5120.0,1.0
0.636166,5e-06,5120.0,1.0,1.0
0.636183,0.004177,5120.0,5120.0,1.0
0.640374,5e-06,5120.0,1.0,1.0
0.640391,0.004177,5120.0,5120.0,1.0
0.644581,5e-06,5120.0,1.0,1.0
0.644597,0.004178,5120.0,5120.0,1.0
0.648788,5e-06,5120.0,1.0,1.0
0.648806,0.004177,5120.0,5120.0,1.0
0.652996,5e-06,5120.0,1.0,1.0
0.653013,0.004177,5120.0,5120.0,1.0
0.657204,5e-06,5120.0,1.0,1.0
0.657221,0.004178,5120.0,5120.0,1.0
0.661413,5e-06,5120.0,1.0,1.0
0.66143,0.004177,5120.0,5120.0,1.0
0.665623,5e-06,5120.0,1.0,1.0
0.66564,0.004177,5120.0,5120.0,1.0
0.66983,5e-06,5120.0,1.0,1.0
0.669848,0.004177,5120.0,5120.0,1.0
0.674037,5e-06,5120.0,1.0,1.0
0.674054,0.004177,5120.0,5120.0,1.0
0.678244,5e-06,5120.0,1.0,1.0
0.678261,0.004177,5120.0,5120.0,1.0
0.682452,5e-06,5120.0,1.0,1.0
0.682468,0.004177,5120.0,5120.0,1.0
0.686659,5e-06,5120.0,1.0,1.0
0.686676,0.004177,5120.0,5120.0,1.0
0.690866,5e-06,5120.0,1.0,1.0
0.690884,0.004178,5120.0,5120.0,1.0
0.695075,5e-06,5120.0,1.0,1.0
0.695093,0.004177,5120.0,5120.0,1.0
0.699283,5e-06,5120.0,1.0,1.0
0.6993,0.004177,5120.0,5120.0,1.0
0.703491,5e-06,5120.0,1.0,1.0
0.703508,0.004177,5120.0,5120.0,1.0
0.707698,5e-06,5120.0,1.0,1.0
0.707718,0.004177,5120.0,5120.0,1.0
0.711908,5e-06,5120.0,1.0,1.0
0.711926,0.004178,5120.0,5120.0,1.0
0.716118,5e-06,5120.0,1.0,1.0
0.716136,0.004178,5120.0,5120.0,1.0
0.720327,5e-06,5120.0,1.0,1.0
0.720344,0.004178,5120.0,5120.0,1.0
0.724535,5e-06,5120.0,1.0,1.0
0.724552,0.004178,5120.0,5120.0,1.0
0.728743,5e-06,5120.0,1.0,1.0
0.72876,0.004177,5120.0,5120.0,1.0
0.732951,5e-06,5120.0,1.0,1.0
0.732968,0.004177,5120.0,5120.0,1.0
0.737158,5e-06,5120.0,1.0,1.0
0.737175,0.004177,5120.0,5120.0,1.0
0.741366,5e-06,5120.0,1.0,1.0
0.741384,0.004177,5120.0,5120.0,1.0
0.745574,5e-06,5120.0,1.0,1.0
0.745591,0.004179,5120.0,5120.0,1.0
0.749784,5e-06,5120.0,1.0,1.0
0.749801,0.00418,5120.0,5120.0,1.0
0.753995,5e-06,5120.0,1.0,1.0
0.754012,0.004179,5120.0,5120.0,1.0
0.758205,5e-06,5120.0,1.0,1.0
0.758222,0.004178,5120.0,5120.0,1.0
0.762412,5e-06,5120.0,1.0,1.0
0.762431,0.004177,5120.0,5120.0,1.0
0.766621,4e-06,5120.0,1.0,1.0
0.766638,0.004177,5120.0,5120.0,1.0
0.770828,5e-06,5120.0,1.0,1.0
0.770846,0.004177,5120.0,5120.0,1.0
0.775037,5e-06,5120.0,1.0,1.0
0.775055,0.004177,5120.0,5120.0,1.0
0.779245,4e-06,5120.0,1.0,1.0
0.779262,0.004177,5120.0,5120.0,1.0
0.783452,5e-06,5120.0,1.0,1.0
0.78347,0.004177,5120.0,5120.0,1.0
0.787659,5e-06,5120.0,1.0,1.0
0.787677,0.004177,5120.0,5120.0,1.0
0.791868,5e-06,5120.0,1.0,1.0
0.791885,0.004178,5120.0,5120.0,1.0
0.796076,5e-06,5120.0,1.0,1.0
0.796094,0.004177,5120.0,5120.0,1.0
0.800284,5e-06,5120.0,1.0,1.0
0.800301,0.004177,5120.0,5120.0,1.0
0.804491,5e-06,5120.0,1.0,1.0
0.804508,0.004177,5120.0,5120.0,1.0
0.808698,4e-06,5120.0,1.0,1.0
0.808717,0.004177,5120.0,5120.0,1.0
0.812908,5e-06,5120.0,1.0,1.0
0.812925,0.004178,5120.0,5120.0,1.0
0.817116,5e-06,5120.0,1.0,1.0
0.817133,0.004177,5120.0,5120.0,1.0
0.821325,5e-06,5120.0,1.0,1.0
0.821342,0.004177,5120.0,5120.0,1.0
0.825532,5e-06,5120.0,1.0,1.0
0.825549,0.004178,5120.0,5120.0,1.0
0.829739,5e-06,5120.0,1.0,1.0
0.829757,0.004177,5120.0,5120.0,1.0
0.833947,5e-06,5120.0,1.0,1.0
0.833964,0.004177,5120.0,5120.0,1.0
0.838155,5e-06,5120.0,1.0,1.0
0.838172,0.004177,5120.0,5120.0,1.0
0.842362,5e-06,5120.0,1.0,1.0
0.842386,0.004177,5120.0,5120.0,1.0
0.846576,5e-06,5120.0,1.0,1.0
0.846594,0.004177,5120.0,5120.0,1.0
0.850784,5e-06,5120.0,1.0,1.0
0.850802,0.004177,5120.0,5120.0,1.0
0.854993,5e-06,5120.0,1.0,1.0
0.85501,0.004178,5120.0,5120.0,1.0
0.859201,5e-06,5120.0,1.0,1.0
0.859217,0.004178,5120.0,5120.0,1.0
0.863408,5e-06,5120.0,1.0,1.0
0.863425,0.004177,5120.0,5120.0,1.0
0.867618,5e-06,5120.0,1.0,1.0
0.867636,0.004177,5120.0,5120.0,1.0
0.871826,5e-06,5120.0,1.0,1.0
0.871843,0.004177,5120.0,5120.0,1.0
0.876034,5e-06,5120.0,1.0,1.0
0.876051,0.004177,5120.0,5120.0,1.0
0.880242,5e-06,5120.0,1.0,1.0
0.880259,0.004181,5120.0,5120.0,1.0
0.884453,5e-06,5120.0,1.0,1.0
0.88447,0.004179,5120.0,5120.0,1.0
0.888662,5e-06,5120.0,1.0,1.0
0.88868,0.004179,5120.0,5120.0,1.0
0.892872,5e-06,5120.0,1.0,1.0
0.892889,0.004178,5120.0,5120.0,1.0
0.89708,5e-06,5120.0,1.0,1.0
0.897097,0.004177,5120.0,5120.0,1.0
0.901289,5e-06,5120.0,1.0,1.0
0.901306,0.004177,5120.0,5120.0,1.0
0.905496,5e-06,5120.0,1.0,1.0
0.905513,0.004177,5120.0,5120.0,1.0
0.909703,5e-06,5120.0,1.0,1.0
0.909724,0.004177,5120.0,5120.0,1.0
0.913914,5e-06,5120.0,1.0,1.0
0.913931,0.004177,5120.0,5120.0,1.0
0.918122,5e-06,5120.0,1.0,1.0
0.918139,0.004178,5120.0,5120.0,1.0
0.922331,5e-06,5120.0,1.0,1.0
0.922348,0.004178,5120.0,5120.0,1.0
0.926539,5e-06,5120.0,1.0,1.0
0.926555,0.004178,5120.0,5120.0,1.0
0.930745,5e-06,5120.0,1.0,1.0
0.930762,0.004177,5120.0,5120.0,1.0
0.934953,5e-06,5120.0,1.0,1.0
0.93497,0.004177,5120.0,5120.0,1.0
0.93916,5e-06,5120.0,1.0,1.0
0.939177,0.004177,5120.0,5120.0,1.0
0.943368,5e-06,5120.0,1.0,1.0
0.943385,0.004177,5120.0,5120.0,1.0
0.947576,5e-06,5120.0,1.0,1.0
0.947593,0.004178,5120.0,5120.0,1.0
0.951784,5e-06,5120.0,1.0,1.0
0.951802,0.004177,5120.0,5120.0,1.0
0.955993,5e-06,5120.0,1.0,1.0
0.95601,0.004178,5120.0,5120.0,1.0
0.960201,4e-06,5120.0,1.0,1.0
0.960218,0.004178,5120.0,5120.0,1.0
0.964409,5e-06,5120.0,1.0,1.0
0.964426,0.004177,5120.0,5120.0,1.0
0.968616,5e-06,5120.0,1.0,1.0
0.968633,0.004177,5120.0,5120.0,1.0
0.972824,5e-06,5120.0,1.0,1.0
0.972841,0.004177,5120.0,5120.0,1.0
0.97703,5e-06,5120.0,1.0,1.0
0.977047,0.004177,5120.0,5120.0,1.0
0.981238,5e-06,5120.0,1.0,1.0
0.981255,0.004178,5120.0,5120.0,1.0
0.985445,5e-06,5120.0,1.0,1.0
0.985462,0.004178,5120.0,5120.0,1.0
0.989653,5e-06,5120.0,1.0,1.0
0.98967,0.004177,5120.0,5120.0,1.0
0.993861,4e-06,5120.0,1.0,1.0
0.993877,0.004178,5120.0,5120.0,1.0
0.998068,5e-06,5120.0,1.0,1.0
0.998085,0.004178,5120.0,5120.0,1.0
1.002275,5e-06,5120.0,1.0,1.0
1.002292,0.004178,5120.0,5120.0,1.0
1.006485,5e-06,5120.0,1.0,1.0
1.006502,0.004177,5120.0,5120.0,1.0
1.010693,5e-06,5120.0,1.0,1.0
1.01071,0.004177,5120.0,5120.0,1.0
1.014901,5e-06,5120.0,1.0,1.0
1.014918,0.004179,5120.0,5120.0,1.0
1.01911,5e-06,5120.0,1.0,1.0
1.019128,0.004179,5120.0,5120.0,1.0
1.023321,5e-06,5120.0,1.0,1.0
1.023339,0.004179,5120.0,5120.0,1.0
1.027531,4e-06,5120.0,1.0,1.0
1.027547,0.004178,5120.0,5120.0,1.0
1.031738,5e-06,5120.0,1.0,1.0
1.031756,0.004177,5120.0,5120.0,1.0
1.035947,5e-06,5120.0,1.0,1.0
1.035964,0.004177,5120.0,5120.0,1.0
1.040154,5e-06,5120.0,1.0,1.0
1.040171,0.004177,5120.0,5120.0,1.0
1.044361,5e-06,5120.0,1.0,1.0
1.044379,0.004177,5120.0,5120.0,1.0
1.04857,5e-06,5120.0,1.0,1.0
1.048586,0.004178,5120.0,5120.0,1.0
1.052777,5e-06,5120.0,1.0,1.0
1.052795,0.004177,5120.0,5120.0,1.0
1.056985,4e-06,5120.0,1.0,1.0
1.057002,0.004177,5120.0,5120.0,1.0
1.061192,5e-06,5120.0,1.0,1.0
1.061209,0.004178,5120.0,5120.0,1.0
1.0654,4e-06,5120.0,1.0,1.0
1.065417,0.004177,5120.0,5120.0,1.0
1.069607,5e-06,5120.0,1.0,1.0
1.069624,0.004178,5120.0,5120.0,1.0
1.073814,4e-06,5120.0,1.0,1.0
1.073831,0.004177,5120.0,5120.0,1.0
1.078022,5e-06,5120.0,1.0,1.0
1.078039,0.004177,5120.0,5120.0,1.0
1.082229,5e-06,5120.0,1.0,1.0
1.082247,0.004177,5120.0,5120.0,1.0
1.086437,5e-06,5120.0,1.0,1.0
1.086455,0.004177,5120.0,5120.0,1.0
1.090644,5e-06,5120.0,1.0,1.0
1.090663,0.004178,5120.0,5120.0,1.0
1.094853,5e-06,5120.0,1.0,1.0
1.09487,0.004178,5120.0,5120.0,1.0
1.099061,5e-06,5120.0,1.0,1.0
1.099078,0.004177,5120.0,5120.0,1.0
1.103269,5e-06,5120.0,1.0,1.0
1.103286,0.004178,5120.0,5120.0,1.0
1.107476,5e-06,5120.0,1.0,1.0
1.107494,0.004177,5120.0,5120.0,1.0
1.111684,5e-06,5120.0,1.0,1.0
1.111701,0.004177,5120.0,5120.0,1.0
1.115891,5e-06,5120.0,1.0,1.0
1.115908,0.004177,5120.0,5120.0,1.0
1.120099,5e-06,5120.0,1.0,1.0
1.120116,0.004178,5120.0,5120.0,1.0
1.124308,5e-06,5120.0,1.0,1.0
1.124325,0.004178,5120.0,5120.0,1.0
1.128515,5e-06,5120.0,1.0,1.0
1.128532,0.004179,5120.0,5120.0,1.0
1.132724,5e-06,5120.0,1.0,1.0
1.132742,0.004177,5120.0,5120.0,1.0
1.136932,5e-06,5120.0,1.0,1.0
1.13695,0.004178,5120.0,5120.0,1.0
1.14114,5e-06,5120.0,1.0,1.0
1.141159,0.004177,5120.0,5120.0,1.0
1.145349,5e-06,5120.0,1.0,1.0
1.145366,0.004177,5120.0,5120.0,1.0
1.149556,5e-06,5120.0,1.0,1.0
1.149574,0.004179,5120.0,5120.0,1.0
1.153765,5e-06,5120.0,1.0,1.0
1.153783,0.00418,5120.0,5120.0,1.0
1.157976,5e-06,5120.0,1.0,1.0
1.157993,0.004179,5120.0,5120.0,1.0
1.162185,5e-06,5120.0,1.0,1.0
1.162202,0.004178,5120.0,5120.0,1.0
1.166394,5e-06,5120.0,1.0,1.0
1.166411,0.004177,5120.0,5120.0,1.0
1.170601,5e-06,5120.0,1.0,1.0
1.170618,0.004177,5120.0,5120.0,1.0
1.174809,5e-06,5120.0,1.0,1.0
1.174826,0.004177,5120.0,5120.0,1.0
1.179016,5e-06,5120.0,1.0,1.0
1.179034,0.004177,5120.0,5120.0,1.0
1.183225,5e-06,5120.0,1.0,1.0
1.183242,0.004177,5120.0,5120.0,1.0
1.187433,5e-06,5120.0,1.0,1.0
1.18745,0.004177,5120.0,5120.0,1.0
1.19164,5e-06,5120.0,1.0,1.0
1.191658,0.004177,5120.0,5120.0,1.0
1.195849,4e-06,5120.0,1.0,1.0
1.195865,0.004178,5120.0,5120.0,1.0
1.200056,5e-06,5120.0,1.0,1.0
1.200074,0.004178,5120.0,5120.0,1.0
1.204264,5e-06,5120.0,1.0,1.0
1.204281,0.004178,5120.0,5120.0,1.0
1.208473,5e-06,5120.0,1.0,1.0
1.208491,0.004177,5120.0,5120.0,1.0
1.212681,4e-06,5120.0,1.0,1.0
1.212698,0.004177,5120.0,5120.0,1.0
1.216898,5e-06,5120.0,1.0,1.0
1.216917,0.004177,5120.0,5120.0,1.0
1.221109,5e-06,5120.0,1.0,1.0
1.221127,0.004178,5120.0,5120.0,1.0
1.225318,5e-06,5120.0,1.0,1.0
1.225336,0.004177,5120.0,5120.0,1.0
1.229529,5e-06,5120.0,1.0,1.0
1.229546,0.004178,5120.0,5120.0,1.0
1.233737,5e-06,5120.0,1.0,1.0
1.233755,0.004177,5120.0,5120.0,1.0
1.237946,5e-06,5120.0,1.0,1.0
1.237964,0.004177,5120.0,5120.0,1.0
1.242154,5e-06,5120.0,1.0,1.0
1.242172,0.004177,5120.0,5120.0,1.0
1.246362,5e-06,5120.0,1.0,1.0
1.24638,0.004177,5120.0,5120.0,1.0
1.250571,5e-06,5120.0,1.0,1.0
1.250588,0.004178,5120.0,5120.0,1.0
1.254779,5e-06,5120.0,1.0,1.0
1.254796,0.004178,5120.0,5120.0,1.0
1.258987,5e-06,5120.0,1.0,1.0
1.259004,0.004177,5120.0,5120.0,1.0
1.263194,5e-06,5120.0,1.0,1.0
1.263212,0.004178,5120.0,5120.0,1.0
1.267404,5e-06,5120.0,1.0,1.0
1.267421,0.004177,5120.0,5120.0,1.0
1.271612,5e-06,5120.0,1.0,1.0
1.271629,0.004177,5120.0,5120.0,1.0
1.27582,5e-06,5120.0,1.0,1.0
1.275838,0.004177,5120.0,5120.0,1.0
1.280028,5e-06,5120.0,1.0,1.0
1.280044,0.004177,5120.0,5120.0,1.0
1.284235,5e-06,5120.0,1.0,1.0
1.284253,0.004179,5120.0,5120.0,1.0
1.288444,5e-06,5120.0,1.0,1.0
1.288461,0.004178,5120.0,5120.0,1.0
1.292653,5e-06,5120.0,1.0,1.0
1.292671,0.00418,5120.0,5120.0,1.0
1.296864,5e-06,5120.0,1.0,1.0
1.296881,0.004178,5120.0,5120.0,1.0
1.301072,5e-06,5120.0,1.0,1.0
1.301089,0.004177,5120.0,5120.0,1.0
1.30528,5e-06,5120.0,1.0,1.0
1.305298,0.004178,5120.0,5120.0,1.0
1.309488,4e-06,5120.0,1.0,1.0
1.309505,0.004177,5120.0,5120.0,1.0
1.313695,5e-06,5120.0,1.0,1.0
1.313712,0.004177,5120.0,5120.0,1.0
1.317903,5e-06,5120.0,1.0,1.0
1.317921,0.004178,5120.0,5120.0,1.0
1.322113,5e-06,5120.0,1.0,1.0
1.32213,0.004178,5120.0,5120.0,1.0
1.326321,5e-06,5120.0,1.0,1.0
1.326338,0.004178,5120.0,5120.0,1.0
1.330529,5e-06,5120.0,1.0,1.0
1.330545,0.004179,5120.0,5120.0,1.0
1.334737,4e-06,5120.0,1.0,1.0
1.334754,0.004177,5120.0,5120.0,1.0
1.338944,5e-06,5120.0,1.0,1.0
1.338961,0.004178,5120.0,5120.0,1.0
1.343152,5e-06,5120.0,1.0,1.0
1.343169,0.004177,5120.0,5120.0,1.0
1.347359,5e-06,5120.0,1.0,1.0
1.347377,0.004177,5120.0,5120.0,1.0
1.351568,5e-06,5120.0,1.0,1.0
1.351585,0.004177,5120.0,5120.0,1.0
1.355775,5e-06,5120.0,1.0,1.0
1.355792,0.004177,5120.0,5120.0,1.0
1.359983,5e-06,5120.0,1.0,1.0
1.36,0.004178,5120.0,5120.0,1.0
1.36419,5e-06,5120.0,1.0,1.0
1.364207,0.004178,5120.0,5120.0,1.0
1.368399,5e-06,5120.0,1.0,1.0
1.368416,0.004177,5120.0,5120.0,1.0
1.372607,5e-06,5120.0,1.0,1.0
1.372624,0.004177,5120.0,5120.0,1.0
1.376814,5e-06,5120.0,1.0,1.0
1.376831,0.004177,5120.0,5120.0,1.0
1.381022,5e-06,5120.0,1.0,1.0
1.381039,0.004178,5120.0,5120.0,1.0
1.38523,5e-06,5120.0,1.0,1.0
1.385247,0.004178,5120.0,5120.0,1.0
1.389437,5e-06,5120.0,1.0,1.0
1.389455,0.004178,5120.0,5120.0,1.0
1.393646,5e-06,5120.0,1.0,1.0
1.393663,0.004177,5120.0,5120.0,1.0
1.397853,5e-06,5120.0,1.0,1.0
1.39787,0.004178,5120.0,5120.0,1.0
1.402063,5e-06,5120.0,1.0,1.0
1.40208,0.004177,5120.0,5120.0,1.0
1.40627,5e-06,5120.0,1.0,1.0
1.406288,0.004178,5120.0,5120.0,1.0
1.410479,5e-06,5120.0,1.0,1.0
1.410496,0.004178,5120.0,5120.0,1.0
1.414687,5e-06,5120.0,1.0,1.0
1.414704,0.004177,5120.0,5120.0,1.0
1.418894,5e-06,5120.0,1.0,1.0
1.418912,0.004179,5120.0,5120.0,1.0
1.423105,5e-06,5120.0,1.0,1.0
1.423122,0.004179,5120.0,5120.0,1.0
1.427315,4e-06,5120.0,1.0,1.0
1.427332,0.004181,5120.0,5120.0,1.0
1.431526,5e-06,5120.0,1.0,1.0
1.431544,0.004178,5120.0,5120.0,1.0
1.435735,5e-06,5120.0,1.0,1.0
1.435753,0.004177,5120.0,5120.0,1.0
1.439943,5e-06,5120.0,1.0,1.0
1.439959,0.004177,5120.0,5120.0,1.0
1.44415,5e-06,5120.0,1.0,1.0
1.444168,0.004177,5120.0,5120.0,1.0
1.448358,5e-06,5120.0,1.0,1.0
1.448376,0.004177,5120.0,5120.0,1.0
1.452566,5e-06,5120.0,1.0,1.0
1.452584,0.004177,5120.0,5120.0,1.0
1.456775,5e-06,5120.0,1.0,1.0
1.456792,0.004178,5120.0,5120.0,1.0
1.460982,5e-06,5120.0,1.0,1.0
1.461,0.004178,5120.0,5120.0,1.0
1.465191,5e-06,5120.0,1.0,1.0
1.465208,0.004178,5120.0,5120.0,1.0
1.469398,5e-06,5120.0,1.0,1.0
1.469415,0.004177,5120.0,5120.0,1.0
1.473605,5e-06,5120.0,1.0,1.0
1.473623,0.004178,5120.0,5120.0,1.0
1.477813,5e-06,5120.0,1.0,1.0
1.47783,0.004177,5120.0,5120.0,1.0
1.482021,5e-06,5120.0,1.0,1.0
1.482038,0.004178,5120.0,5120.0,1.0
1.486228,4e-06,5120.0,1.0,1.0
1.486245,0.004177,5120.0,5120.0,1.0
1.490435,5e-06,5120.0,1.0,1.0
1.490453,0.004178,5120.0,5120.0,1.0
1.494645,4e-06,5120.0,1.0,1.0
1.494661,0.004178,5120.0,5120.0,1.0
1.498851,4e-06,5120.0,1.0,1.0
1.498868,0.004178,5120.0,5120.0,1.0
1.503059,5e-06,5120.0,1.0,1.0
1.503078,0.004177,5120.0,5120.0,1.0
1.507268,5e-06,5120.0,1.0,1.0
1.507285,0.004177,5120.0,5120.0,1.0
1.511475,5e-06,5120.0,1.0,1.0
1.511493,0.004178,5120.0,5120.0,1.0
1.515684,5e-06,5120.0,1.0,1.0
1.515701,0.004177,5120.0,5120.0,1.0
1.519891,4e-06,5120.0,1.0,1.0
1.519908,0.004177,5120.0,5120.0,1.0
1.524103,5e-06,5120.0,1.0,1.0
1.524121,0.004178,5120.0,5120.0,1.0
1.528313,5e-06,5120.0,1.0,1.0
1.528331,0.004178,5120.0,5120.0,1.0
1.532524,5e-06,5120.0,1.0,1.0
1.532541,0.004178,5120.0,5120.0,1.0
1.536931,5e-06,5120.0,1.0,1.0
1.536964,0.004177,5120.0,5120.0,1.0
1.541156,5e-06,5120.0,1.0,1.0
1.541173,0.004178,5120.0,5120.0,1.0
1.545364,5e-06,5120.0,1.0,1.0
1.545382,0.004178,5120.0,5120.0,1.0
1.549572,5e-06,5120.0,1.0,1.0
1.549589,0.004178,5120.0,5120.0,1.0
1.55378,5e-06,5120.0,1.0,1.0
1.553797,0.004179,5120.0,5120.0,1.0
1.557989,4e-06,5120.0,1.0,1.0
1.55801,0.00418,5120.0,5120.0,1.0
1.562207,4e-06,5120.0,1.0,1.0
1.562224,0.004178,5120.0,5120.0,1.0
1.566416,5e-06,5120.0,1.0,1.0
1.566433,0.004178,5120.0,5120.0,1.0
1.570625,5e-06,5120.0,1.0,1.0
1.570642,0.004177,5120.0,5120.0,1.0
1.574832,5e-06,5120.0,1.0,1.0
1.57485,0.004177,5120.0,5120.0,1.0
1.579041,5e-06,5120.0,1.0,1.0
1.579058,0.004177,5120.0,5120.0,1.0
1.583248,5e-06,5120.0,1.0,1.0
1.583265,0.004177,5120.0,5120.0,1.0
1.587456,5e-06,5120.0,1.0,1.0
1.587474,0.004177,5120.0,5120.0,1.0
1.591664,5e-06,5120.0,1.0,1.0
1.591681,0.004178,5120.0,5120.0,1.0
1.595872,4e-06,5120.0,1.0,1.0
1.595889,0.004177,5120.0,5120.0,1.0
1.60008,4e-06,5120.0,1.0,1.0
1.600096,0.004178,5120.0,5120.0,1.0
