start,duration,direction,throughput
1.901718,0.005545,0,7.044124
1.907403,0.004869,0,8.022386
1.921281,0.00557,0,7.013084
1.926992,0.004853,0,8.049312
1.940861,0.005528,0,7.065978
1.946529,0.004855,0,8.045493
1.960363,0.005529,0,7.064916
1.966031,0.004858,0,8.041625
1.97987,0.00554,0,7.050999
1.985549,0.004869,0,8.022914
1.999398,0.005547,0,7.041564
2.005086,0.004863,0,8.032311
2.018937,0.005525,0,7.070031
2.024601,0.004861,0,8.036329
2.038487,0.005549,0,7.03925
2.044175,0.004856,0,8.043796
2.058022,0.005524,0,7.071463
2.063683,0.004868,0,8.02476
2.077553,0.005551,0,7.036895
2.083244,0.004855,0,8.046394
2.097094,0.00555,0,7.038884
2.10279,0.004851,0,8.052339
2.116612,0.005543,0,7.047255
2.122293,0.004856,0,8.043798
2.136149,0.005547,0,7.041524
2.141841,0.004863,0,8.032894
2.15569,0.005536,0,7.056298
2.161375,0.004875,0,8.012171
2.175251,0.005525,0,7.070439
2.180915,0.004843,0,8.065267
2.194752,0.005551,0,7.037221
2.200443,0.004878,0,8.008597
2.214313,0.005545,0,7.044571
2.219996,0.004868,0,8.025023
2.233844,0.005522,0,7.074332
2.239504,0.004867,0,8.025815
2.253356,0.005538,0,7.054056
2.259037,0.004849,0,8.05558
2.272868,0.005537,0,7.054464
2.278547,0.004862,0,8.034956
2.29244,0.005536,0,7.056177
2.298118,0.004866,0,8.026976
2.311989,0.005526,0,7.06868
2.317653,0.004851,0,8.051702
2.331515,0.005537,0,7.054259
2.337195,0.004843,0,8.066066
2.351052,0.005544,0,7.046156
2.356742,0.004836,0,8.076687
2.37056,0.005521,0,7.075193
2.37622,0.004857,0,8.042895
2.390071,0.005544,0,7.046279
2.395768,0.004857,0,8.042683
2.406541,0.003646,1,10.71238
2.410484,0.003805,1,10.267025
