start,duration,direction,throughput
1.139075,1e-06,1,0.002985
1.139088,1e-06,1,0.002985
1.140313,1e-06,0,0.003528
1.14038,1e-06,1,0.002985
1.140587,1e-06,0,0.003528
1.140651,1e-06,1,0.002985
1.140858,1e-06,0,0.003528
1.140921,1e-06,1,0.002985
1.141127,1e-06,0,0.003528
1.141194,1e-06,1,0.002985
1.141399,1e-06,0,0.003528
1.141462,1e-06,1,0.002985
1.141668,1e-06,0,0.003528
1.141732,1e-06,1,0.002985
1.141939,1e-06,0,0.002839
1.142002,1e-06,1,0.003064
1.142209,1e-06,0,0.003528
1.142276,1e-06,1,0.002985
1.142481,1e-06,0,0.003424
1.142544,1e-06,1,0.002985
1.14275,1e-06,0,0.002985
1.142814,1e-06,1,0.00291
1.142832,1e-06,0,0.003528
1.142841,1e-06,0,0.003528
1.14289,1e-06,1,0.002587
1.142904,1e-06,1,0.003064
1.144135,1e-06,0,0.003528
1.144204,1e-06,1,0.002985
1.144405,1e-06,0,0.003638
1.144469,1e-06,1,0.002985
1.144669,1e-06,0,0.003528
1.144732,1e-06,1,0.002985
1.144932,1e-06,0,0.003528
1.144996,1e-06,1,0.002985
1.145197,1e-06,0,0.003528
1.145263,1e-06,1,0.002985
1.145463,1e-06,0,0.003528
1.145527,1e-06,1,0.002985
1.145727,1e-06,0,0.003528
1.14579,1e-06,1,0.002985
1.145992,1e-06,0,0.003638
1.146063,1e-06,1,0.002985
1.146264,1e-06,0,0.003528
1.146331,1e-06,1,0.003064
1.146533,1e-06,0,0.003528
1.146596,1e-06,1,0.002985
1.146798,1e-06,0,0.003638
1.14686,1e-06,1,0.003064
1.14706,1e-06,0,0.003528
1.147123,1e-06,1,0.002985
1.147144,1e-06,0,0.003638
1.147153,1e-06,0,0.003528
1.147203,1e-06,1,0.002985
1.147217,1e-06,1,0.002985
1.148435,1e-06,0,0.003638
1.148501,1e-06,1,0.002985
1.148698,1e-06,0,0.003528
1.148762,1e-06,1,0.002985
1.148958,1e-06,0,0.003528
1.149029,1e-06,1,0.00291
1.149225,1e-06,0,0.003638
1.149292,1e-06,1,0.003064
1.14949,1e-06,0,0.003528
1.149561,1e-06,1,0.002985
1.149756,1e-06,0,0.003638
1.149827,1e-06,1,0.002985
1.150023,1e-06,0,0.003638
1.150094,1e-06,1,0.002985
1.150293,1e-06,0,0.003528
1.150364,1e-06,1,0.002985
1.15056,1e-06,0,0.003528
1.150632,1e-06,1,0.002985
1.150828,1e-06,0,0.003528
1.150899,1e-06,1,0.002985
1.151101,1e-06,0,0.003528
1.151167,1e-06,1,0.002985
1.151366,1e-06,0,0.003528
1.151429,1e-06,1,0.002985
1.151624,1e-06,0,0.003424
1.151688,1e-06,1,0.002985
1.151884,1e-06,0,0.003427
1.151948,1e-06,1,0.002985
1.152145,1e-06,0,0.003528
1.152212,1e-06,1,0.002985
1.152232,1e-06,0,0.003528
1.152241,1e-06,0,0.003528
1.15229,1e-06,1,0.002985
1.152305,1e-06,1,0.002985
1.153614,1e-06,0,0.003638
1.153679,1e-06,1,0.002985
1.153871,1e-06,0,0.003638
1.153942,1e-06,1,0.002985
1.154133,1e-06,0,0.003424
1.1542,1e-06,1,0.002985
1.15439,1e-06,0,0.003528
1.154455,1e-06,1,0.002985
1.154645,1e-06,0,0.003528
1.154715,1e-06,1,0.002772
1.154906,1e-06,0,0.003528
1.154977,1e-06,1,0.002985
1.15517,1e-06,0,0.003528
1.155236,1e-06,1,0.002985
1.155426,1e-06,0,0.003528
1.155497,1e-06,1,0.002985
1.155687,1e-06,0,0.003528
1.155758,1e-06,1,0.002985
1.155949,1e-06,0,0.003638
1.156021,1e-06,1,0.003064
1.156212,1e-06,0,0.003528
1.156278,1e-06,1,0.002985
1.156469,1e-06,0,0.003528
1.15654,1e-06,1,0.002985
1.156731,1e-06,0,0.003638
1.156802,1e-06,1,0.002985
1.156821,1e-06,0,0.003531
1.156829,1e-06,0,0.003528
1.156879,1e-06,1,0.002985
1.156892,1e-06,1,0.002985
1.158104,1e-06,0,0.003424
1.158172,1e-06,1,0.002985
1.158359,1e-06,0,0.003528
1.15843,1e-06,1,0.002985
1.158618,1e-06,0,0.003528
1.158688,1e-06,1,0.00291
1.158875,1e-06,0,0.003424
1.158947,1e-06,1,0.002985
1.159136,1e-06,0,0.003528
1.15921,1e-06,1,0.002985
1.159396,1e-06,0,0.003528
1.159467,1e-06,1,0.002985
1.159653,1e-06,0,0.003531
1.159725,1e-06,1,0.002985
1.159912,1e-06,0,0.003638
1.159983,1e-06,1,0.00291
1.160169,1e-06,0,0.003638
1.160236,1e-06,1,0.003064
1.160424,1e-06,0,0.003528
1.160495,1e-06,1,0.002985
1.160683,1e-06,0,0.003528
1.160755,1e-06,1,0.002985
1.160941,1e-06,0,0.003638
1.161013,1e-06,1,0.003064
1.161031,1e-06,0,0.003638
1.16104,1e-06,0,0.003528
1.161089,1e-06,1,0.002985
1.161106,1e-06,1,0.003064
1.162306,1e-06,0,0.003638
1.162372,1e-06,1,0.002985
1.162554,1e-06,0,0.003528
1.162625,1e-06,1,0.002707
1.162806,1e-06,0,0.003528
1.162871,1e-06,1,0.002985
1.163052,1e-06,0,0.003531
1.163123,1e-06,1,0.002985
1.163308,1e-06,0,0.003638
1.163372,1e-06,1,0.003064
1.163554,1e-06,0,0.003638
1.163625,1e-06,1,0.002985
1.163807,1e-06,0,0.003638
1.163879,1e-06,1,0.003064
1.164061,1e-06,0,0.003528
1.164133,1e-06,1,0.002985
1.164316,1e-06,0,0.003528
1.16438,1e-06,1,0.002985
1.164561,1e-06,0,0.003528
1.164633,1e-06,1,0.002985
1.164814,1e-06,0,0.003528
1.164886,1e-06,1,0.003064
1.165067,1e-06,0,0.003528
1.165138,1e-06,1,0.002985
1.165321,1e-06,0,0.003528
1.165393,1e-06,1,0.002531
1.165413,1e-06,0,0.003528
1.165422,1e-06,0,0.003528
1.165471,1e-06,1,0.002985
1.165485,1e-06,1,0.002985
1.166678,1e-06,0,0.003528
1.166744,1e-06,1,0.002985
1.166922,1e-06,0,0.003528
1.166986,1e-06,1,0.002985
1.167163,1e-06,0,0.003528
1.167231,1e-06,1,0.002985
1.167408,1e-06,0,0.003638
1.167479,1e-06,1,0.002985
1.167657,1e-06,0,0.003528
1.167728,1e-06,1,0.002985
1.167905,1e-06,0,0.003638
1.167976,1e-06,1,0.002985
1.168153,1e-06,0,0.003528
1.168219,1e-06,1,0.002985
1.168396,1e-06,0,0.003528
1.168467,1e-06,1,0.002985
1.168645,1e-06,0,0.003528
1.168715,1e-06,1,0.003064
1.168893,1e-06,0,0.003528
1.168964,1e-06,1,0.002985
1.169142,1e-06,0,0.003528
1.169208,1e-06,1,0.002839
1.169385,1e-06,0,0.003528
1.169449,1e-06,1,0.002985
1.169626,1e-06,0,0.003528
1.16969,1e-06,1,0.002985
1.169708,1e-06,0,0.003528
1.169717,1e-06,0,0.003528
1.169766,1e-06,1,0.002985
1.16978,1e-06,1,0.003064
1.170968,1e-06,0,0.003528
1.171035,1e-06,1,0.002985
1.171209,1e-06,0,0.003638
1.171275,1e-06,1,0.002985
1.171449,1e-06,0,0.003528
1.171513,1e-06,1,0.002985
1.171687,1e-06,0,0.003528
1.17175,1e-06,1,0.002985
1.171924,1e-06,0,0.003528
1.171987,1e-06,1,0.002985
1.172162,1e-06,0,0.003528
1.172229,1e-06,1,0.002985
1.172403,1e-06,0,0.003638
1.172467,1e-06,1,0.002985
1.17264,1e-06,0,0.003528
1.172704,1e-06,1,0.002985
1.172877,1e-06,0,0.003528
1.172941,1e-06,1,0.002985
1.173114,1e-06,0,0.003528
1.17318,1e-06,1,0.002985
1.173198,1e-06,0,0.003528
1.173208,1e-06,0,0.003528
1.173257,1e-06,1,0.002985
1.17327,1e-06,1,0.002985
1.17451,1e-06,0,0.003528
1.174576,1e-06,1,0.00291
1.174746,1e-06,0,0.003638
1.174809,1e-06,1,0.002985
1.174978,1e-06,0,0.003528
1.17504,1e-06,1,0.002985
1.175211,1e-06,0,0.003528
1.175277,1e-06,1,0.002985
1.175447,1e-06,0,0.003528
1.175509,1e-06,1,0.002985
1.175679,1e-06,0,0.003528
1.175742,1e-06,1,0.002985
1.175911,1e-06,0,0.003528
1.175973,1e-06,1,0.002985
1.176143,1e-06,0,0.003528
1.176209,1e-06,1,0.002985
1.176377,1e-06,0,0.003638
1.17644,1e-06,1,0.002985
1.17661,1e-06,0,0.003528
1.176674,1e-06,1,0.002985
1.176843,1e-06,0,0.003528
1.176906,1e-06,1,0.002985
1.177076,1e-06,0,0.003528
1.177139,1e-06,1,0.002985
1.177159,1e-06,0,0.003528
1.177168,1e-06,0,0.003528
1.177218,1e-06,1,0.002839
1.177233,1e-06,1,0.002985
1.178412,1e-06,0,0.003528
1.178478,1e-06,1,0.002985
1.178645,1e-06,0,0.003528
1.178708,1e-06,1,0.00291
1.178873,1e-06,0,0.003638
1.178937,1e-06,1,0.002985
1.179103,1e-06,0,0.003528
1.179169,1e-06,1,0.002985
1.179335,1e-06,0,0.003638
1.179398,1e-06,1,0.002985
1.179563,1e-06,0,0.003638
1.179626,1e-06,1,0.002985
1.179792,1e-06,0,0.003528
1.179854,1e-06,1,0.002985
1.18002,1e-06,0,0.003528
1.180083,1e-06,1,0.002985
1.180254,1e-06,0,0.003528
1.180318,1e-06,1,0.002985
1.180484,1e-06,0,0.003638
1.180547,1e-06,1,0.002985
1.180712,1e-06,0,0.003638
1.180775,1e-06,1,0.002913
1.180793,1e-06,0,0.003638
1.180802,1e-06,0,0.003638
1.180852,1e-06,1,0.002985
1.180865,1e-06,1,0.003064
1.182042,1e-06,0,0.003638
1.182108,1e-06,1,0.002985
1.182273,1e-06,0,0.00291
1.182336,1e-06,1,0.002985
1.182497,1e-06,0,0.003638
1.18256,1e-06,1,0.002985
1.18272,1e-06,0,0.003528
1.182783,1e-06,1,0.002985
1.182944,1e-06,0,0.003528
1.183007,1e-06,1,0.00291
1.183168,1e-06,0,0.003638
1.183234,1e-06,1,0.002985
1.183397,1e-06,0,0.003528
1.183461,1e-06,1,0.002985
1.183622,1e-06,0,0.003528
1.183685,1e-06,1,0.002985
1.183845,1e-06,0,0.003528
1.183908,1e-06,1,0.002985
1.18407,1e-06,0,0.003638
1.184132,1e-06,1,0.002985
1.184297,1e-06,0,0.003528
1.184361,1e-06,1,0.002985
1.184521,1e-06,0,0.003528
1.184584,1e-06,1,0.002985
1.184745,1e-06,0,0.002707
1.184808,1e-06,1,0.002985
1.184827,1e-06,0,0.003638
1.184836,1e-06,0,0.003528
1.184885,1e-06,1,0.002985
1.184898,1e-06,1,0.003064
1.186072,1e-06,0,0.003528
1.186137,1e-06,1,0.002985
1.186298,1e-06,0,0.003326
1.186362,1e-06,1,0.002985
1.18652,1e-06,0,0.003528
1.186584,1e-06,1,0.002985
1.18674,1e-06,0,0.003528
1.186804,1e-06,1,0.002985
1.186963,1e-06,0,0.003528
1.187026,1e-06,1,0.002985
1.187184,1e-06,0,0.003528
1.187252,1e-06,1,0.002985
1.187408,1e-06,0,0.003528
1.187472,1e-06,1,0.002985
1.18763,1e-06,0,0.003528
1.187693,1e-06,1,0.002985
1.187851,1e-06,0,0.003528
1.187914,1e-06,1,0.002985
1.188071,1e-06,0,0.003638
1.188134,1e-06,1,0.002985
1.188294,1e-06,0,0.003528
1.188357,1e-06,1,0.002985
1.188515,1e-06,0,0.003528
1.188579,1e-06,1,0.002985
1.188597,1e-06,0,0.003528
1.188607,1e-06,0,0.003638
1.188656,1e-06,1,0.002985
1.18867,1e-06,1,0.003064
1.189843,1e-06,0,0.003638
1.189909,1e-06,1,0.002985
1.190064,1e-06,0,0.003638
1.190128,1e-06,1,0.002985
1.190285,1e-06,0,0.003528
1.190348,1e-06,1,0.002985
1.190502,1e-06,0,0.002772
1.190565,1e-06,1,0.002985
1.190719,1e-06,0,0.003528
1.190782,1e-06,1,0.002985
1.190937,1e-06,0,0.003528
1.191,1e-06,1,0.002985
1.191161,1e-06,0,0.003638
1.191228,1e-06,1,0.002985
1.191383,1e-06,0,0.003528
1.191447,1e-06,1,0.002985
1.1916,1e-06,0,0.003638
1.191664,1e-06,1,0.002985
1.191818,1e-06,0,0.003528
1.191881,1e-06,1,0.002985
1.192036,1e-06,0,0.003528
1.192098,1e-06,1,0.002985
1.192256,1e-06,0,0.003528
1.19232,1e-06,1,0.002985
1.192475,1e-06,0,0.003326
1.192538,1e-06,1,0.002985
1.192558,1e-06,0,0.003528
1.192567,1e-06,0,0.003528
1.192616,1e-06,1,0.002985
1.19263,1e-06,1,0.002985
1.193842,1e-06,0,0.003638
1.193907,1e-06,1,0.002985
1.194059,1e-06,0,0.003528
1.194122,1e-06,1,0.002985
1.194275,1e-06,0,0.003528
1.194337,1e-06,1,0.003064
1.194487,1e-06,0,0.003528
1.19455,1e-06,1,0.002985
1.1947,1e-06,0,0.003528
1.194763,1e-06,1,0.002985
1.194913,1e-06,0,0.003638
1.194976,1e-06,1,0.002985
1.195126,1e-06,0,0.003528
1.195193,1e-06,1,0.002985
1.195343,1e-06,0,0.003531
1.195406,1e-06,1,0.002985
1.195555,1e-06,0,0.003528
1.195619,1e-06,1,0.002985
1.19577,1e-06,0,0.003638
1.195833,1e-06,1,0.002985
1.195982,1e-06,0,0.003638
1.196044,1e-06,1,0.002985
1.196195,1e-06,0,0.003528
1.196262,1e-06,1,0.002985
1.196281,1e-06,0,0.003424
1.19629,1e-06,0,0.003528
1.196339,1e-06,1,0.002985
1.196354,1e-06,1,0.002985
1.19752,1e-06,0,0.003528
1.197578,1e-06,1,0.002985
1.197726,1e-06,0,0.003528
1.197789,1e-06,1,0.002985
1.197936,1e-06,0,0.003528
1.197999,1e-06,1,0.002985
1.198147,1e-06,0,0.003528
1.198206,1e-06,1,0.002985
1.198354,1e-06,0,0.003528
1.198417,1e-06,1,0.002987
1.198564,1e-06,0,0.003528
1.198619,1e-06,1,0.002985
1.198766,1e-06,0,0.003528
1.198829,1e-06,1,0.002985
1.198975,1e-06,0,0.003528
1.199038,1e-06,1,0.002985
1.199184,1e-06,0,0.003528
1.199243,1e-06,1,0.003064
1.199389,1e-06,0,0.003531
1.199452,1e-06,1,0.002985
1.199599,1e-06,0,0.003528
1.199662,1e-06,1,0.002985
1.199681,1e-06,0,0.003528
1.199689,1e-06,0,0.003528
1.199738,1e-06,1,0.002985
1.199751,1e-06,1,0.003064
1.200909,1e-06,0,0.003638
1.200967,1e-06,1,0.002985
1.201111,1e-06,0,0.003638
1.20117,1e-06,1,0.002987
1.201314,1e-06,0,0.003638
1.201369,1e-06,1,0.002985
1.201514,1e-06,0,0.003638
1.201569,1e-06,1,0.002985
1.201713,1e-06,0,0.003528
1.201776,1e-06,1,0.002985
1.201918,1e-06,0,0.003638
1.201974,1e-06,1,0.002985
1.202119,1e-06,0,0.003638
1.202177,1e-06,1,0.002985
1.202322,1e-06,0,0.003528
1.202377,1e-06,1,0.003064
1.202522,1e-06,0,0.003326
1.202577,1e-06,1,0.002985
1.202719,1e-06,0,0.003638
1.202774,1e-06,1,0.003064
1.202918,1e-06,0,0.003638
1.202974,1e-06,1,0.002985
1.203118,1e-06,0,0.003528
1.203176,1e-06,1,0.002985
1.20332,1e-06,0,0.003528
1.203376,1e-06,1,0.002985
1.203395,1e-06,0,0.003638
1.203403,1e-06,0,0.003528
1.203452,1e-06,1,0.002985
1.203465,2e-06,1,0.002477
1.204629,1e-06,0,0.003528
1.204687,1e-06,1,0.002985
1.204829,1e-06,0,0.003528
1.204884,1e-06,1,0.002985
1.205024,1e-06,0,0.003528
1.205078,1e-06,1,0.002985
1.205224,1e-06,0,0.003528
1.205281,1e-06,1,0.002985
1.20542,1e-06,0,0.003528
1.205475,1e-06,1,0.002985
1.205614,1e-06,0,0.003528
1.20567,1e-06,1,0.002985
1.20581,1e-06,0,0.003528
1.205866,1e-06,1,0.002985
1.206005,1e-06,0,0.003528
1.206061,1e-06,1,0.002985
1.206201,1e-06,0,0.003528
1.206259,1e-06,1,0.002985
1.206399,1e-06,0,0.003638
1.206454,1e-06,1,0.002985
1.206594,1e-06,0,0.003528
1.206649,1e-06,1,0.002985
1.20679,1e-06,0,0.003638
1.206847,1e-06,1,0.003064
1.206986,1e-06,0,0.003638
1.20704,1e-06,1,0.002985
1.207059,1e-06,0,0.003528
1.207067,1e-06,0,0.003528
1.207116,2e-06,1,0.002376
1.207131,1e-06,1,0.003064
1.208285,1e-06,0,0.003528
1.208344,1e-06,1,0.002985
1.208482,1e-06,0,0.003528
1.208536,1e-06,1,0.002985
1.208672,1e-06,0,0.003528
1.208728,1e-06,1,0.002985
1.208865,1e-06,0,0.003528
1.20892,1e-06,1,0.002985
1.209057,1e-06,0,0.003638
1.209113,1e-06,1,0.003064
1.209252,1e-06,0,0.003638
1.209307,1e-06,1,0.002985
1.209444,1e-06,0,0.003528
1.2095,1e-06,1,0.002985
1.209638,1e-06,0,0.003638
1.209693,1e-06,1,0.002985
1.20983,1e-06,0,0.003528
1.209885,1e-06,1,0.002985
1.210021,1e-06,0,0.003528
1.210076,1e-06,1,0.002985
1.210218,1e-06,0,0.003638
1.210275,2e-06,1,0.002328
1.210413,1e-06,0,0.003528
1.210467,1e-06,1,0.002985
1.210604,1e-06,0,0.003638
1.210659,1e-06,1,0.002985
1.210678,1e-06,0,0.003528
1.210686,1e-06,0,0.003528
1.210736,1e-06,1,0.002985
1.210749,1e-06,1,0.003064
1.212046,1e-06,0,0.003528
1.212103,1e-06,1,0.002985
1.212241,1e-06,0,0.003638
1.212297,1e-06,1,0.002985
1.212433,1e-06,0,0.003528
1.212488,1e-06,1,0.002985
1.212623,1e-06,0,0.003528
1.212678,1e-06,1,0.002985
1.212813,1e-06,0,0.003528
1.212868,1e-06,1,0.002985
1.213001,1e-06,0,0.003528
1.213056,1e-06,1,0.002985
1.213192,1e-06,0,0.002646
1.21325,1e-06,1,0.002985
1.213383,1e-06,0,0.003638
1.213438,1e-06,1,0.002985
1.213571,1e-06,0,0.003638
1.213626,1e-06,1,0.002985
1.21376,1e-06,0,0.003424
1.213815,1e-06,1,0.002985
1.213949,1e-06,0,0.003528
1.214004,1e-06,1,0.002707
1.214023,1e-06,0,0.003528
1.214032,1e-06,0,0.003528
1.214081,1e-06,1,0.002985
1.214101,1e-06,1,0.002985
1.215277,1e-06,0,0.003528
1.215334,1e-06,1,0.002985
1.215465,1e-06,0,0.003638
1.21552,1e-06,1,0.002985
1.21565,1e-06,0,0.003638
1.215705,1e-06,1,0.002985
1.215834,1e-06,0,0.003528
1.215889,1e-06,1,0.002985
1.21602,1e-06,0,0.003638
1.216075,1e-06,1,0.003064
1.21621,1e-06,0,0.003638
1.216267,1e-06,1,0.002985
1.216397,1e-06,0,0.003528
1.216453,2e-06,1,0.002425
1.216584,1e-06,0,0.003528
1.216639,1e-06,1,0.002985
1.21677,1e-06,0,0.003528
1.216825,1e-06,1,0.002985
1.216956,1e-06,0,0.003528
1.217011,1e-06,1,0.002985
1.217141,1e-06,0,0.003638
1.217199,1e-06,1,0.003064
1.217218,1e-06,0,0.003528
1.217227,1e-06,0,0.003528
1.217277,1e-06,1,0.003064
1.217291,1e-06,1,0.003064
1.218435,1e-06,0,0.003528
1.218492,1e-06,1,0.002985
1.218619,1e-06,0,0.003528
1.218675,1e-06,1,0.002985
1.218802,1e-06,0,0.003424
1.218857,1e-06,1,0.002985
1.218985,1e-06,0,0.003528
1.21904,1e-06,1,0.002985
1.219169,1e-06,0,0.003528
1.219227,1e-06,1,0.002985
1.219355,1e-06,0,0.003528
1.219411,1e-06,1,0.002985
1.219538,1e-06,0,0.003528
1.219593,1e-06,1,0.002985
1.219721,1e-06,0,0.00291
1.219775,2e-06,1,0.002328
1.219903,1e-06,0,0.003528
1.219959,1e-06,1,0.002985
1.220086,1e-06,0,0.003528
1.220148,1e-06,1,0.002985
1.220277,1e-06,0,0.003528
1.220332,1e-06,1,0.002985
