start,duration,threads_x,threads_y,threads_z
2.126665,6e-06,41344.0,1.0,1.0
2.126673,8e-06,41344.0,1.0,1.0
2.126682,2.5e-05,41344.0,1.0,1.0
2.12692,4e-06,41344.0,1.0,1.0
2.126928,6e-06,41344.0,1.0,1.0
2.126935,8e-06,41344.0,1.0,1.0
2.126944,2.6e-05,41344.0,1.0,1.0
2.126972,6e-06,195200.0,1.0,1.0
2.12698,2e-06,128.0,1.0,1.0
2.126983,9e-06,13056.0,1.0,1.0
2.126994,0.000251,12487168.0,1.0,1.0
2.127412,2.9e-05,623872.0,1.0,1.0
2.127443,5.4e-05,1336832.0,1.0,1.0
2.127499,0.002215,40384.0,1.0,1.0
2.129715,0.00029,1292288.0,1.0,1.0
2.130009,0.17439,2048000.0,1.0,1.0
2.304401,0.000338,2048000.0,1.0,1.0
2.304741,4e-06,3456.0,1.0,1.0
2.304746,2e-06,128.0,1.0,1.0
2.30475,9e-06,256.0,1.0,1.0
2.30476,8e-06,215296.0,1.0,1.0
2.304833,2e-06,3456.0,1.0,1.0
2.304845,1e-06,128.0,1.0,1.0
2.304854,4e-06,256.0,1.0,1.0
2.304863,7e-06,215296.0,1.0,1.0
2.305049,2e-06,3456.0,1.0,1.0
2.305053,1e-06,128.0,1.0,1.0
2.305055,4e-06,256.0,1.0,1.0
2.305066,7e-06,215296.0,1.0,1.0
2.305108,3e-06,3456.0,1.0,1.0
2.305112,1e-06,128.0,1.0,1.0
2.305115,4e-06,256.0,1.0,1.0
2.30512,7e-06,215296.0,1.0,1.0
2.305128,2e-06,3584.0,1.0,1.0
2.305131,1e-06,128.0,1.0,1.0
2.305135,4e-06,256.0,1.0,1.0
2.305143,7e-06,222720.0,1.0,1.0
2.305211,2e-06,3584.0,1.0,1.0
2.305221,1e-06,128.0,1.0,1.0
2.305231,4e-06,256.0,1.0,1.0
2.305239,7e-06,222720.0,1.0,1.0
2.305387,3e-06,3584.0,1.0,1.0
2.305391,1e-06,128.0,1.0,1.0
2.305393,4e-06,256.0,1.0,1.0
2.305398,7e-06,222720.0,1.0,1.0
2.305441,2e-06,3584.0,1.0,1.0
2.305445,1e-06,128.0,1.0,1.0
2.305447,4e-06,256.0,1.0,1.0
2.305452,7e-06,222720.0,1.0,1.0
2.30546,3e-06,3712.0,1.0,1.0
2.305464,1e-06,128.0,1.0,1.0
2.305466,4e-06,256.0,1.0,1.0
2.305471,7e-06,230400.0,1.0,1.0
2.305534,2e-06,3712.0,1.0,1.0
2.305544,2e-06,128.0,1.0,1.0
2.305554,4e-06,256.0,1.0,1.0
2.305563,7e-06,230400.0,1.0,1.0
2.305718,3e-06,3712.0,1.0,1.0
2.305722,1e-06,128.0,1.0,1.0
2.305724,3e-06,256.0,1.0,1.0
2.305729,7e-06,230400.0,1.0,1.0
2.305772,3e-06,3712.0,1.0,1.0
2.305776,1e-06,128.0,1.0,1.0
2.305778,4e-06,256.0,1.0,1.0
2.305783,7e-06,230400.0,1.0,1.0
2.305793,0.117658,2048000.0,1.0,1.0
2.423464,0.00025,2048000.0,1.0,1.0
2.424269,0.0007,2048000.0,1.0,1.0
2.42497,0.000716,2048000.0,1.0,1.0
2.425836,0.00026,2048000.0,1.0,1.0
2.426098,0.001729,195200.0,1.0,1.0
2.427883,6e-06,195200.0,1.0,1.0
2.427896,2e-06,128.0,1.0,1.0
2.427906,9e-06,13056.0,1.0,1.0
2.427917,0.000129,6243584.0,1.0,1.0
2.428047,5e-06,37760.0,1.0,1.0
2.428053,1e-06,128.0,1.0,1.0
2.428055,6e-06,2560.0,1.0,1.0
2.428063,7e-06,157568.0,1.0,1.0
2.428071,1e-06,128.0,1.0,1.0
2.428073,8e-06,10624.0,1.0,1.0
2.428083,3.1e-05,1204736.0,1.0,1.0
2.428115,0.000119,5038848.0,1.0,1.0
2.428296,3e-06,7296.0,1.0,1.0
2.428308,1e-06,128.0,1.0,1.0
2.428318,4e-06,512.0,1.0,1.0
2.428349,3.2e-05,460800.0,1.0,1.0
2.428572,3e-06,7296.0,1.0,1.0
2.428582,3e-06,128.0,1.0,1.0
2.428592,6e-06,512.0,1.0,1.0
2.428622,2.9e-05,460800.0,1.0,1.0
2.429345,4e-06,38400.0,1.0,1.0
2.429353,6e-06,38400.0,1.0,1.0
2.42936,8e-06,38400.0,1.0,1.0
2.42937,2.4e-05,38400.0,1.0,1.0
2.429587,4e-06,38400.0,1.0,1.0
2.429594,6e-06,38400.0,1.0,1.0
2.429601,7e-06,38400.0,1.0,1.0
2.42961,2.2e-05,38400.0,1.0,1.0
2.429634,4e-06,7296.0,1.0,1.0
2.429639,2e-06,128.0,1.0,1.0
2.429643,8e-06,512.0,1.0,1.0
2.429675,2.9e-05,460800.0,1.0,1.0
2.429895,3e-06,7296.0,1.0,1.0
2.429905,3e-06,128.0,1.0,1.0
2.429916,6e-06,512.0,1.0,1.0
2.429949,2.8e-05,460800.0,1.0,1.0
2.430692,4e-06,39936.0,1.0,1.0
2.430699,6e-06,39936.0,1.0,1.0
2.430706,7e-06,39936.0,1.0,1.0
2.430715,2.3e-05,39936.0,1.0,1.0
2.430945,4e-06,39936.0,1.0,1.0
2.430952,6e-06,39936.0,1.0,1.0
2.430959,8e-06,39936.0,1.0,1.0
2.430969,2.4e-05,39936.0,1.0,1.0
2.430994,4e-06,7296.0,1.0,1.0
2.431,2e-06,128.0,1.0,1.0
2.431003,8e-06,512.0,1.0,1.0
2.431042,3e-05,460800.0,1.0,1.0
2.431268,3e-06,7296.0,1.0,1.0
2.431278,3e-06,128.0,1.0,1.0
2.431288,6e-06,512.0,1.0,1.0
2.431325,2.7e-05,460800.0,1.0,1.0
2.432097,4e-06,41344.0,1.0,1.0
2.432104,6e-06,41344.0,1.0,1.0
2.432111,8e-06,41344.0,1.0,1.0
2.432121,2.5e-05,41344.0,1.0,1.0
2.432358,4e-06,41344.0,1.0,1.0
2.432365,6e-06,41344.0,1.0,1.0
2.432373,8e-06,41344.0,1.0,1.0
2.432382,2.5e-05,41344.0,1.0,1.0
2.432409,6e-06,195200.0,1.0,1.0
2.432417,2e-06,128.0,1.0,1.0
2.43242,9e-06,13056.0,1.0,1.0
2.432431,0.000251,12487168.0,1.0,1.0
2.432843,2.9e-05,623872.0,1.0,1.0
2.432874,5.4e-05,1336832.0,1.0,1.0
2.43293,0.002214,40384.0,1.0,1.0
2.435146,0.000293,1292288.0,1.0,1.0
2.435442,0.174412,2048000.0,1.0,1.0
2.609857,0.000334,2048000.0,1.0,1.0
2.610193,4e-06,3456.0,1.0,1.0
2.610198,2e-06,128.0,1.0,1.0
2.610202,8e-06,256.0,1.0,1.0
2.610212,8e-06,215296.0,1.0,1.0
2.610279,2e-06,3456.0,1.0,1.0
2.610291,1e-06,128.0,1.0,1.0
2.6103,4e-06,256.0,1.0,1.0
2.610309,7e-06,215296.0,1.0,1.0
2.610452,3e-06,3456.0,1.0,1.0
2.610455,1e-06,128.0,1.0,1.0
2.610458,4e-06,256.0,1.0,1.0
2.610464,7e-06,215296.0,1.0,1.0
2.61051,2e-06,3456.0,1.0,1.0
2.610514,1e-06,128.0,1.0,1.0
2.610516,4e-06,256.0,1.0,1.0
2.610521,7e-06,215296.0,1.0,1.0
2.610529,3e-06,3584.0,1.0,1.0
2.610533,1e-06,128.0,1.0,1.0
2.610535,4e-06,256.0,1.0,1.0
2.610541,7e-06,222720.0,1.0,1.0
2.610608,3e-06,3584.0,1.0,1.0
2.610618,1e-06,128.0,1.0,1.0
2.610628,4e-06,256.0,1.0,1.0
2.610636,7e-06,222720.0,1.0,1.0
2.610781,3e-06,3584.0,1.0,1.0
2.610785,1e-06,128.0,1.0,1.0
2.610788,3e-06,256.0,1.0,1.0
2.610793,7e-06,222720.0,1.0,1.0
2.610836,2e-06,3584.0,1.0,1.0
2.61084,1e-06,128.0,1.0,1.0
2.610842,3e-06,256.0,1.0,1.0
2.610847,7e-06,222720.0,1.0,1.0
2.610855,2e-06,3712.0,1.0,1.0
2.610859,1e-06,128.0,1.0,1.0
2.610861,4e-06,256.0,1.0,1.0
2.610866,7e-06,230400.0,1.0,1.0
2.610931,3e-06,3712.0,1.0,1.0
2.610947,1e-06,128.0,1.0,1.0
2.610956,4e-06,256.0,1.0,1.0
2.610965,7e-06,230400.0,1.0,1.0
2.611121,2e-06,3712.0,1.0,1.0
2.611125,1e-06,128.0,1.0,1.0
2.611127,3e-06,256.0,1.0,1.0
2.611132,7e-06,230400.0,1.0,1.0
2.611181,2e-06,3712.0,1.0,1.0
2.611185,1e-06,128.0,1.0,1.0
2.611187,4e-06,256.0,1.0,1.0
2.611192,7e-06,230400.0,1.0,1.0
2.611202,0.117603,2048000.0,1.0,1.0
2.728807,0.000707,2048000.0,1.0,1.0
2.729515,0.000714,2048000.0,1.0,1.0
2.730231,0.000711,2048000.0,1.0,1.0
2.731091,0.00026,2048000.0,1.0,1.0
2.731352,0.001734,195200.0,1.0,1.0
2.733132,6e-06,195200.0,1.0,1.0
2.733145,2e-06,128.0,1.0,1.0
2.733155,9e-06,13056.0,1.0,1.0
2.733165,0.000129,6243584.0,1.0,1.0
2.733296,5e-06,37760.0,1.0,1.0
2.733302,1e-06,128.0,1.0,1.0
2.733305,6e-06,2560.0,1.0,1.0
2.733312,7e-06,157568.0,1.0,1.0
2.733319,1e-06,128.0,1.0,1.0
2.733322,7e-06,10624.0,1.0,1.0
2.733331,3.1e-05,1204736.0,1.0,1.0
2.733363,0.000118,5038848.0,1.0,1.0
2.73354,3e-06,7296.0,1.0,1.0
2.733551,1e-06,128.0,1.0,1.0
2.733561,4e-06,512.0,1.0,1.0
2.733592,3.2e-05,460800.0,1.0,1.0
2.733813,3e-06,7296.0,1.0,1.0
2.733824,3e-06,128.0,1.0,1.0
2.733833,6e-06,512.0,1.0,1.0
2.733863,2.9e-05,460800.0,1.0,1.0
2.734583,4e-06,38400.0,1.0,1.0
2.73459,6e-06,38400.0,1.0,1.0
2.734598,8e-06,38400.0,1.0,1.0
2.734608,2.4e-05,38400.0,1.0,1.0
2.734826,4e-06,38400.0,1.0,1.0
2.734833,6e-06,38400.0,1.0,1.0
2.734841,7e-06,38400.0,1.0,1.0
2.734849,2.2e-05,38400.0,1.0,1.0
2.734873,4e-06,7296.0,1.0,1.0
2.734878,2e-06,128.0,1.0,1.0
2.734882,8e-06,512.0,1.0,1.0
2.734915,2.9e-05,460800.0,1.0,1.0
2.735137,3e-06,7296.0,1.0,1.0
2.735148,3e-06,128.0,1.0,1.0
2.735158,6e-06,512.0,1.0,1.0
2.735187,2.8e-05,460800.0,1.0,1.0
2.73593,4e-06,39936.0,1.0,1.0
2.735937,6e-06,39936.0,1.0,1.0
2.735945,7e-06,39936.0,1.0,1.0
2.735954,2.3e-05,39936.0,1.0,1.0
2.736184,4e-06,39936.0,1.0,1.0
2.736191,6e-06,39936.0,1.0,1.0
2.736199,8e-06,39936.0,1.0,1.0
2.736208,2.3e-05,39936.0,1.0,1.0
2.736232,3e-06,7296.0,1.0,1.0
2.736237,2e-06,128.0,1.0,1.0
2.736241,8e-06,512.0,1.0,1.0
2.736274,3e-05,460800.0,1.0,1.0
2.736501,3e-06,7296.0,1.0,1.0
2.736512,3e-06,128.0,1.0,1.0
2.736521,6e-06,512.0,1.0,1.0
2.73655,2.8e-05,460800.0,1.0,1.0
2.737324,4e-06,41344.0,1.0,1.0
2.737331,6e-06,41344.0,1.0,1.0
2.737339,8e-06,41344.0,1.0,1.0
2.737348,2.5e-05,41344.0,1.0,1.0
2.737585,4e-06,41344.0,1.0,1.0
2.737592,7e-06,41344.0,1.0,1.0
2.7376,8e-06,41344.0,1.0,1.0
2.737609,2.5e-05,41344.0,1.0,1.0
2.737636,7e-06,195200.0,1.0,1.0
2.737644,2e-06,128.0,1.0,1.0
2.737648,9e-06,13056.0,1.0,1.0
2.737658,0.000251,12487168.0,1.0,1.0
2.738073,2.8e-05,623872.0,1.0,1.0
2.738103,5.5e-05,1336832.0,1.0,1.0
2.73816,0.002223,40384.0,1.0,1.0
2.740384,0.000293,1292288.0,1.0,1.0
2.74068,0.174481,2048000.0,1.0,1.0
2.915164,0.000334,2048000.0,1.0,1.0
2.915499,4e-06,3456.0,1.0,1.0
2.915505,2e-06,128.0,1.0,1.0
2.915508,8e-06,256.0,1.0,1.0
2.915519,8e-06,215296.0,1.0,1.0
2.91559,3e-06,3456.0,1.0,1.0
2.915601,1e-06,128.0,1.0,1.0
2.915612,4e-06,256.0,1.0,1.0
2.91562,7e-06,215296.0,1.0,1.0
2.915764,3e-06,3456.0,1.0,1.0
2.915768,1e-06,128.0,1.0,1.0
2.91577,4e-06,256.0,1.0,1.0
2.915776,7e-06,215296.0,1.0,1.0
2.915825,2e-06,3456.0,1.0,1.0
2.915828,1e-06,128.0,1.0,1.0
2.915831,4e-06,256.0,1.0,1.0
2.915836,7e-06,215296.0,1.0,1.0
2.915844,3e-06,3584.0,1.0,1.0
2.915848,1e-06,128.0,1.0,1.0
2.91585,4e-06,256.0,1.0,1.0
2.915855,7e-06,222720.0,1.0,1.0
2.915921,2e-06,3584.0,1.0,1.0
2.915931,1e-06,128.0,1.0,1.0
2.915947,4e-06,256.0,1.0,1.0
2.915956,7e-06,222720.0,1.0,1.0
2.916108,3e-06,3584.0,1.0,1.0
2.916111,1e-06,128.0,1.0,1.0
2.916114,3e-06,256.0,1.0,1.0
2.916119,7e-06,222720.0,1.0,1.0
2.916164,3e-06,3584.0,1.0,1.0
2.916167,1e-06,128.0,1.0,1.0
2.91617,4e-06,256.0,1.0,1.0
2.916175,7e-06,222720.0,1.0,1.0
2.916183,3e-06,3712.0,1.0,1.0
2.916186,1e-06,128.0,1.0,1.0
2.916189,4e-06,256.0,1.0,1.0
2.916194,7e-06,230400.0,1.0,1.0
2.916257,2e-06,3712.0,1.0,1.0
2.916267,1e-06,128.0,1.0,1.0
2.916277,4e-06,256.0,1.0,1.0
2.916285,7e-06,230400.0,1.0,1.0
2.91644,2e-06,3712.0,1.0,1.0
2.916444,1e-06,128.0,1.0,1.0
2.916446,3e-06,256.0,1.0,1.0
2.916451,7e-06,230400.0,1.0,1.0
2.916498,3e-06,3712.0,1.0,1.0
2.916502,1e-06,128.0,1.0,1.0
2.916504,4e-06,256.0,1.0,1.0
2.916509,7e-06,230400.0,1.0,1.0
2.916519,0.117499,2048000.0,1.0,1.0
3.034019,0.000709,2048000.0,1.0,1.0
3.03473,0.000701,2048000.0,1.0,1.0
3.035432,0.000718,2048000.0,1.0,1.0
3.0363,0.000263,2048000.0,1.0,1.0
3.036565,0.001736,195200.0,1.0,1.0
3.038347,6e-06,195200.0,1.0,1.0
3.038359,2e-06,128.0,1.0,1.0
3.038369,9e-06,13056.0,1.0,1.0
3.038379,0.00013,6243584.0,1.0,1.0
3.03851,5e-06,37760.0,1.0,1.0
3.038516,1e-06,128.0,1.0,1.0
3.038519,6e-06,2560.0,1.0,1.0
3.038526,7e-06,157568.0,1.0,1.0
3.038534,1e-06,128.0,1.0,1.0
3.038537,8e-06,10624.0,1.0,1.0
3.038546,3.1e-05,1204736.0,1.0,1.0
3.038578,0.000119,5038848.0,1.0,1.0
3.038755,3e-06,7296.0,1.0,1.0
3.038766,1e-06,128.0,1.0,1.0
3.038776,4e-06,512.0,1.0,1.0
3.038807,3.2e-05,460800.0,1.0,1.0
3.03903,3e-06,7296.0,1.0,1.0
3.039041,3e-06,128.0,1.0,1.0
3.03905,7e-06,512.0,1.0,1.0
3.03908,2.9e-05,460800.0,1.0,1.0
3.039802,4e-06,38400.0,1.0,1.0
3.03981,7e-06,38400.0,1.0,1.0
3.039818,8e-06,38400.0,1.0,1.0
3.039828,2.3e-05,38400.0,1.0,1.0
3.040048,4e-06,38400.0,1.0,1.0
3.040055,6e-06,38400.0,1.0,1.0
3.040063,7e-06,38400.0,1.0,1.0
3.040071,2.2e-05,38400.0,1.0,1.0
3.040095,3e-06,7296.0,1.0,1.0
3.0401,2e-06,128.0,1.0,1.0
3.040104,8e-06,512.0,1.0,1.0
3.040137,2.9e-05,460800.0,1.0,1.0
3.040358,3e-06,7296.0,1.0,1.0
3.040368,3e-06,128.0,1.0,1.0
3.040378,6e-06,512.0,1.0,1.0
3.040407,2.8e-05,460800.0,1.0,1.0
3.041152,4e-06,39936.0,1.0,1.0
3.04116,6e-06,39936.0,1.0,1.0
3.041168,7e-06,39936.0,1.0,1.0
3.041176,2.3e-05,39936.0,1.0,1.0
3.041404,4e-06,39936.0,1.0,1.0
3.041411,6e-06,39936.0,1.0,1.0
3.041419,9e-06,39936.0,1.0,1.0
3.041429,2.4e-05,39936.0,1.0,1.0
3.041454,4e-06,7296.0,1.0,1.0
3.041459,2e-06,128.0,1.0,1.0
3.041463,8e-06,512.0,1.0,1.0
3.0415,3e-05,460800.0,1.0,1.0
3.041728,3e-06,7296.0,1.0,1.0
3.041739,3e-06,128.0,1.0,1.0
3.041748,6e-06,512.0,1.0,1.0
3.041777,2.8e-05,460800.0,1.0,1.0
3.042546,4e-06,41344.0,1.0,1.0
3.042553,6e-06,41344.0,1.0,1.0
3.04256,8e-06,41344.0,1.0,1.0
3.04257,2.5e-05,41344.0,1.0,1.0
3.042801,4e-06,41344.0,1.0,1.0
3.042808,7e-06,41344.0,1.0,1.0
3.042816,8e-06,41344.0,1.0,1.0
3.042825,2.5e-05,41344.0,1.0,1.0
3.042852,6e-06,195200.0,1.0,1.0
3.042859,2e-06,128.0,1.0,1.0
3.042863,1e-05,13056.0,1.0,1.0
3.042875,0.000251,12487168.0,1.0,1.0
3.043285,2.8e-05,623872.0,1.0,1.0
3.043315,5.5e-05,1336832.0,1.0,1.0
3.043372,0.002206,40384.0,1.0,1.0
3.045579,0.000293,1292288.0,1.0,1.0
3.045875,0.174224,2048000.0,1.0,1.0
3.220103,0.000334,2048000.0,1.0,1.0
3.220438,4e-06,3456.0,1.0,1.0
3.220444,2e-06,128.0,1.0,1.0
3.220448,8e-06,256.0,1.0,1.0
3.220458,8e-06,215296.0,1.0,1.0
3.22053,2e-06,3456.0,1.0,1.0
3.220541,1e-06,128.0,1.0,1.0
3.220552,4e-06,256.0,1.0,1.0
3.220561,7e-06,215296.0,1.0,1.0
3.220707,3e-06,3456.0,1.0,1.0
3.220711,1e-06,128.0,1.0,1.0
3.220713,3e-06,256.0,1.0,1.0
3.220718,7e-06,215296.0,1.0,1.0
3.220765,2e-06,3456.0,1.0,1.0
3.220768,1e-06,128.0,1.0,1.0
3.22077,4e-06,256.0,1.0,1.0
3.220775,7e-06,215296.0,1.0,1.0
3.220783,3e-06,3584.0,1.0,1.0
3.220787,1e-06,128.0,1.0,1.0
3.22079,4e-06,256.0,1.0,1.0
3.220795,7e-06,222720.0,1.0,1.0
3.22086,2e-06,3584.0,1.0,1.0
3.22087,1e-06,128.0,1.0,1.0
3.22088,4e-06,256.0,1.0,1.0
3.220888,7e-06,222720.0,1.0,1.0
3.221034,3e-06,3584.0,1.0,1.0
3.221038,1e-06,128.0,1.0,1.0
3.22104,3e-06,256.0,1.0,1.0
3.221045,7e-06,222720.0,1.0,1.0
3.221089,2e-06,3584.0,1.0,1.0
3.221093,1e-06,128.0,1.0,1.0
3.221095,4e-06,256.0,1.0,1.0
3.2211,7e-06,222720.0,1.0,1.0
3.221108,3e-06,3712.0,1.0,1.0
3.221112,1e-06,128.0,1.0,1.0
3.221114,4e-06,256.0,1.0,1.0
3.221119,7e-06,230400.0,1.0,1.0
3.221184,2e-06,3712.0,1.0,1.0
3.221194,1e-06,128.0,1.0,1.0
3.221203,4e-06,256.0,1.0,1.0
3.221212,7e-06,230400.0,1.0,1.0
3.221369,3e-06,3712.0,1.0,1.0
3.221373,1e-06,128.0,1.0,1.0
3.221375,3e-06,256.0,1.0,1.0
3.22138,7e-06,230400.0,1.0,1.0
3.221428,3e-06,3712.0,1.0,1.0
3.221431,1e-06,128.0,1.0,1.0
3.221434,4e-06,256.0,1.0,1.0
3.221439,7e-06,230400.0,1.0,1.0
3.221449,0.117601,2048000.0,1.0,1.0
3.339052,0.000709,2048000.0,1.0,1.0
3.339763,0.0007,2048000.0,1.0,1.0
3.340465,0.000709,2048000.0,1.0,1.0
3.341323,0.000267,2048000.0,1.0,1.0
3.341592,0.001756,195200.0,1.0,1.0
3.343394,6e-06,195200.0,1.0,1.0
3.343407,2e-06,128.0,1.0,1.0
3.343417,9e-06,13056.0,1.0,1.0
3.343428,0.000129,6243584.0,1.0,1.0
3.343558,4e-06,37760.0,1.0,1.0
3.343563,1e-06,128.0,1.0,1.0
3.343566,6e-06,2560.0,1.0,1.0
3.343573,7e-06,157568.0,1.0,1.0
3.343581,1e-06,128.0,1.0,1.0
3.343583,8e-06,10624.0,1.0,1.0
3.343593,3.1e-05,1204736.0,1.0,1.0
3.343625,0.00012,5038848.0,1.0,1.0
3.343802,3e-06,7296.0,1.0,1.0
3.343813,1e-06,128.0,1.0,1.0
3.343822,4e-06,512.0,1.0,1.0
3.343853,3.3e-05,460800.0,1.0,1.0
3.344071,3e-06,7296.0,1.0,1.0
3.344082,3e-06,128.0,1.0,1.0
3.344092,7e-06,512.0,1.0,1.0
3.344122,2.9e-05,460800.0,1.0,1.0
3.344842,4e-06,38400.0,1.0,1.0
3.344849,6e-06,38400.0,1.0,1.0
3.344857,8e-06,38400.0,1.0,1.0
3.344867,2.3e-05,38400.0,1.0,1.0
3.345086,4e-06,38400.0,1.0,1.0
3.345092,6e-06,38400.0,1.0,1.0
3.3451,7e-06,38400.0,1.0,1.0
3.345108,2.2e-05,38400.0,1.0,1.0
3.345132,4e-06,7296.0,1.0,1.0
3.345137,2e-06,128.0,1.0,1.0
3.345141,9e-06,512.0,1.0,1.0
3.345175,2.9e-05,460800.0,1.0,1.0
3.345395,3e-06,7296.0,1.0,1.0
3.345405,3e-06,128.0,1.0,1.0
3.345415,6e-06,512.0,1.0,1.0
3.345451,2.7e-05,460800.0,1.0,1.0
3.346199,4e-06,39936.0,1.0,1.0
3.346206,6e-06,39936.0,1.0,1.0
3.346213,7e-06,39936.0,1.0,1.0
3.346223,2.3e-05,39936.0,1.0,1.0
3.346444,4e-06,39936.0,1.0,1.0
3.346451,6e-06,39936.0,1.0,1.0
3.346459,8e-06,39936.0,1.0,1.0
3.346468,2.3e-05,39936.0,1.0,1.0
3.346492,4e-06,7296.0,1.0,1.0
3.346498,2e-06,128.0,1.0,1.0
3.346501,8e-06,512.0,1.0,1.0
3.34654,3e-05,460800.0,1.0,1.0
3.346766,3e-06,7296.0,1.0,1.0
3.346777,3e-06,128.0,1.0,1.0
3.346786,6e-06,512.0,1.0,1.0
3.346823,2.8e-05,460800.0,1.0,1.0
3.347592,4e-06,41344.0,1.0,1.0
3.347599,6e-06,41344.0,1.0,1.0
3.347607,8e-06,41344.0,1.0,1.0
3.347616,2.5e-05,41344.0,1.0,1.0
3.347849,4e-06,41344.0,1.0,1.0
3.347856,6e-06,41344.0,1.0,1.0
3.347864,8e-06,41344.0,1.0,1.0
3.347873,2.5e-05,41344.0,1.0,1.0
3.347899,6e-06,195200.0,1.0,1.0
3.347907,2e-06,128.0,1.0,1.0
3.34791,9e-06,13056.0,1.0,1.0
3.347921,0.000251,12487168.0,1.0,1.0
3.348333,2.9e-05,623872.0,1.0,1.0
3.348364,5.4e-05,1336832.0,1.0,1.0
3.34842,0.002209,40384.0,1.0,1.0
3.350631,0.000292,1292288.0,1.0,1.0
3.350926,0.174617,2048000.0,1.0,1.0
3.525546,0.000337,2048000.0,1.0,1.0
3.525885,4e-06,3456.0,1.0,1.0
3.525891,2e-06,128.0,1.0,1.0
3.525894,9e-06,256.0,1.0,1.0
3.525905,8e-06,215296.0,1.0,1.0
3.525973,3e-06,3456.0,1.0,1.0
3.525985,1e-06,128.0,1.0,1.0
3.525996,4e-06,256.0,1.0,1.0
3.526005,7e-06,215296.0,1.0,1.0
3.526151,2e-06,3456.0,1.0,1.0
3.526155,1e-06,128.0,1.0,1.0
3.526157,4e-06,256.0,1.0,1.0
3.526163,7e-06,215296.0,1.0,1.0
3.52621,3e-06,3456.0,1.0,1.0
3.526214,1e-06,128.0,1.0,1.0
3.526216,4e-06,256.0,1.0,1.0
3.526221,7e-06,215296.0,1.0,1.0
3.526229,3e-06,3584.0,1.0,1.0
3.526234,1e-06,128.0,1.0,1.0
3.526236,4e-06,256.0,1.0,1.0
3.526241,7e-06,222720.0,1.0,1.0
3.526306,2e-06,3584.0,1.0,1.0
3.526316,1e-06,128.0,1.0,1.0
3.526327,4e-06,256.0,1.0,1.0
3.526336,7e-06,222720.0,1.0,1.0
3.526481,3e-06,3584.0,1.0,1.0
3.526485,1e-06,128.0,1.0,1.0
3.526488,3e-06,256.0,1.0,1.0
3.526493,7e-06,222720.0,1.0,1.0
3.526536,2e-06,3584.0,1.0,1.0
3.52654,1e-06,128.0,1.0,1.0
3.526542,4e-06,256.0,1.0,1.0
3.526547,7e-06,222720.0,1.0,1.0
3.526555,3e-06,3712.0,1.0,1.0
3.526559,1e-06,128.0,1.0,1.0
3.526562,4e-06,256.0,1.0,1.0
3.526567,7e-06,230400.0,1.0,1.0
3.526632,2e-06,3712.0,1.0,1.0
