start,duration,threads_x,threads_y,threads_z
0.812815,0.000235,65536.0,1.0,1.0
0.884531,0.000222,65536.0,1.0,1.0
0.952003,0.000223,65536.0,1.0,1.0
1.019434,0.000223,65536.0,1.0,1.0
1.021006,0.000223,65536.0,1.0,1.0
1.022583,0.000223,65536.0,1.0,1.0
1.024167,0.000223,65536.0,1.0,1.0
1.025744,0.000223,65536.0,1.0,1.0
1.027315,0.000224,65536.0,1.0,1.0
1.028878,0.000223,65536.0,1.0,1.0
1.030463,0.000223,65536.0,1.0,1.0
1.032065,0.000223,65536.0,1.0,1.0
1.033632,0.000224,65536.0,1.0,1.0
1.03519,0.000224,65536.0,1.0,1.0
1.102705,0.000223,65536.0,1.0,1.0
1.104291,0.000224,65536.0,1.0,1.0
1.105866,0.000223,65536.0,1.0,1.0
1.107434,0.000224,65536.0,1.0,1.0
1.109001,0.000224,65536.0,1.0,1.0
1.110602,0.000223,65536.0,1.0,1.0
1.178018,0.000223,65536.0,1.0,1.0
1.179588,0.000224,65536.0,1.0,1.0
1.181173,0.000223,65536.0,1.0,1.0
1.182735,0.000223,65536.0,1.0,1.0
1.184319,0.000223,65536.0,1.0,1.0
1.25171,0.000222,65536.0,1.0,1.0
1.253305,0.000224,65536.0,1.0,1.0
1.254882,0.000224,65536.0,1.0,1.0
1.256519,0.000223,65536.0,1.0,1.0
1.258086,0.000223,65536.0,1.0,1.0
1.259652,0.000225,65536.0,1.0,1.0
1.261274,0.000223,65536.0,1.0,1.0
1.262837,0.000224,65536.0,1.0,1.0
1.264436,0.000224,65536.0,1.0,1.0
1.266015,0.000223,65536.0,1.0,1.0
1.267584,0.000223,65536.0,1.0,1.0
1.2692,0.000224,65536.0,1.0,1.0
1.270799,0.000222,65536.0,1.0,1.0
1.272371,0.000222,65536.0,1.0,1.0
1.273937,0.000223,65536.0,1.0,1.0
1.275502,0.000222,65536.0,1.0,1.0
1.277075,0.000224,65536.0,1.0,1.0
1.278645,0.000222,65536.0,1.0,1.0
1.280215,0.000224,65536.0,1.0,1.0
1.281784,0.000223,65536.0,1.0,1.0
1.349196,0.000224,65536.0,1.0,1.0
1.350802,0.000224,65536.0,1.0,1.0
1.352383,0.000224,65536.0,1.0,1.0
1.353953,0.000223,65536.0,1.0,1.0
1.355518,0.000223,65536.0,1.0,1.0
1.357082,0.000223,65536.0,1.0,1.0
1.358642,0.000223,65536.0,1.0,1.0
1.360207,0.000224,65536.0,1.0,1.0
1.361765,0.000224,65536.0,1.0,1.0
1.363331,0.000224,65536.0,1.0,1.0
1.364909,0.000223,65536.0,1.0,1.0
1.366473,0.000223,65536.0,1.0,1.0
1.368034,0.000223,65536.0,1.0,1.0
1.369595,0.000224,65536.0,1.0,1.0
1.371205,0.000224,65536.0,1.0,1.0
1.372766,0.000223,65536.0,1.0,1.0
1.374328,0.000223,65536.0,1.0,1.0
1.375885,0.000222,65536.0,1.0,1.0
1.377451,0.000223,65536.0,1.0,1.0
1.37901,0.000223,65536.0,1.0,1.0
1.380573,0.000224,65536.0,1.0,1.0
1.382145,0.000224,65536.0,1.0,1.0
1.38371,0.000223,65536.0,1.0,1.0
1.385289,0.000224,65536.0,1.0,1.0
