start,duration,H2D,D2H,D2D,Throughput
0.476031,1e-06,0,0,0,0
0.476126,1e-06,1,0,0,0.413921
0.476242,0.003093,1,0,0,10.102868
0.479378,0.00017,0,0,0,0
0.479549,0.000171,0,0,0,0
0.479721,0.000169,0,0,0,0
0.479891,0.000167,0,0,0,0
0.480059,0.000166,0,0,0,0
0.480227,0.000166,0,0,0,0
0.480395,0.000211,0,0,0,0
0.480607,0.00017,0,0,0,0
0.480779,0.000171,0,0,0,0
0.480951,0.000169,0,0,0,0
0.481121,0.000167,0,0,0,0
0.481288,0.000166,0,0,0,0
0.481456,0.000167,0,0,0,0
0.481624,0.000214,0,0,0,0
0.481839,0.000282,0,0,0,0
0.482122,0.000169,0,0,0,0
0.482292,0.000172,0,0,0,0
0.482465,0.000169,0,0,0,0
0.482635,0.000168,0,0,0,0
0.482804,0.000166,0,0,0,0
0.482971,0.000167,0,0,0,0
0.483139,0.000212,0,0,0,0
0.483374,0.01195,0,1,0,2.61511
