start,duration,H2D,D2H,D2D,Throughput
0.342411,3e-06,0,0,0,0
0.343106,0.000258,1,0,0,9.462301
0.343375,1e-06,1,0,0,0.459009
0.343392,6e-06,1,0,0,5.174014
0.343412,6e-06,1,0,0,5.174014
0.343431,6e-06,1,0,0,5.145429
0.343452,6e-06,1,0,0,5.145429
0.343509,0.000224,0,0,0,0
0.343734,4e-06,0,0,0,0
0.34374,0.001259,0,0,0,0
0.345001,0.001238,0,0,0,0
0.34624,0.000223,0,0,0,0
0.346464,2e-06,0,0,0,0
0.346467,0.001018,0,0,0,0
0.347486,0.001238,0,0,0,0
0.348726,0.00022,0,0,0,0
0.348947,2e-06,0,0,0,0
0.34895,0.001019,0,0,0,0
0.349971,0.001238,0,0,0,0
0.35121,0.000221,0,0,0,0
0.351433,2e-06,0,0,0,0
0.351436,0.001019,0,0,0,0
0.352457,0.001238,0,0,0,0
0.353696,0.000221,0,0,0,0
0.353918,2e-06,0,0,0,0
0.353921,0.001019,0,0,0,0
0.354941,0.001238,0,0,0,0
0.356181,0.000219,0,0,0,0
0.356401,2e-06,0,0,0,0
0.356404,0.00102,0,0,0,0
0.357425,0.001238,0,0,0,0
0.358665,0.000218,0,0,0,0
0.358883,2e-06,0,0,0,0
0.358886,0.001019,0,0,0,0
0.359907,0.001238,0,0,0,0
0.361146,0.00022,0,0,0,0
0.361368,2e-06,0,0,0,0
0.361371,0.00102,0,0,0,0
0.362392,0.001238,0,0,0,0
0.363632,0.000217,0,0,0,0
0.363851,2e-06,0,0,0,0
0.363854,0.001021,0,0,0,0
0.364877,0.001238,0,0,0,0
0.366793,4e-06,0,1,0,6.84796
0.366833,3e-06,0,1,0,8.544244
0.366868,3e-06,0,1,0,8.703949
