start,duration,H2D,D2H,D2D,Throughput
0.348223,0.000546,0,0,0,0
0.34877,0.000221,0,0,0,0
0.349005,0.000398,0,0,0,0
0.349404,1.2e-05,0,0,0,0
0.349417,6e-06,0,0,0,0
0.349433,1e-06,0,1,0,0.002985
0.349445,1e-06,0,1,0,0.002985
0.349464,0.000656,0,0,0,0
0.350121,0.000546,0,0,0,0
0.350668,0.000222,0,0,0,0
0.350903,0.000397,0,0,0,0
0.351301,1.3e-05,0,0,0,0
0.351315,6e-06,0,0,0,0
0.351331,1e-06,0,1,0,0.002985
0.351343,1e-06,0,1,0,0.002587
0.351362,0.000657,0,0,0,0
0.35202,0.000545,0,0,0,0
0.352566,0.000222,0,0,0,0
0.352801,0.000397,0,0,0,0
0.3532,1.3e-05,0,0,0,0
0.353213,6e-06,0,0,0,0
0.353229,1e-06,0,1,0,0.002985
0.353241,1e-06,0,1,0,0.002985
0.353261,0.000656,0,0,0,0
0.353919,0.000546,0,0,0,0
0.354465,0.000221,0,0,0,0
0.3547,0.000397,0,0,0,0
0.355099,1.3e-05,0,0,0,0
0.355113,6e-06,0,0,0,0
0.355129,1e-06,0,1,0,0.002985
0.355141,1e-06,0,1,0,0.002985
0.355161,0.000656,0,0,0,0
0.355818,0.000545,0,0,0,0
0.356364,0.000221,0,0,0,0
0.3566,0.000397,0,0,0,0
0.356998,1.3e-05,0,0,0,0
0.357012,6e-06,0,0,0,0
0.357028,1e-06,0,1,0,0.002985
0.35704,1e-06,0,1,0,0.002985
0.35706,0.000656,0,0,0,0
0.357718,0.000546,0,0,0,0
0.358265,0.000222,0,0,0,0
0.3585,0.000397,0,0,0,0
0.358899,1.2e-05,0,0,0,0
0.358912,6e-06,0,0,0,0
0.358928,1e-06,0,1,0,0.002985
0.35894,1e-06,0,1,0,0.00291
0.358961,0.000656,0,0,0,0
0.359618,0.000545,0,0,0,0
0.360164,0.000222,0,0,0,0
0.360399,0.000397,0,0,0,0
0.360798,1.3e-05,0,0,0,0
0.360812,6e-06,0,0,0,0
0.360827,1e-06,0,1,0,0.003064
0.360839,1e-06,0,1,0,0.002985
0.360858,0.000656,0,0,0,0
0.361515,0.000544,0,0,0,0
0.36206,0.000221,0,0,0,0
0.362295,0.000397,0,0,0,0
0.362692,1.3e-05,0,0,0,0
0.362706,6e-06,0,0,0,0
0.362722,1e-06,0,1,0,0.002985
0.362734,1e-06,0,1,0,0.00291
0.362753,0.000656,0,0,0,0
0.36341,0.000545,0,0,0,0
0.363957,0.000221,0,0,0,0
0.364192,0.000397,0,0,0,0
0.36459,1.3e-05,0,0,0,0
0.364604,6e-06,0,0,0,0
0.36462,1e-06,0,1,0,0.002985
0.364631,1e-06,0,1,0,0.00291
0.364651,0.000656,0,0,0,0
0.365308,0.000545,0,0,0,0
0.365854,0.000221,0,0,0,0
0.366089,0.000397,0,0,0,0
0.366487,1.3e-05,0,0,0,0
0.366501,6e-06,0,0,0,0
0.366517,1e-06,0,1,0,0.002985
0.366529,1e-06,0,1,0,0.002985
0.366549,0.000656,0,0,0,0
0.367206,0.000546,0,0,0,0
0.367753,0.000221,0,0,0,0
0.367988,0.000397,0,0,0,0
0.368386,1.3e-05,0,0,0,0
0.368401,6e-06,0,0,0,0
0.368417,1e-06,0,1,0,0.002985
0.368429,1e-06,0,1,0,0.002985
0.368448,0.000657,0,0,0,0
0.369106,0.000545,0,0,0,0
0.369652,0.000221,0,0,0,0
0.369888,0.000397,0,0,0,0
0.370286,1.2e-05,0,0,0,0
0.3703,6e-06,0,0,0,0
0.370316,1e-06,0,1,0,0.002985
0.370328,1e-06,0,1,0,0.002985
0.370347,0.000656,0,0,0,0
0.371005,0.000545,0,0,0,0
0.371551,0.000221,0,0,0,0
0.371785,0.000397,0,0,0,0
0.372184,1.3e-05,0,0,0,0
0.372198,6e-06,0,0,0,0
0.372214,1e-06,0,1,0,0.002985
0.372227,1e-06,0,1,0,0.002985
0.372247,0.000657,0,0,0,0
0.372905,0.000545,0,0,0,0
0.37345,0.000221,0,0,0,0
0.373686,0.000397,0,0,0,0
0.374084,1.3e-05,0,0,0,0
0.374097,6e-06,0,0,0,0
0.374114,1e-06,0,1,0,0.002985
0.374126,1e-06,0,1,0,0.002985
0.374146,0.000656,0,0,0,0
0.374803,0.000545,0,0,0,0
0.37535,0.000222,0,0,0,0
0.375585,0.000397,0,0,0,0
0.375983,1.3e-05,0,0,0,0
0.375997,6e-06,0,0,0,0
0.376013,1e-06,0,1,0,0.002985
0.376026,1e-06,0,1,0,0.002913
0.376046,0.000656,0,0,0,0
0.376703,0.000546,0,0,0,0
0.37725,0.00022,0,0,0,0
0.377484,0.000397,0,0,0,0
0.377883,1.3e-05,0,0,0,0
0.377896,6e-06,0,0,0,0
0.377913,1e-06,0,1,0,0.002985
0.377925,1e-06,0,1,0,0.002985
0.377945,0.000656,0,0,0,0
0.378602,0.000545,0,0,0,0
0.379149,0.000222,0,0,0,0
0.379383,0.000398,0,0,0,0
0.379782,1.3e-05,0,0,0,0
0.379796,6e-06,0,0,0,0
0.379812,1e-06,0,1,0,0.002985
0.379824,1e-06,0,1,0,0.002985
0.379843,0.000657,0,0,0,0
0.380501,0.000545,0,0,0,0
0.381047,0.000222,0,0,0,0
0.381282,0.000397,0,0,0,0
0.38168,1.3e-05,0,0,0,0
0.381694,6e-06,0,0,0,0
0.38171,1e-06,0,1,0,0.002985
0.381722,1e-06,0,1,0,0.00291
0.381741,0.000656,0,0,0,0
0.382398,0.000546,0,0,0,0
0.382945,0.000221,0,0,0,0
0.38318,0.000397,0,0,0,0
0.383579,1.2e-05,0,0,0,0
0.383592,6e-06,0,0,0,0
0.383608,1e-06,0,1,0,0.002985
0.38362,1e-06,0,1,0,0.002587
0.383639,0.000656,0,0,0,0
0.384296,0.000544,0,0,0,0
0.384841,0.000221,0,0,0,0
0.385076,0.000397,0,0,0,0
0.385474,1.2e-05,0,0,0,0
0.385488,6e-06,0,0,0,0
0.385503,1e-06,0,1,0,0.002985
0.385515,1e-06,0,1,0,0.002646
0.385535,0.000656,0,0,0,0
0.386192,0.000546,0,0,0,0
0.38674,0.000222,0,0,0,0
0.386975,0.000397,0,0,0,0
0.387374,1.3e-05,0,0,0,0
0.387388,6e-06,0,0,0,0
0.387403,1e-06,0,1,0,0.002985
0.387415,1e-06,0,1,0,0.002985
0.387435,0.000656,0,0,0,0
0.388092,0.000546,0,0,0,0
0.388639,0.000222,0,0,0,0
0.388874,0.000397,0,0,0,0
0.389272,1.3e-05,0,0,0,0
0.389286,6e-06,0,0,0,0
0.389301,1e-06,0,1,0,0.00291
0.389313,1e-06,0,1,0,0.00291
0.389332,0.000656,0,0,0,0
0.38999,0.000545,0,0,0,0
0.390536,0.000222,0,0,0,0
0.390771,0.000398,0,0,0,0
0.391169,1.3e-05,0,0,0,0
0.391183,6e-06,0,0,0,0
0.3912,1e-06,0,1,0,0.002985
0.391212,1e-06,0,1,0,0.00291
0.391232,0.000656,0,0,0,0
0.39189,0.000545,0,0,0,0
0.392437,0.000222,0,0,0,0
0.392672,0.000397,0,0,0,0
0.39307,1.2e-05,0,0,0,0
0.393084,6e-06,0,0,0,0
0.3931,1e-06,0,1,0,0.002985
0.393112,1e-06,0,1,0,0.002707
0.393132,0.000657,0,0,0,0
0.39379,0.000546,0,0,0,0
0.394337,0.000221,0,0,0,0
0.394572,0.000398,0,0,0,0
0.394971,1.3e-05,0,0,0,0
0.394984,6e-06,0,0,0,0
0.395,1e-06,0,1,0,0.002985
0.395012,1e-06,0,1,0,0.002985
0.395033,0.000657,0,0,0,0
0.395691,0.000545,0,0,0,0
0.396236,0.000221,0,0,0,0
0.396471,0.000397,0,0,0,0
0.39687,1.3e-05,0,0,0,0
0.396883,6e-06,0,0,0,0
0.3969,1e-06,0,1,0,0.002985
0.396912,1e-06,0,1,0,0.00291
0.396931,0.000656,0,0,0,0
0.397589,0.000546,0,0,0,0
0.398136,0.000221,0,0,0,0
0.398371,0.000397,0,0,0,0
0.398769,1.3e-05,0,0,0,0
0.398783,6e-06,0,0,0,0
0.398799,1e-06,0,1,0,0.002587
0.398811,1e-06,0,1,0,0.002985
0.398831,0.000656,0,0,0,0
0.399488,0.000545,0,0,0,0
0.400034,0.000222,0,0,0,0
0.400269,0.000398,0,0,0,0
0.400668,1.3e-05,0,0,0,0
0.400681,6e-06,0,0,0,0
0.400697,1e-06,0,1,0,0.002985
0.400709,1e-06,0,1,0,0.002985
0.400729,0.000656,0,0,0,0
0.401386,0.000546,0,0,0,0
0.401933,0.000221,0,0,0,0
0.402167,0.000397,0,0,0,0
0.402566,1.3e-05,0,0,0,0
0.40258,6e-06,0,0,0,0
0.402595,1e-06,0,1,0,0.002985
0.402607,1e-06,0,1,0,0.00291
0.402627,0.000657,0,0,0,0
0.403285,0.000544,0,0,0,0
0.40383,0.000221,0,0,0,0
0.404064,0.000397,0,0,0,0
0.404462,1.3e-05,0,0,0,0
0.404476,6e-06,0,0,0,0
0.404492,1e-06,0,1,0,0.002985
0.404504,1e-06,0,1,0,0.002985
0.404523,0.000656,0,0,0,0
0.40518,0.000545,0,0,0,0
0.405726,0.000221,0,0,0,0
0.40596,0.000397,0,0,0,0
0.406359,1.3e-05,0,0,0,0
0.406373,6e-06,0,0,0,0
0.406388,1e-06,0,1,0,0.002839
0.4064,1e-06,0,1,0,0.002985
0.406419,0.000656,0,0,0,0
0.407076,0.000544,0,0,0,0
0.407621,0.000221,0,0,0,0
0.407856,0.000397,0,0,0,0
0.408254,1.3e-05,0,0,0,0
0.408268,6e-06,0,0,0,0
0.408285,1e-06,0,1,0,0.002985
0.408298,1e-06,0,1,0,0.002985
0.408318,0.000655,0,0,0,0
0.408975,0.000545,0,0,0,0
0.409521,0.000222,0,0,0,0
0.409756,0.000397,0,0,0,0
0.410154,1.3e-05,0,0,0,0
0.410168,6e-06,0,0,0,0
0.410184,1e-06,0,1,0,0.002987
0.410197,1e-06,0,1,0,0.002985
0.410231,0.000656,0,0,0,0
0.410887,0.000546,0,0,0,0
0.411434,0.000222,0,0,0,0
0.41167,0.000397,0,0,0,0
0.412067,1.2e-05,0,0,0,0
0.412081,6e-06,0,0,0,0
0.412097,1e-06,0,1,0,0.002985
0.412109,1e-06,0,1,0,0.002985
0.412128,0.000656,0,0,0,0
0.412786,0.000544,0,0,0,0
0.413332,0.00022,0,0,0,0
0.413566,0.000397,0,0,0,0
0.413964,1.3e-05,0,0,0,0
0.413978,6e-06,0,0,0,0
0.413995,1e-06,0,1,0,0.002985
0.414007,1e-06,0,1,0,0.00291
0.414027,0.000656,0,0,0,0
0.414684,0.000545,0,0,0,0
0.41523,0.000222,0,0,0,0
0.415465,0.000397,0,0,0,0
0.415864,1.3e-05,0,0,0,0
0.415878,6e-06,0,0,0,0
0.415894,1e-06,0,1,0,0.002985
0.415906,1e-06,0,1,0,0.002985
0.415926,0.000656,0,0,0,0
0.416583,0.000546,0,0,0,0
0.41713,0.000221,0,0,0,0
0.417365,0.000397,0,0,0,0
0.417763,1.3e-05,0,0,0,0
0.417776,6e-06,0,0,0,0
0.417792,1e-06,0,1,0,0.002985
0.417804,1e-06,0,1,0,0.00291
0.417823,0.000656,0,0,0,0
0.418481,0.000545,0,0,0,0
0.419027,0.000221,0,0,0,0
0.419262,0.000397,0,0,0,0
0.419659,1.3e-05,0,0,0,0
0.419673,6e-06,0,0,0,0
0.419689,1e-06,0,1,0,0.002985
0.419701,1e-06,0,1,0,0.002985
0.41972,0.000656,0,0,0,0
0.420377,0.000545,0,0,0,0
0.420923,0.000222,0,0,0,0
0.421158,0.000397,0,0,0,0
0.421556,1.3e-05,0,0,0,0
0.421569,6e-06,0,0,0,0
0.421585,1e-06,0,1,0,0.002985
0.421597,1e-06,0,1,0,0.002987
0.421617,0.000656,0,0,0,0
0.422274,0.000544,0,0,0,0
0.422819,0.000222,0,0,0,0
0.423054,0.000397,0,0,0,0
0.423453,1.2e-05,0,0,0,0
0.423466,6e-06,0,0,0,0
0.423482,1e-06,0,1,0,0.002985
0.423494,1e-06,0,1,0,0.002985
0.423513,0.000656,0,0,0,0
0.424171,0.000545,0,0,0,0
0.424717,0.000222,0,0,0,0
0.424953,0.000397,0,0,0,0
0.425351,1.3e-05,0,0,0,0
0.425365,6e-06,0,0,0,0
0.425381,1e-06,0,1,0,0.002985
0.425393,1e-06,0,1,0,0.002985
0.425412,0.000657,0,0,0,0
0.426069,0.000544,0,0,0,0
0.426615,0.000222,0,0,0,0
0.42685,0.000397,0,0,0,0
0.427249,1.2e-05,0,0,0,0
0.427262,6e-06,0,0,0,0
0.427278,1e-06,0,1,0,0.002985
0.42729,1e-06,0,1,0,0.002985
0.42731,0.000657,0,0,0,0
0.427968,0.000545,0,0,0,0
0.428514,0.000222,0,0,0,0
0.428749,0.000397,0,0,0,0
0.429147,1.3e-05,0,0,0,0
0.429161,6e-06,0,0,0,0
0.429179,1e-06,0,1,0,0.002985
0.429193,1e-06,0,1,0,0.002985
0.429214,0.000656,0,0,0,0
0.429871,0.000545,0,0,0,0
0.430417,0.000222,0,0,0,0
0.430655,0.000397,0,0,0,0
0.431053,1.3e-05,0,0,0,0
0.431067,6e-06,0,0,0,0
0.431084,1e-06,0,1,0,0.002985
0.431096,1e-06,0,1,0,0.002985
0.431116,0.000656,0,0,0,0
0.431773,0.000545,0,0,0,0
0.432319,0.000222,0,0,0,0
0.432554,0.000397,0,0,0,0
0.432952,1.3e-05,0,0,0,0
0.432966,6e-06,0,0,0,0
0.432983,1e-06,0,1,0,0.002985
0.432995,1e-06,0,1,0,0.00291
0.433014,0.000657,0,0,0,0
0.433672,0.000545,0,0,0,0
0.434219,0.000222,0,0,0,0
0.434455,0.000397,0,0,0,0
0.434853,1.3e-05,0,0,0,0
0.434867,6e-06,0,0,0,0
0.434883,1e-06,0,1,0,0.002985
0.434895,1e-06,0,1,0,0.00291
0.434916,0.000656,0,0,0,0
0.435573,0.000546,0,0,0,0
0.43612,0.000221,0,0,0,0
0.436355,0.000397,0,0,0,0
0.436753,1.3e-05,0,0,0,0
0.436767,6e-06,0,0,0,0
0.436783,1e-06,0,1,0,0.002985
0.436795,1e-06,0,1,0,0.00291
0.436815,0.000656,0,0,0,0
0.437472,0.000545,0,0,0,0
0.438018,0.000221,0,0,0,0
0.438253,0.000397,0,0,0,0
0.438651,1.3e-05,0,0,0,0
0.438665,6e-06,0,0,0,0
0.438681,1e-06,0,1,0,0.002985
0.438693,1e-06,0,1,0,0.00291
0.438712,0.000656,0,0,0,0
0.439369,0.000545,0,0,0,0
0.439915,0.000222,0,0,0,0
0.440151,0.000397,0,0,0,0
0.440549,1.2e-05,0,0,0,0
0.440563,6e-06,0,0,0,0
0.440579,1e-06,0,1,0,0.002985
0.44059,1e-06,0,1,0,0.002985
0.44061,0.000656,0,0,0,0
0.441267,0.000546,0,0,0,0
0.441815,0.000222,0,0,0,0
0.442049,0.000397,0,0,0,0
0.442448,1.3e-05,0,0,0,0
0.442461,6e-06,0,0,0,0
0.442477,1e-06,0,1,0,0.002985
0.44249,1e-06,0,1,0,0.002985
0.44251,0.000656,0,0,0,0
0.443167,0.000545,0,0,0,0
0.443713,0.000221,0,0,0,0
0.443948,0.000397,0,0,0,0
0.444346,1.3e-05,0,0,0,0
0.444359,6e-06,0,0,0,0
0.444375,1e-06,0,1,0,0.002985
0.444387,1e-06,0,1,0,0.00291
0.444407,0.000656,0,0,0,0
0.445064,0.000544,0,0,0,0
0.445609,0.000222,0,0,0,0
0.445845,0.000397,0,0,0,0
0.446243,1.3e-05,0,0,0,0
0.446257,6e-06,0,0,0,0
0.446273,1e-06,0,1,0,0.002985
0.446285,1e-06,0,1,0,0.002985
0.446304,0.000657,0,0,0,0
0.446962,0.000545,0,0,0,0
0.447508,0.000222,0,0,0,0
0.447743,0.000397,0,0,0,0
0.448142,1.3e-05,0,0,0,0
0.448156,6e-06,0,0,0,0
0.448173,1e-06,0,1,0,0.002531
0.448186,1e-06,0,1,0,0.00291
0.448205,0.000656,0,0,0,0
0.448862,0.000545,0,0,0,0
0.449408,0.000222,0,0,0,0
0.449644,0.000397,0,0,0,0
0.450042,1.3e-05,0,0,0,0
0.450056,6e-06,0,0,0,0
0.450073,1e-06,0,1,0,0.002985
0.450085,1e-06,0,1,0,0.002985
0.450104,0.000656,0,0,0,0
0.450761,0.000546,0,0,0,0
0.451307,0.000222,0,0,0,0
0.451543,0.000397,0,0,0,0
0.451941,1.3e-05,0,0,0,0
0.451955,6e-06,0,0,0,0
0.451972,1e-06,0,1,0,0.002772
0.451984,1e-06,0,1,0,0.002985
0.452003,0.000656,0,0,0,0
0.45266,0.000544,0,0,0,0
0.453206,0.000222,0,0,0,0
0.453441,0.000397,0,0,0,0
0.45384,1.2e-05,0,0,0,0
0.453853,6e-06,0,0,0,0
0.45387,1e-06,0,1,0,0.002985
0.453882,1e-06,0,1,0,0.00291
0.453902,0.000656,0,0,0,0
0.454559,0.000545,0,0,0,0
0.455105,0.000221,0,0,0,0
0.455339,0.000397,0,0,0,0
0.455738,1.3e-05,0,0,0,0
0.455751,6e-06,0,0,0,0
0.455767,1e-06,0,1,0,0.002985
0.455779,1e-06,0,1,0,0.00291
0.455797,0.000656,0,0,0,0
0.456455,0.000545,0,0,0,0
0.457,0.000222,0,0,0,0
0.457236,0.000397,0,0,0,0
0.457634,1.3e-05,0,0,0,0
0.457648,6e-06,0,0,0,0
0.457664,1e-06,0,1,0,0.002985
0.457676,1e-06,0,1,0,0.002985
0.457695,0.000657,0,0,0,0
0.458352,0.000545,0,0,0,0
0.458898,0.000221,0,0,0,0
0.459133,0.000397,0,0,0,0
0.459531,1.3e-05,0,0,0,0
0.459545,6e-06,0,0,0,0
0.459561,2e-06,0,1,0,0.002477
0.459573,1e-06,0,1,0,0.00291
0.459592,0.000656,0,0,0,0
0.460249,0.000545,0,0,0,0
0.460796,0.000221,0,0,0,0
0.46103,0.000397,0,0,0,0
0.461428,1.3e-05,0,0,0,0
0.461441,6e-06,0,0,0,0
0.461457,1e-06,0,1,0,0.002985
0.461469,1e-06,0,1,0,0.002985
0.461487,0.000656,0,0,0,0
0.462145,0.000545,0,0,0,0
0.462691,0.000222,0,0,0,0
0.462927,0.000397,0,0,0,0
0.463325,1.2e-05,0,0,0,0
0.463338,6e-06,0,0,0,0
0.463354,1e-06,0,1,0,0.002985
0.463366,1e-06,0,1,0,0.002985
0.463385,0.000655,0,0,0,0
0.464041,0.000545,0,0,0,0
0.464587,0.000222,0,0,0,0
0.464823,0.000397,0,0,0,0
0.465221,1.3e-05,0,0,0,0
0.465235,6e-06,0,0,0,0
0.465252,1e-06,0,1,0,0.002985
0.465264,1e-06,0,1,0,0.002985
0.465284,0.000656,0,0,0,0
0.465941,0.000544,0,0,0,0
0.466486,0.000221,0,0,0,0
0.46672,0.000397,0,0,0,0
0.467119,1.3e-05,0,0,0,0
0.467132,6e-06,0,0,0,0
0.467148,1e-06,0,1,0,0.00291
0.467161,1e-06,0,1,0,0.00291
0.467181,0.000656,0,0,0,0
0.467838,0.000545,0,0,0,0
0.468383,0.000221,0,0,0,0
0.468619,0.000397,0,0,0,0
0.469017,1.3e-05,0,0,0,0
0.469031,6e-06,0,0,0,0
0.469047,1e-06,0,1,0,0.002985
0.46906,1e-06,0,1,0,0.002985
0.46908,0.000656,0,0,0,0
0.469737,0.000545,0,0,0,0
0.470283,0.000221,0,0,0,0
0.470517,0.000397,0,0,0,0
0.470915,1.3e-05,0,0,0,0
0.470929,6e-06,0,0,0,0
0.470946,1e-06,0,1,0,0.002985
0.470957,1e-06,0,1,0,0.002985
0.470977,0.000657,0,0,0,0
0.471636,0.000545,0,0,0,0
0.472182,0.000221,0,0,0,0
0.472416,0.000397,0,0,0,0
0.472814,1.3e-05,0,0,0,0
0.472828,6e-06,0,0,0,0
0.472843,1e-06,0,1,0,0.00291
0.472856,1e-06,0,1,0,0.002985
0.472877,0.000655,0,0,0,0
0.473534,0.000545,0,0,0,0
0.474081,0.00022,0,0,0,0
0.474315,0.000397,0,0,0,0
0.474713,1.3e-05,0,0,0,0
0.474727,6e-06,0,0,0,0
0.474743,1e-06,0,1,0,0.002985
0.474755,1e-06,0,1,0,0.002985
0.474774,0.000656,0,0,0,0
0.475431,0.000545,0,0,0,0
0.475978,0.000221,0,0,0,0
0.476212,0.000397,0,0,0,0
0.47661,1.3e-05,0,0,0,0
0.476624,6e-06,0,0,0,0
0.47664,1e-06,0,1,0,0.002985
0.476651,1e-06,0,1,0,0.002985
0.476671,0.000656,0,0,0,0
0.477328,0.000546,0,0,0,0
0.477874,0.000221,0,0,0,0
0.478109,0.000397,0,0,0,0
0.478507,1.3e-05,0,0,0,0
0.478521,6e-06,0,0,0,0
0.478537,1e-06,0,1,0,0.002985
0.478549,1e-06,0,1,0,0.002985
0.478568,0.000656,0,0,0,0
0.479226,0.000546,0,0,0,0
0.479773,0.000222,0,0,0,0
0.480008,0.000397,0,0,0,0
0.480406,1.3e-05,0,0,0,0
0.48042,6e-06,0,0,0,0
0.480436,1e-06,0,1,0,0.002985
0.480447,1e-06,0,1,0,0.002985
0.480466,0.000656,0,0,0,0
0.481123,0.000546,0,0,0,0
0.48167,0.000221,0,0,0,0
0.481904,0.000397,0,0,0,0
0.482303,1.3e-05,0,0,0,0
0.482316,6e-06,0,0,0,0
0.482332,1e-06,0,1,0,0.002985
0.482344,1e-06,0,1,0,0.002985
0.482364,0.000656,0,0,0,0
0.48302,0.000544,0,0,0,0
0.483566,0.00022,0,0,0,0
0.4838,0.000397,0,0,0,0
0.484198,1.3e-05,0,0,0,0
0.484212,6e-06,0,0,0,0
0.484228,1e-06,0,1,0,0.002985
0.48424,2e-06,0,1,0,0.002477
0.48426,0.000656,0,0,0,0
0.484918,0.000545,0,0,0,0
0.485463,0.000222,0,0,0,0
0.485698,0.000397,0,0,0,0
0.486097,1.3e-05,0,0,0,0
0.486111,6e-06,0,0,0,0
0.486127,1e-06,0,1,0,0.002985
0.486139,1e-06,0,1,0,0.002985
0.48616,0.000656,0,0,0,0
0.486817,0.000544,0,0,0,0
0.487362,0.000222,0,0,0,0
0.487599,0.000397,0,0,0,0
0.487997,1.3e-05,0,0,0,0
0.488011,6e-06,0,0,0,0
0.488027,1e-06,0,1,0,0.002985
0.488039,1e-06,0,1,0,0.002985
0.48806,0.000657,0,0,0,0
0.488718,0.000546,0,0,0,0
0.489265,0.000221,0,0,0,0
0.4895,0.000397,0,0,0,0
0.489898,1.3e-05,0,0,0,0
0.489912,6e-06,0,0,0,0
0.489928,1e-06,0,1,0,0.00291
0.489941,1e-06,0,1,0,0.00291
0.489961,0.000656,0,0,0,0
0.490618,0.000546,0,0,0,0
0.491166,0.000222,0,0,0,0
0.491401,0.000397,0,0,0,0
0.491799,1.3e-05,0,0,0,0
0.491813,6e-06,0,0,0,0
0.491828,1e-06,0,1,0,0.002985
0.49184,1e-06,0,1,0,0.002985
0.491863,0.000656,0,0,0,0
0.49252,0.000545,0,0,0,0
0.493067,0.000222,0,0,0,0
0.493302,0.000397,0,0,0,0
0.4937,1.2e-05,0,0,0,0
0.493714,6e-06,0,0,0,0
0.49373,1e-06,0,1,0,0.002985
0.493741,1e-06,0,1,0,0.002985
0.493761,0.000656,0,0,0,0
0.494419,0.000546,0,0,0,0
0.494966,0.000222,0,0,0,0
0.495201,0.000397,0,0,0,0
0.495599,1.2e-05,0,0,0,0
0.495612,6e-06,0,0,0,0
0.495628,1e-06,0,1,0,0.002985
0.49564,1e-06,0,1,0,0.002985
0.49566,0.000656,0,0,0,0
0.496317,0.000545,0,0,0,0
0.496863,0.000222,0,0,0,0
0.497099,0.000397,0,0,0,0
0.497496,1.3e-05,0,0,0,0
0.49751,6e-06,0,0,0,0
0.497526,1e-06,0,1,0,0.002985
0.497538,1e-06,0,1,0,0.002985
0.497557,0.000656,0,0,0,0
0.498215,0.000545,0,0,0,0
0.49876,0.000222,0,0,0,0
0.498996,0.000397,0,0,0,0
0.499394,1.3e-05,0,0,0,0
0.499408,6e-06,0,0,0,0
0.499423,1e-06,0,1,0,0.002985
0.499435,1e-06,0,1,0,0.00291
0.499455,0.000656,0,0,0,0
0.500111,0.000544,0,0,0,0
0.500656,0.000221,0,0,0,0
0.500891,0.000397,0,0,0,0
0.501288,1.2e-05,0,0,0,0
0.501302,6e-06,0,0,0,0
0.501318,1e-06,0,1,0,0.002985
0.50133,1e-06,0,1,0,0.002985
0.501349,0.000656,0,0,0,0
0.502006,0.000544,0,0,0,0
0.502552,0.000222,0,0,0,0
0.502787,0.000397,0,0,0,0
0.503185,1.3e-05,0,0,0,0
0.503199,6e-06,0,0,0,0
0.503215,1e-06,0,1,0,0.002985
0.503227,1e-06,0,1,0,0.00291
0.503248,0.000657,0,0,0,0
0.503906,0.000545,0,0,0,0
0.504452,0.000221,0,0,0,0
0.504686,0.000397,0,0,0,0
0.505085,1.3e-05,0,0,0,0
0.505099,6e-06,0,0,0,0
0.505115,1e-06,0,1,0,0.002985
0.505127,1e-06,0,1,0,0.00291
0.505148,0.000656,0,0,0,0
0.505805,0.000545,0,0,0,0
