start,duration,threads_x,threads_y,threads_z
1.547421,1.4e-05,1000448.0,1.0,1.0
1.547453,1.4e-05,1000448.0,1.0,1.0
1.54751,2e-05,1000448.0,1.0,1.0
1.547546,1.2e-05,1000448.0,1.0,1.0
1.547595,1.9e-05,1000448.0,1.0,1.0
1.547627,1.1e-05,1000448.0,1.0,1.0
1.547675,2.3e-05,1000448.0,1.0,1.0
1.547711,1.2e-05,1000448.0,1.0,1.0
1.547758,3e-05,1000448.0,1.0,1.0
1.547812,1.4e-05,1000448.0,1.0,1.0
1.547862,6.7e-05,1000448.0,1.0,1.0
1.547942,4.9e-05,1000448.0,1.0,1.0
1.548025,0.000204,1000448.0,1.0,1.0
1.548242,9.1e-05,1000448.0,1.0,1.0
1.54837,0.00059,1000448.0,1.0,1.0
1.548974,9.3e-05,1000448.0,1.0,1.0
1.549104,0.001028,1000448.0,1.0,1.0
1.550146,9.3e-05,1000448.0,1.0,1.0
1.550273,0.000387,1000448.0,1.0,1.0
1.550673,3.8e-05,1000448.0,1.0,1.0
1.550747,6.3e-05,1000448.0,1.0,1.0
1.550824,1.3e-05,1000448.0,1.0,1.0
1.550874,1.4e-05,1000448.0,1.0,1.0
1.550902,1.1e-05,1000448.0,1.0,1.0
