start,duration,H2D,D2H,D2D,Throughput
0.709921,3e-06,0,0,0,46.520698
0.709931,3e-06,0,0,0,0
0.710344,2e-06,0,0,0,0.14328
0.710354,2e-06,0,0,0,0
0.710372,0.000203,0,0,0,0
0.710577,1e-06,0,0,0,0
0.710792,3e-06,0,0,0,45.413063
0.710802,3e-06,0,0,0,0
0.711209,2e-06,0,0,0,0.14328
0.711219,2e-06,0,0,0,0
0.711236,0.000203,0,0,0,0
0.711441,1e-06,0,0,0,0
0.711661,3e-06,0,0,0,42.385525
0.711671,3e-06,0,0,0,0
0.712079,2e-06,0,0,0,0.14328
0.712088,2e-06,0,0,0,0
0.712106,0.000203,0,0,0,0
0.71231,1e-06,0,0,0,0
0.712532,3e-06,0,0,0,45.977519
0.712543,3e-06,0,0,0,0
0.71295,2e-06,0,0,0,0.14328
0.71296,3e-06,0,0,0,0
0.712978,0.000203,0,0,0,0
0.713183,1e-06,0,0,0,0
0.713403,3e-06,0,0,0,44.878791
0.713413,3e-06,0,0,0,0
0.713886,2e-06,0,0,0,0.14328
0.713895,3e-06,0,0,0,0
0.713912,0.000203,0,0,0,0
0.714117,1e-06,0,0,0,0
0.714422,3e-06,0,0,0,45.413063
0.714432,3e-06,0,0,0,0
0.714911,2e-06,0,0,0,0.14328
0.71492,3e-06,0,0,0,0
0.714937,0.000203,0,0,0,0
0.715143,1e-06,0,0,0,0
0.715439,3e-06,0,0,0,42.385525
0.715449,3e-06,0,0,0,0
0.715868,2e-06,0,0,0,0.140577
0.715877,2e-06,0,0,0,0
0.715895,0.000203,0,0,0,0
0.7161,1e-06,0,0,0,0
0.716319,3e-06,0,0,0,45.413063
0.71633,3e-06,0,0,0,0
0.71674,2e-06,0,0,0,0.14328
0.716751,2e-06,0,0,0,0
0.716768,0.000203,0,0,0,0
0.716973,1e-06,0,0,0,0
0.717186,3e-06,0,0,0,45.960208
0.717196,3e-06,0,0,0,0
0.717609,2e-06,0,0,0,0.14328
0.717619,2e-06,0,0,0,0
0.717637,0.000203,0,0,0,0
0.717842,1e-06,0,0,0,0
0.718057,3e-06,0,0,0,41.464101
0.718066,3e-06,0,0,0,0
0.71848,2e-06,0,0,0,0.14609
0.718489,2e-06,0,0,0,0
0.718507,0.000203,0,0,0,0
0.718712,1e-06,0,0,0,0
0.718926,3e-06,0,0,0,42.385525
0.718936,3e-06,0,0,0,0
0.719349,2e-06,0,0,0,0.14328
0.719359,2e-06,0,0,0,0
0.719377,0.000203,0,0,0,0
0.719582,1e-06,0,0,0,0
0.719796,3e-06,0,0,0,46.520698
0.719805,3e-06,0,0,0,0
0.720213,2e-06,0,0,0,0.14609
0.720222,3e-06,0,0,0,0
0.72024,0.000203,0,0,0,0
0.720445,1e-06,0,0,0,0
0.720662,3e-06,0,0,0,40.167921
0.720673,3e-06,0,0,0,0
0.721081,2e-06,0,0,0,0.14328
0.72109,2e-06,0,0,0,0
0.721108,0.000203,0,0,0,0
0.721313,1e-06,0,0,0,0
0.721533,3e-06,0,0,0,39.73643
0.721543,3e-06,0,0,0,0
0.72195,2e-06,0,0,0,0.14328
0.721959,2e-06,0,0,0,0
0.721977,0.000203,0,0,0,0
0.722182,1e-06,0,0,0,0
0.722402,3e-06,0,0,0,42.861767
0.722412,3e-06,0,0,0,0
0.72282,2e-06,0,0,0,0.14328
0.722829,3e-06,0,0,0,0
0.722847,0.000203,0,0,0,0
0.723051,1e-06,0,0,0,0
0.723265,2e-06,0,0,0,48.906375
0.723275,3e-06,0,0,0,0
0.723688,2e-06,0,0,0,0.14609
0.723699,2e-06,0,0,0,0
0.723717,0.000203,0,0,0,0
0.723922,1e-06,0,0,0,0
0.724136,3e-06,0,0,0,41.01825
0.724146,3e-06,0,0,0,0
0.724559,2e-06,0,0,0,0.14328
0.724569,2e-06,0,0,0,0
0.724586,0.000203,0,0,0,0
0.724791,1e-06,0,0,0,0
0.725019,3e-06,0,0,0,43.348833
0.725029,3e-06,0,0,0,0
0.72547,2e-06,0,0,0,0.14328
0.72548,2e-06,0,0,0,0
0.725497,0.000203,0,0,0,0
0.725702,1e-06,0,0,0,0
0.725943,3e-06,0,0,0,41.01825
0.725953,3e-06,0,0,0,0
0.726393,2e-06,0,0,0,0.14328
0.726402,2e-06,0,0,0,0
0.726421,0.000203,0,0,0,0
0.726625,1e-06,0,0,0,0
0.726868,3e-06,0,0,0,44.356945
0.726878,3e-06,0,0,0,0
0.727284,2e-06,0,0,0,0.14328
0.727294,2e-06,0,0,0,0
0.727316,0.000203,0,0,0,0
0.727521,1e-06,0,0,0,0
0.727737,3e-06,0,0,0,44.878791
0.727747,3e-06,0,0,0,0
0.728154,2e-06,0,0,0,0.14328
0.728165,2e-06,0,0,0,0
0.728182,0.000203,0,0,0,0
0.728387,1e-06,0,0,0,0
0.728607,3e-06,0,0,0,45.413063
0.728617,3e-06,0,0,0,0
0.729025,2e-06,0,0,0,0.14328
0.729034,2e-06,0,0,0,0
0.729051,0.000203,0,0,0,0
0.729256,1e-06,0,0,0,0
0.729476,3e-06,0,0,0,43.348833
0.729487,3e-06,0,0,0,0
0.729894,2e-06,0,0,0,0.14328
0.729903,2e-06,0,0,0,0
0.729921,0.000203,0,0,0,0
0.730126,1e-06,0,0,0,0
0.730346,3e-06,0,0,0,41.464101
0.730356,3e-06,0,0,0,0
0.730764,2e-06,0,0,0,0.14328
0.730774,2e-06,0,0,0,0
0.730791,0.000203,0,0,0,0
0.730996,1e-06,0,0,0,0
0.73121,3e-06,0,0,0,45.960208
0.73122,3e-06,0,0,0,0
0.731634,2e-06,0,0,0,0.14609
0.731644,2e-06,0,0,0,0
0.731661,0.000204,0,0,0,0
0.731867,1e-06,0,0,0,0
0.732081,3e-06,0,0,0,41.01825
0.732091,3e-06,0,0,0,0
0.732504,2e-06,0,0,0,0.14328
0.732514,3e-06,0,0,0,0
0.732532,0.000203,0,0,0,0
0.732736,1e-06,0,0,0,0
0.732951,3e-06,0,0,0,42.385525
0.732961,3e-06,0,0,0,0
0.733375,2e-06,0,0,0,0.14609
0.733384,2e-06,0,0,0,0
0.733402,0.000203,0,0,0,0
0.733607,1e-06,0,0,0,0
0.733888,3e-06,0,0,0,42.385525
0.733898,3e-06,0,0,0,0
0.73439,2e-06,0,0,0,0.14609
0.7344,2e-06,0,0,0,0
0.734418,0.000203,0,0,0,0
0.734623,1e-06,0,0,0,0
0.734907,3e-06,0,0,0,41.91975
0.734917,3e-06,0,0,0,0
0.73541,2e-06,0,0,0,0.14328
0.73542,2e-06,0,0,0,0
0.735437,0.000203,0,0,0,0
0.735642,1e-06,0,0,0,0
0.735862,3e-06,0,0,0,47.095028
0.735871,3e-06,0,0,0,0
0.736278,2e-06,0,0,0,0.14328
0.736288,2e-06,0,0,0,0
0.736305,0.000203,0,0,0,0
0.73651,1e-06,0,0,0,0
0.736737,3e-06,0,0,0,44.356945
0.736747,3e-06,0,0,0,0
0.737154,2e-06,0,0,0,0.14609
0.737163,2e-06,0,0,0,0
0.737181,0.000203,0,0,0,0
0.737386,1e-06,0,0,0,0
0.737607,3e-06,0,0,0,43.847095
0.737618,3e-06,0,0,0,0
0.738025,2e-06,0,0,0,0.14328
0.738035,2e-06,0,0,0,0
0.738052,0.000203,0,0,0,0
0.738257,1e-06,0,0,0,0
0.738477,3e-06,0,0,0,43.847095
0.738487,3e-06,0,0,0,0
0.738895,2e-06,0,0,0,0.14328
0.738904,2e-06,0,0,0,0
0.738922,0.000203,0,0,0,0
0.739126,1e-06,0,0,0,0
0.739347,3e-06,0,0,0,44.878791
0.739357,3e-06,0,0,0,0
0.739765,2e-06,0,0,0,0.14328
0.739774,2e-06,0,0,0,0
0.739792,0.000203,0,0,0,0
0.739997,1e-06,0,0,0,0
0.740211,3e-06,0,0,0,43.348833
0.740221,3e-06,0,0,0,0
0.740635,2e-06,0,0,0,0.14328
0.740644,2e-06,0,0,0,0
0.740662,0.000203,0,0,0,0
0.740866,1e-06,0,0,0,0
0.741082,3e-06,0,0,0,45.413063
0.741092,3e-06,0,0,0,0
0.741505,2e-06,0,0,0,0.14328
0.741514,2e-06,0,0,0,0
0.741533,0.000203,0,0,0,0
0.741737,1e-06,0,0,0,0
0.741952,3e-06,0,0,0,42.385525
0.741962,3e-06,0,0,0,0
0.742374,2e-06,0,0,0,0.143367
0.742384,2e-06,0,0,0,0
0.742402,0.000203,0,0,0,0
0.742607,1e-06,0,0,0,0
0.742821,3e-06,0,0,0,45.429964
0.742832,3e-06,0,0,0,0
0.743239,2e-06,0,0,0,0.14328
0.743248,2e-06,0,0,0,0
0.743266,0.000203,0,0,0,0
0.74347,1e-06,0,0,0,0
0.74369,3e-06,0,0,0,45.413063
0.7437,3e-06,0,0,0,0
0.744108,2e-06,0,0,0,0.14609
0.744117,3e-06,0,0,0,0
0.744135,0.000203,0,0,0,0
0.74434,1e-06,0,0,0,0
0.744559,3e-06,0,0,0,45.960208
0.744569,3e-06,0,0,0,0
0.744987,2e-06,0,0,0,0.14328
0.744997,2e-06,0,0,0,0
0.745015,0.000203,0,0,0,0
0.74522,1e-06,0,0,0,0
0.745463,3e-06,0,0,0,43.348833
0.745473,3e-06,0,0,0,0
0.745907,2e-06,0,0,0,0.14328
0.745916,2e-06,0,0,0,0
0.745934,0.000203,0,0,0,0
0.746139,1e-06,0,0,0,0
0.746384,3e-06,0,0,0,41.91975
0.746394,3e-06,0,0,0,0
0.746828,2e-06,0,0,0,0.14328
0.746837,2e-06,0,0,0,0
0.746855,0.000203,0,0,0,0
0.74706,1e-06,0,0,0,0
0.747274,3e-06,0,0,0,44.356945
0.747284,3e-06,0,0,0,0
0.747697,2e-06,0,0,0,0.14328
0.747707,2e-06,0,0,0,0
0.747725,0.000203,0,0,0,0
0.74793,1e-06,0,0,0,0
0.748145,3e-06,0,0,0,40.581886
0.748155,3e-06,0,0,0,0
0.748568,2e-06,0,0,0,0.14328
0.748578,2e-06,0,0,0,0
0.748596,0.000203,0,0,0,0
0.7488,1e-06,0,0,0,0
0.749015,3e-06,0,0,0,45.960208
0.749024,3e-06,0,0,0,0
0.749438,2e-06,0,0,0,0.14328
0.749448,2e-06,0,0,0,0
0.749466,0.000203,0,0,0,0
0.749671,1e-06,0,0,0,0
0.749885,3e-06,0,0,0,47.683716
0.749895,3e-06,0,0,0,0
0.750302,2e-06,0,0,0,0.14609
0.750318,2e-06,0,0,0,0
0.750339,0.000203,0,0,0,0
0.750543,1e-06,0,0,0,0
0.750761,3e-06,0,0,0,43.348833
0.750771,3e-06,0,0,0,0
0.751179,2e-06,0,0,0,0.14328
0.751188,3e-06,0,0,0,0
0.751206,0.000203,0,0,0,0
0.751411,1e-06,0,0,0,0
0.751633,3e-06,0,0,0,40.154708
0.751643,3e-06,0,0,0,0
0.75205,2e-06,0,0,0,0.14328
0.75206,3e-06,0,0,0,0
0.752078,0.000204,0,0,0,0
0.752283,1e-06,0,0,0,0
0.752504,3e-06,0,0,0,40.154708
0.752514,3e-06,0,0,0,0
0.752922,2e-06,0,0,0,0.14328
0.752932,2e-06,0,0,0,0
0.75295,0.000203,0,0,0,0
0.753154,1e-06,0,0,0,0
0.753375,3e-06,0,0,0,44.878791
0.753385,3e-06,0,0,0,0
0.753855,2e-06,0,0,0,0.14609
0.753864,2e-06,0,0,0,0
0.753881,0.000203,0,0,0,0
0.754086,1e-06,0,0,0,0
0.754388,3e-06,0,0,0,43.348833
0.754398,3e-06,0,0,0,0
0.754882,2e-06,0,0,0,0.143367
0.754892,2e-06,0,0,0,0
0.75491,0.000203,0,0,0,0
0.755115,1e-06,0,0,0,0
0.755411,3e-06,0,0,0,44.878791
0.755421,3e-06,0,0,0,0
0.755841,2e-06,0,0,0,0.14328
0.755851,2e-06,0,0,0,0
0.755869,0.000203,0,0,0,0
0.756074,1e-06,0,0,0,0
0.756288,3e-06,0,0,0,42.861767
0.756298,3e-06,0,0,0,0
0.756713,2e-06,0,0,0,0.14328
0.756723,3e-06,0,0,0,0
0.756741,0.000203,0,0,0,0
0.756945,1e-06,0,0,0,0
0.75716,3e-06,0,0,0,47.095028
0.75717,3e-06,0,0,0,0
0.757583,2e-06,0,0,0,0.14328
0.757593,3e-06,0,0,0,0
0.757611,0.000203,0,0,0,0
0.757815,1e-06,0,0,0,0
0.758031,3e-06,0,0,0,44.356945
0.758041,3e-06,0,0,0,0
0.758454,2e-06,0,0,0,0.14328
0.758463,3e-06,0,0,0,0
0.758481,0.000203,0,0,0,0
0.758686,1e-06,0,0,0,0
0.7589,3e-06,0,0,0,44.356945
0.75891,3e-06,0,0,0,0
0.759324,2e-06,0,0,0,0.14328
0.759335,3e-06,0,0,0,0
0.759352,0.000204,0,0,0,0
0.759557,1e-06,0,0,0,0
0.759773,3e-06,0,0,0,47.095028
0.759783,3e-06,0,0,0,0
0.760191,2e-06,0,0,0,0.14328
0.7602,2e-06,0,0,0,0
0.760218,0.000204,0,0,0,0
0.760424,1e-06,0,0,0,0
0.760644,3e-06,0,0,0,40.154708
0.760654,3e-06,0,0,0,0
0.761061,2e-06,0,0,0,0.14328
0.761071,2e-06,0,0,0,0
0.761088,0.000203,0,0,0,0
0.761293,1e-06,0,0,0,0
0.761514,3e-06,0,0,0,45.960208
0.761524,3e-06,0,0,0,0
0.761931,2e-06,0,0,0,0.14328
0.76194,2e-06,0,0,0,0
0.761958,0.000203,0,0,0,0
0.762163,1e-06,0,0,0,0
0.762383,3e-06,0,0,0,41.01825
0.762394,3e-06,0,0,0,0
0.7628,2e-06,0,0,0,0.14328
0.76281,2e-06,0,0,0,0
0.762827,0.000203,0,0,0,0
0.763033,1e-06,0,0,0,0
0.763246,3e-06,0,0,0,44.356945
0.763257,3e-06,0,0,0,0
0.76367,2e-06,0,0,0,0.14328
0.76368,2e-06,0,0,0,0
0.763697,0.000203,0,0,0,0
0.763902,1e-06,0,0,0,0
0.764116,3e-06,0,0,0,43.847095
0.764126,3e-06,0,0,0,0
0.764538,2e-06,0,0,0,0.14328
0.764548,2e-06,0,0,0,0
0.764566,0.000203,0,0,0,0
0.764771,1e-06,0,0,0,0
0.764997,3e-06,0,0,0,41.01825
0.765006,3e-06,0,0,0,0
0.765445,2e-06,0,0,0,0.14328
0.765455,2e-06,0,0,0,0
0.765473,0.000203,0,0,0,0
0.765678,1e-06,0,0,0,0
0.765917,2e-06,0,0,0,51.549963
0.765927,3e-06,0,0,0,0
0.766362,2e-06,0,0,0,0.14328
0.766372,2e-06,0,0,0,0
0.766389,0.000203,0,0,0,0
0.766594,1e-06,0,0,0,0
0.766829,3e-06,0,0,0,43.348833
0.766839,3e-06,0,0,0,0
0.767246,2e-06,0,0,0,0.14328
0.767256,3e-06,0,0,0,0
0.767274,0.000203,0,0,0,0
0.767478,1e-06,0,0,0,0
0.767698,3e-06,0,0,0,46.520698
0.767708,3e-06,0,0,0,0
0.768115,2e-06,0,0,0,0.14328
0.768125,2e-06,0,0,0,0
0.768143,0.000203,0,0,0,0
0.768348,1e-06,0,0,0,0
0.768568,3e-06,0,0,0,43.348833
0.768578,3e-06,0,0,0,0
0.768985,2e-06,0,0,0,0.14328
0.768995,2e-06,0,0,0,0
0.769013,0.000203,0,0,0,0
0.769218,1e-06,0,0,0,0
0.769438,3e-06,0,0,0,43.348833
0.769448,3e-06,0,0,0,0
0.769856,2e-06,0,0,0,0.14328
0.769865,2e-06,0,0,0,0
0.769883,0.000203,0,0,0,0
0.770088,1e-06,0,0,0,0
0.770302,3e-06,0,0,0,43.348833
0.770316,3e-06,0,0,0,0
0.770727,2e-06,0,0,0,0.14328
0.770736,3e-06,0,0,0,0
0.770753,0.000203,0,0,0,0
0.770958,1e-06,0,0,0,0
0.771173,3e-06,0,0,0,46.520698
0.771183,3e-06,0,0,0,0
0.771596,2e-06,0,0,0,0.14328
0.771605,3e-06,0,0,0,0
0.771623,0.000203,0,0,0,0
0.771828,1e-06,0,0,0,0
0.772043,3e-06,0,0,0,43.348833
0.772053,3e-06,0,0,0,0
0.772474,2e-06,0,0,0,0.14328
0.772484,2e-06,0,0,0,0
0.772502,0.000203,0,0,0,0
0.772707,1e-06,0,0,0,0
0.772922,3e-06,0,0,0,41.01825
0.772932,3e-06,0,0,0,0
0.773344,2e-06,0,0,0,0.14328
0.773355,2e-06,0,0,0,0
0.773372,0.000203,0,0,0,0
0.773577,1e-06,0,0,0,0
0.77386,3e-06,0,0,0,42.861767
0.77387,3e-06,0,0,0,0
0.774363,2e-06,0,0,0,0.14328
0.774373,2e-06,0,0,0,0
0.774391,0.000203,0,0,0,0
0.774595,1e-06,0,0,0,0
0.774877,3e-06,0,0,0,41.464101
0.774887,3e-06,0,0,0,0
0.775376,2e-06,0,0,0,0.14328
0.775386,2e-06,0,0,0,0
0.775404,0.000203,0,0,0,0
0.775609,1e-06,0,0,0,0
0.775831,3e-06,0,0,0,43.348833
0.77584,3e-06,0,0,0,0
0.776247,2e-06,0,0,0,0.14328
0.776256,2e-06,0,0,0,0
0.776274,0.000203,0,0,0,0
0.776479,1e-06,0,0,0,0
0.7767,3e-06,0,0,0,41.01825
0.776711,3e-06,0,0,0,0
0.777118,2e-06,0,0,0,0.14328
0.777128,3e-06,0,0,0,0
0.777146,0.000204,0,0,0,0
0.777351,1e-06,0,0,0,0
0.77757,3e-06,0,0,0,41.464101
0.77758,3e-06,0,0,0,0
0.777988,2e-06,0,0,0,0.14328
0.777998,2e-06,0,0,0,0
0.778016,0.000203,0,0,0,0
0.778221,1e-06,0,0,0,0
0.778441,3e-06,0,0,0,44.356945
0.778452,3e-06,0,0,0,0
0.778859,2e-06,0,0,0,0.14328
0.778869,2e-06,0,0,0,0
0.778889,1e-06,0,1,0,0.002839
