start,duration,direction,throughput
0.326314,1e-06,0,309.944153
0.326323,1e-06,0,65.023249
0.326372,1e-06,1,271.413175
0.326383,1e-06,1,9.169945
0.326402,1e-06,0,319.060157
0.32641,1e-06,0,65.023249
0.326463,1e-06,1,271.201134
0.326475,1e-06,1,9.169945
0.326489,1e-06,0,319.060157
0.326498,1e-06,0,65.023249
0.326545,1e-06,1,278.155008
0.326557,1e-06,1,9.169945
0.326571,1e-06,0,319.060157
0.326579,1e-06,0,65.023249
0.326626,2e-06,1,230.809475
0.326637,1e-06,1,9.169945
0.326651,1e-06,0,319.060157
0.32666,1e-06,0,65.023249
0.326706,1e-06,1,271.201134
0.326718,1e-06,1,9.41126
0.326732,1e-06,0,319.060157
0.32674,1e-06,0,65.023249
0.326786,1e-06,1,271.201134
0.326798,1e-06,1,9.169945
0.326811,1e-06,0,319.060157
0.326819,1e-06,0,65.023249
0.326865,1e-06,1,271.201134
0.326877,1e-06,1,9.41126
0.32689,1e-06,0,319.060157
0.326899,1e-06,0,65.023249
0.326942,1e-06,1,271.201134
0.326954,1e-06,1,9.169945
0.326967,1e-06,0,319.060157
0.326975,1e-06,0,65.023249
0.327022,1e-06,1,271.201134
0.327035,1e-06,1,9.169945
0.327049,1e-06,0,319.060157
0.327057,1e-06,0,65.023249
0.327104,1e-06,1,271.201134
0.327115,1e-06,1,9.169945
0.327129,1e-06,0,319.060157
0.327137,1e-06,0,65.023249
0.327183,1e-06,1,271.201134
0.327195,1e-06,1,9.169945
0.327208,1e-06,0,319.060157
0.327216,1e-06,0,65.023249
0.327262,1e-06,1,271.201134
0.327273,1e-06,1,9.41126
0.327287,1e-06,0,309.944153
0.327295,1e-06,0,65.023249
0.327342,1e-06,1,271.201134
0.327353,1e-06,1,9.169945
0.327367,1e-06,0,319.060157
0.327375,1e-06,0,65.023249
0.327422,1e-06,1,278.155008
0.327433,1e-06,1,9.41126
0.327452,1e-06,0,301.334593
0.327461,1e-06,0,67.055225
0.327514,1e-06,1,271.201134
0.327525,1e-06,1,9.41126
0.327539,1e-06,0,309.944153
0.327547,1e-06,0,65.023249
0.327594,1e-06,1,271.201134
0.327605,1e-06,1,9.169945
0.327619,1e-06,0,319.060157
0.327627,1e-06,0,65.023249
0.327673,1e-06,1,271.201134
0.327685,1e-06,1,9.41126
0.327699,1e-06,0,309.944153
0.327707,1e-06,0,65.023249
0.327754,1e-06,1,271.201134
0.327766,1e-06,1,9.169945
0.327779,1e-06,0,319.060157
0.327787,1e-06,0,65.023249
0.327834,1e-06,1,271.201134
0.327846,1e-06,1,9.41126
0.327859,1e-06,0,319.060157
0.327867,1e-06,0,65.023249
0.327915,1e-06,1,252.280124
0.327926,1e-06,1,9.41126
0.32794,1e-06,0,319.060157
0.327949,1e-06,0,65.023249
0.327995,1e-06,1,271.201134
0.328006,2e-06,1,7.450581
0.32802,1e-06,0,309.944153
0.328031,1e-06,0,65.023249
0.328078,1e-06,1,271.201134
0.32809,1e-06,1,9.169945
0.328103,1e-06,0,319.060157
0.328112,1e-06,0,65.023249
0.328158,1e-06,1,264.586472
0.32817,2e-06,1,7.609103
0.328184,1e-06,0,319.060157
0.328192,1e-06,0,65.023249
0.328237,1e-06,1,271.201134
0.328249,1e-06,1,9.41126
0.328263,1e-06,0,309.944153
0.328271,1e-06,0,65.023249
0.328316,1e-06,1,271.201134
0.328327,1e-06,1,9.169945
0.328341,1e-06,0,309.944153
0.328349,1e-06,0,65.023249
0.328397,1e-06,1,271.201134
0.328408,1e-06,1,9.41126
0.328422,1e-06,0,309.944153
0.32843,1e-06,0,65.023249
0.328477,1e-06,1,271.201134
0.328488,1e-06,1,9.169945
0.328506,1e-06,0,319.060157
0.328514,1e-06,0,67.055225
0.328566,1e-06,1,271.201134
0.328578,1e-06,1,9.169945
0.328592,1e-06,0,309.944153
0.3286,1e-06,0,65.023249
0.328647,1e-06,1,264.586472
0.328659,1e-06,1,9.169945
0.328672,1e-06,0,309.944153
0.328681,1e-06,0,65.023249
0.328727,1e-06,1,271.201134
0.328738,1e-06,1,9.169945
0.328752,1e-06,0,319.060157
0.32876,1e-06,0,65.023249
0.328806,1e-06,1,271.201134
0.328818,1e-06,1,9.169945
0.328831,1e-06,0,319.060157
0.328839,1e-06,0,65.023249
0.328886,1e-06,1,271.201134
0.328897,1e-06,1,9.41126
0.328911,1e-06,0,293.190414
0.328919,1e-06,0,65.023249
0.328965,1e-06,1,271.201134
0.328977,1e-06,1,9.41126
0.32899,1e-06,0,309.944153
0.328998,1e-06,0,65.023249
0.329046,1e-06,1,271.201134
0.329058,1e-06,1,9.169945
0.329072,1e-06,0,319.060157
0.32908,1e-06,0,65.023249
0.329128,1e-06,1,271.201134
0.329139,1e-06,1,9.169945
0.329153,1e-06,0,309.944153
0.329162,1e-06,0,65.023249
0.329208,1e-06,1,252.280124
0.32922,1e-06,1,9.41126
0.329234,1e-06,0,319.060157
0.329242,1e-06,0,65.023249
0.329287,1e-06,1,271.201134
0.329299,1e-06,1,9.169945
0.329313,1e-06,0,319.060157
0.329321,1e-06,0,65.023249
0.329367,1e-06,1,271.201134
0.329379,1e-06,1,9.169945
0.329392,1e-06,0,319.060157
0.3294,1e-06,0,65.023249
0.329448,1e-06,1,271.201134
0.32946,1e-06,1,9.169945
0.329474,1e-06,0,309.944153
0.329482,1e-06,0,65.023249
0.329528,1e-06,1,271.201134
0.32954,1e-06,1,9.41126
0.329558,1e-06,0,271.201134
0.329567,1e-06,0,65.023249
0.329619,1e-06,1,278.155008
0.32963,1e-06,1,9.169945
0.329644,1e-06,0,319.353681
0.329652,1e-06,0,65.023249
0.329698,1e-06,1,271.201134
0.32971,1e-06,1,9.169945
0.329724,1e-06,0,319.060157
0.329733,1e-06,0,65.023249
0.329779,1e-06,1,271.201134
0.32979,1e-06,1,9.169945
0.329804,1e-06,0,319.060157
0.329812,1e-06,0,65.023249
0.329858,1e-06,1,271.201134
0.32987,1e-06,1,9.169945
0.329883,1e-06,0,319.353681
0.329892,1e-06,0,65.023249
0.329938,1e-06,1,271.201134
0.32995,1e-06,1,9.169945
0.329964,1e-06,0,319.060157
0.329972,1e-06,0,67.055225
0.330017,1e-06,1,271.201134
0.330034,1e-06,1,9.41126
0.330048,1e-06,0,319.060157
0.330056,1e-06,0,65.023249
0.330103,1e-06,1,271.201134
0.330115,1e-06,1,9.41126
0.330128,1e-06,0,319.060157
0.330137,1e-06,0,65.023249
0.330183,1e-06,1,271.201134
0.330195,1e-06,1,9.169945
0.330209,1e-06,0,309.944153
0.330217,1e-06,0,63.1108
0.330263,1e-06,1,271.201134
0.330274,1e-06,1,9.41126
0.330288,1e-06,0,319.060157
0.330297,1e-06,0,65.023249
0.330343,1e-06,1,271.201134
0.330354,1e-06,1,9.169945
0.330368,1e-06,0,319.060157
0.330377,1e-06,0,65.023249
0.330422,1e-06,1,271.201134
0.330434,1e-06,1,9.169945
0.330448,1e-06,0,301.334593
0.330456,1e-06,0,65.023249
0.330503,1e-06,1,271.201134
0.330515,1e-06,1,9.169945
0.330529,1e-06,0,319.060157
0.330537,1e-06,0,65.023249
0.330583,1e-06,1,271.201134
0.330595,1e-06,1,9.41126
0.330613,1e-06,0,319.060157
0.330621,1e-06,0,65.023249
0.330674,1e-06,1,246.546485
0.330686,1e-06,1,9.169945
0.330704,1e-06,0,319.060157
0.330712,1e-06,0,65.023249
0.33076,2e-06,1,217.096592
0.330771,1e-06,1,9.169945
0.330785,1e-06,0,319.060157
0.330794,1e-06,0,65.023249
0.33084,1e-06,1,271.413175
0.330852,1e-06,1,9.169945
0.330866,1e-06,0,319.060157
0.330874,1e-06,0,65.023249
0.33092,1e-06,1,271.413175
0.330932,1e-06,1,9.169945
0.330946,1e-06,0,319.060157
0.330954,1e-06,0,65.023249
0.331,1e-06,1,271.413175
0.331012,1e-06,1,9.41126
0.33103,1e-06,0,319.060157
0.331038,1e-06,0,65.023249
0.331085,1e-06,1,271.201134
0.331098,1e-06,1,9.169945
0.331112,1e-06,0,319.060157
0.33112,1e-06,0,65.023249
0.331165,1e-06,1,264.586472
0.331178,1e-06,1,9.41126
0.331191,1e-06,0,319.060157
0.331199,1e-06,0,65.023249
0.331246,1e-06,1,271.201134
0.331257,1e-06,1,9.169945
0.331271,1e-06,0,309.944153
0.331279,1e-06,0,65.023249
0.331326,1e-06,1,271.201134
0.331337,1e-06,1,9.169945
0.331351,1e-06,0,319.060157
0.331359,1e-06,0,65.023249
0.331404,1e-06,1,271.201134
0.331416,1e-06,1,9.41126
0.33143,1e-06,0,319.060157
0.331438,1e-06,0,65.023249
0.331484,1e-06,1,271.201134
0.331496,1e-06,1,9.169945
0.331509,1e-06,0,309.944153
0.331517,1e-06,0,65.023249
0.331566,1e-06,1,271.201134
0.331577,1e-06,1,9.41126
0.331591,1e-06,0,309.944153
0.3316,1e-06,0,65.023249
0.331646,1e-06,1,271.201134
0.331658,1e-06,1,9.169945
0.331676,1e-06,0,319.060157
0.331684,1e-06,0,65.023249
0.331736,1e-06,1,271.201134
0.331748,1e-06,1,9.41126
0.331761,1e-06,0,309.944153
0.331769,1e-06,0,65.023249
0.331816,1e-06,1,271.201134
0.331828,1e-06,1,9.169945
0.331841,1e-06,0,319.060157
0.33185,1e-06,0,65.023249
0.331896,1e-06,1,271.201134
0.331908,1e-06,1,9.41126
0.331921,1e-06,0,309.944153
0.331929,1e-06,0,65.023249
0.331975,1e-06,1,264.586472
0.331987,1e-06,1,9.41126
0.332001,1e-06,0,319.060157
0.332009,1e-06,0,65.023249
0.332057,1e-06,1,271.201134
0.332069,1e-06,1,9.169945
0.332082,1e-06,0,319.060157
0.332091,1e-06,0,65.023249
0.332137,1e-06,1,271.201134
0.332149,1e-06,1,9.169945
0.332163,1e-06,0,319.060157
0.332171,1e-06,0,65.023249
0.332217,1e-06,1,271.201134
0.332228,1e-06,1,9.169945
0.332242,1e-06,0,309.944153
0.33225,1e-06,0,65.023249
0.332296,1e-06,1,271.201134
0.332308,1e-06,1,9.169945
0.332321,1e-06,0,309.944153
0.33233,1e-06,0,65.023249
0.332376,1e-06,1,271.201134
0.332387,1e-06,1,9.41126
0.332401,1e-06,0,309.944153
0.332409,1e-06,0,65.023249
0.332456,1e-06,1,271.201134
0.332467,1e-06,1,9.41126
0.332481,1e-06,0,319.060157
0.332489,1e-06,0,65.023249
0.332535,1e-06,1,271.201134
0.332547,1e-06,1,9.169945
0.33256,1e-06,0,319.060157
0.332568,1e-06,0,65.023249
0.332616,1e-06,1,271.201134
0.332628,1e-06,1,9.41126
0.332642,1e-06,0,309.944153
0.33265,1e-06,0,65.023249
0.332696,1e-06,1,271.201134
0.332708,1e-06,1,9.169945
0.332725,1e-06,0,271.201134
0.332733,1e-06,0,67.055225
0.332786,1e-06,1,271.201134
0.332798,1e-06,1,9.41126
0.332811,1e-06,0,252.280124
0.332819,1e-06,0,65.023249
0.332866,1e-06,1,241.067674
0.332877,1e-06,1,9.41126
0.332891,1e-06,0,309.944153
0.332899,1e-06,0,65.023249
0.332945,1e-06,1,271.201134
0.332957,1e-06,1,9.169945
0.332971,1e-06,0,319.060157
0.332979,1e-06,0,65.023249
0.333032,1e-06,1,271.201134
0.333045,1e-06,1,9.41126
0.333059,1e-06,0,319.060157
0.333067,1e-06,0,65.023249
0.333115,1e-06,1,271.201134
0.333127,1e-06,1,9.169945
0.333141,1e-06,0,309.944153
0.333149,1e-06,0,65.023249
0.333195,1e-06,1,271.201134
0.333208,1e-06,1,9.169945
0.333221,1e-06,0,319.060157
0.333229,1e-06,0,65.023249
0.333276,1e-06,1,271.201134
0.333288,1e-06,1,9.169945
0.333301,1e-06,0,319.060157
0.33331,1e-06,0,65.023249
0.333356,1e-06,1,271.201134
0.333367,1e-06,1,9.41126
0.333381,1e-06,0,309.944153
0.333389,1e-06,0,65.023249
0.333436,1e-06,1,271.201134
0.333448,1e-06,1,9.169945
0.333461,1e-06,0,319.060157
0.33347,1e-06,0,65.023249
0.333516,1e-06,1,271.201134
0.333527,1e-06,1,9.169945
0.333541,1e-06,0,319.060157
0.333549,1e-06,0,65.023249
0.333596,1e-06,1,271.201134
0.333608,1e-06,1,9.169945
0.333621,1e-06,0,319.060157
0.33363,1e-06,0,65.023249
0.333677,1e-06,1,271.201134
0.333689,1e-06,1,9.41126
0.333703,1e-06,0,319.060157
0.333711,1e-06,0,65.023249
0.333758,1e-06,1,271.201134
0.333769,1e-06,1,9.41126
0.333787,1e-06,0,319.060157
0.333795,1e-06,0,65.023249
0.333848,1e-06,1,271.201134
0.333859,1e-06,1,9.169945
0.333872,1e-06,0,319.353681
0.333881,1e-06,0,67.055225
0.333927,1e-06,1,271.201134
0.333939,1e-06,1,9.41126
0.333953,1e-06,0,319.060157
0.333961,1e-06,0,65.023249
0.334007,1e-06,1,278.155008
0.334018,1e-06,1,9.41126
0.334037,1e-06,0,319.060157
0.334045,1e-06,0,65.023249
0.334093,1e-06,1,271.201134
0.334104,1e-06,1,9.169945
0.334118,1e-06,0,309.944153
0.334127,1e-06,0,65.023249
0.334173,1e-06,1,271.201134
0.334185,1e-06,1,9.41126
0.334198,1e-06,0,309.944153
0.334206,1e-06,0,65.023249
0.334252,1e-06,1,264.586472
0.334264,1e-06,1,9.169945
0.334277,1e-06,0,264.586472
0.334286,1e-06,0,65.023249
0.334332,2e-06,1,221.38868
0.334344,1e-06,1,9.41126
0.334358,1e-06,0,309.944153
0.334366,1e-06,0,65.023249
0.334412,1e-06,1,271.201134
0.334424,1e-06,1,9.41126
0.334437,1e-06,0,309.944153
0.334445,1e-06,0,65.023249
0.334492,1e-06,1,271.201134
0.334504,1e-06,1,7.947286
0.334518,1e-06,0,309.944153
0.334526,1e-06,0,65.023249
0.334572,1e-06,1,271.201134
0.334583,1e-06,1,9.169945
0.334597,1e-06,0,319.060157
0.334605,1e-06,0,59.604645
0.334651,1e-06,1,278.155008
0.334662,1e-06,1,9.41126
0.334676,1e-06,0,319.060157
0.334685,1e-06,0,65.023249
0.334735,1e-06,1,271.201134
0.334746,1e-06,1,9.169945
0.33476,1e-06,0,319.060157
0.334768,1e-06,0,65.023249
0.334814,1e-06,1,271.201134
0.334826,1e-06,1,9.41126
0.334844,1e-06,0,309.944153
0.334852,1e-06,0,65.023249
0.334904,1e-06,1,271.201134
0.334916,1e-06,1,9.169945
0.334929,1e-06,0,309.944153
0.334938,1e-06,0,65.023249
0.334985,1e-06,1,271.201134
0.334997,1e-06,1,9.169945
0.33501,1e-06,0,319.060157
0.335018,1e-06,0,51.089695
0.335069,1e-06,1,271.413175
0.335081,1e-06,1,8.514949
0.335095,1e-06,0,319.060157
0.335103,1e-06,0,65.023249
0.33515,1e-06,1,271.201134
0.335161,1e-06,1,9.41126
0.335175,1e-06,0,319.060157
0.335183,1e-06,0,65.023249
0.33523,1e-06,1,271.201134
0.335242,1e-06,1,9.169945
0.335256,1e-06,0,319.060157
0.335264,1e-06,0,65.023249
0.33531,1e-06,1,271.201134
0.335321,1e-06,1,9.41126
0.335334,1e-06,0,309.944153
0.335343,1e-06,0,65.023249
0.335389,1e-06,1,271.201134
0.335401,1e-06,1,9.169945
0.335415,1e-06,0,309.944153
0.335424,1e-06,0,65.023249
0.33547,1e-06,1,271.201134
0.335482,1e-06,1,9.41126
0.335495,1e-06,0,309.944153
0.335504,1e-06,0,65.023249
0.335549,1e-06,1,271.201134
0.335561,1e-06,1,9.169945
0.335575,1e-06,0,319.060157
0.335584,1e-06,0,67.055225
0.335629,1e-06,1,271.201134
0.335641,1e-06,1,9.169945
0.335655,1e-06,0,319.060157
0.335664,1e-06,0,67.055225
0.33571,1e-06,1,271.201134
0.335722,1e-06,1,9.169945
0.335736,1e-06,0,301.334593
0.335744,1e-06,0,65.023249
0.335792,1e-06,1,271.201134
0.335804,1e-06,1,9.41126
0.335817,1e-06,0,319.060157
0.335826,1e-06,0,67.055225
0.335872,1e-06,1,271.201134
0.335884,1e-06,1,9.41126
0.335901,1e-06,0,309.944153
0.335909,1e-06,0,65.023249
0.335962,1e-06,1,264.586472
0.335973,1e-06,1,8.940697
0.335987,1e-06,0,309.944153
0.335995,1e-06,0,65.023249
0.336043,1e-06,1,271.201134
0.336054,1e-06,1,9.169945
0.336068,1e-06,0,319.060157
0.336076,1e-06,0,65.023249
0.336123,1e-06,1,271.201134
0.336135,1e-06,1,9.169945
0.336148,1e-06,0,309.944153
0.336156,1e-06,0,65.023249
0.336203,1e-06,1,271.201134
0.336214,1e-06,1,9.169945
0.336228,1e-06,0,319.060157
0.336236,1e-06,0,65.023249
0.336282,1e-06,1,271.201134
0.336293,1e-06,1,9.169945
0.336307,1e-06,0,319.060157
0.336315,1e-06,0,65.023249
0.336363,1e-06,1,271.201134
0.336374,1e-06,1,9.169945
0.336388,1e-06,0,319.060157
0.336396,1e-06,0,65.023249
0.336443,1e-06,1,271.201134
0.336454,1e-06,1,9.169945
0.336467,1e-06,0,309.944153
0.336476,1e-06,0,65.023249
0.336522,1e-06,1,271.201134
0.336533,1e-06,1,9.169945
0.336547,1e-06,0,258.286794
0.336555,1e-06,0,65.023249
0.336602,2e-06,1,212.706771
0.336614,1e-06,1,9.169945
0.336627,1e-06,0,319.060157
0.336636,1e-06,0,65.023249
0.336682,1e-06,1,271.201134
0.336694,1e-06,1,9.41126
0.336708,1e-06,0,319.060157
0.336716,1e-06,0,65.023249
0.336762,1e-06,1,271.201134
0.336774,1e-06,1,8.722631
0.336787,1e-06,0,319.060157
0.336796,1e-06,0,65.023249
0.336844,1e-06,1,271.201134
0.336856,1e-06,1,9.41126
0.33687,1e-06,0,309.944153
0.336878,1e-06,0,65.023249
0.336924,1e-06,1,271.201134
0.336936,1e-06,1,9.169945
0.336957,1e-06,0,319.060157
0.336964,1e-06,0,65.023249
0.337018,1e-06,1,271.201134
0.337035,1e-06,1,9.169945
0.337049,1e-06,0,309.944153
0.337057,1e-06,0,65.023249
0.337101,1e-06,1,271.201134
0.337113,1e-06,1,9.169945
0.337127,1e-06,0,319.060157
0.337135,1e-06,0,65.023249
0.33718,1e-06,1,271.201134
0.337191,1e-06,1,9.169945
0.337205,1e-06,0,319.060157
0.337213,1e-06,0,65.023249
0.337256,1e-06,1,271.201134
0.337268,1e-06,1,9.169945
0.337282,1e-06,0,319.060157
0.33729,1e-06,0,67.055225
0.337334,1e-06,1,264.586472
0.337346,1e-06,1,9.169945
0.33736,1e-06,0,309.944153
0.337368,1e-06,0,65.023249
0.337412,1e-06,1,271.201134
0.337423,1e-06,1,9.169945
0.337437,1e-06,0,309.944153
0.337445,1e-06,0,65.023249
0.337489,1e-06,1,271.201134
0.337502,1e-06,1,9.41126
0.337516,1e-06,0,319.060157
0.337523,1e-06,0,65.023249
0.337566,1e-06,1,271.201134
0.337578,1e-06,1,9.169945
0.337591,1e-06,0,319.060157
0.3376,1e-06,0,67.055225
0.337644,1e-06,1,271.201134
0.337655,1e-06,1,9.169945
0.337669,1e-06,0,319.060157
0.337678,1e-06,0,65.023249
0.337722,1e-06,1,271.201134
0.337733,1e-06,1,9.169945
0.337747,1e-06,0,319.060157
0.337755,1e-06,0,65.023249
0.337799,1e-06,1,271.201134
0.337811,1e-06,1,8.940697
0.337824,1e-06,0,319.060157
0.337832,1e-06,0,65.023249
0.337878,1e-06,1,271.201134
0.337889,1e-06,1,9.169945
0.337903,1e-06,0,319.060157
0.337912,1e-06,0,65.023249
0.337957,1e-06,1,271.201134
0.337968,1e-06,1,9.169945
0.337986,1e-06,0,319.060157
0.337994,1e-06,0,65.023249
0.338047,1e-06,1,271.201134
0.338058,1e-06,1,9.41126
0.338072,1e-06,0,319.060157
0.338081,1e-06,0,65.023249
0.338127,1e-06,1,271.201134
0.338139,1e-06,1,9.169945
0.338153,1e-06,0,319.060157
0.338161,1e-06,0,67.055225
0.338205,1e-06,1,271.201134
0.338216,1e-06,1,7.947286
0.33823,1e-06,0,309.944153
0.338238,1e-06,0,65.023249
0.338283,1e-06,1,271.201134
0.338295,1e-06,1,8.316927
0.338308,1e-06,0,309.944153
0.338316,1e-06,0,65.023249
0.338361,1e-06,1,271.201134
0.338373,1e-06,1,9.169945
0.338387,1e-06,0,319.060157
0.338395,1e-06,0,65.023249
0.338439,1e-06,1,271.201134
0.338451,1e-06,1,9.41126
0.338464,1e-06,0,319.060157
0.338473,1e-06,0,67.055225
0.338516,1e-06,1,271.201134
0.338528,1e-06,1,9.169945
0.338542,1e-06,0,319.060157
0.33855,1e-06,0,65.023249
0.338595,1e-06,1,264.586472
0.338607,1e-06,1,9.41126
0.338621,1e-06,0,309.944153
0.338629,1e-06,0,65.023249
0.338674,1e-06,1,271.201134
0.338685,1e-06,1,9.41126
0.338699,1e-06,0,319.060157
0.338707,1e-06,0,65.023249
0.33875,1e-06,1,271.201134
0.338762,1e-06,1,9.41126
0.338777,1e-06,0,319.060157
0.338785,1e-06,0,65.023249
0.338829,1e-06,1,271.201134
0.33884,1e-06,1,8.127906
0.338854,1e-06,0,319.060157
0.338863,1e-06,0,65.023249
0.338909,1e-06,1,271.201134
0.33892,1e-06,1,9.169945
0.338934,1e-06,0,258.286794
0.338942,1e-06,0,65.023249
0.33899,1e-06,1,271.201134
0.339001,1e-06,1,9.169945
0.33902,1e-06,0,319.060157
0.339031,1e-06,0,65.023249
0.339084,1e-06,1,271.201134
0.339096,1e-06,1,9.41126
0.33911,1e-06,0,309.944153
0.339118,1e-06,0,65.023249
0.339164,1e-06,1,271.201134
0.339176,1e-06,1,8.940697
0.33919,1e-06,0,319.060157
0.339198,1e-06,0,65.023249
0.339244,1e-06,1,271.201134
0.339256,1e-06,1,9.41126
0.339269,1e-06,0,319.060157
0.339277,1e-06,0,55.019671
0.339322,1e-06,1,278.155008
0.339333,1e-06,1,9.169945
0.339347,1e-06,0,309.944153
0.339355,1e-06,0,65.023249
0.3394,1e-06,1,271.201134
0.339412,1e-06,1,9.169945
0.339425,1e-06,0,319.060157
0.339433,1e-06,0,52.335785
0.339478,1e-06,1,271.201134
0.33949,1e-06,1,9.41126
0.339503,1e-06,0,319.060157
0.339511,1e-06,0,52.335785
0.339555,1e-06,1,271.201134
0.339567,1e-06,1,9.41126
0.339581,1e-06,0,319.060157
0.339589,1e-06,0,52.335785
0.339634,1e-06,1,271.201134
0.339646,1e-06,1,9.169945
0.339659,1e-06,0,319.060157
0.339667,1e-06,0,61.307634
0.339713,1e-06,1,271.201134
0.339725,1e-06,1,9.169945
0.339739,1e-06,0,309.944153
0.339747,1e-06,0,65.023249
0.339792,1e-06,1,271.201134
0.339803,1e-06,1,9.41126
0.339817,1e-06,0,319.060157
0.339826,1e-06,0,65.023249
0.33987,1e-06,1,271.201134
0.339882,1e-06,1,9.169945
0.339896,1e-06,0,319.060157
0.339904,1e-06,0,65.023249
0.33995,1e-06,1,271.201134
0.339962,1e-06,1,9.169945
0.339975,1e-06,0,319.060157
0.339983,1e-06,0,65.023249
0.340034,2e-06,1,230.809475
0.340046,1e-06,1,9.169945
0.340065,1e-06,0,252.280124
0.340073,1e-06,0,65.023249
0.340126,1e-06,1,264.586472
0.340139,1e-06,1,9.41126
0.340152,1e-06,0,309.944153
0.34016,1e-06,0,65.023249
0.340206,1e-06,1,271.201134
0.340218,1e-06,1,9.41126
0.340231,1e-06,0,319.060157
0.340239,1e-06,0,65.023249
0.340286,1e-06,1,271.201134
0.340297,1e-06,1,9.169945
0.34031,1e-06,0,319.060157
0.340319,1e-06,0,65.023249
0.340365,1e-06,1,271.201134
0.340377,1e-06,1,9.41126
0.34039,1e-06,0,319.060157
0.340398,1e-06,0,65.023249
0.340445,1e-06,1,271.201134
0.340456,1e-06,1,9.169945
0.34047,1e-06,0,319.060157
0.340478,1e-06,0,65.023249
0.340524,1e-06,1,264.586472
0.340535,1e-06,1,9.169945
0.340548,1e-06,0,252.280124
0.340557,1e-06,0,65.023249
0.340602,1e-06,1,278.155008
0.340614,1e-06,1,9.41126
0.340627,1e-06,0,319.060157
0.340636,1e-06,0,65.023249
0.34068,1e-06,1,271.201134
0.340692,1e-06,1,9.41126
0.340706,1e-06,0,319.060157
0.340715,1e-06,0,65.023249
0.34076,1e-06,1,271.201134
0.340772,1e-06,1,9.169945
0.340785,1e-06,0,319.060157
0.340793,1e-06,0,65.023249
0.340839,1e-06,1,271.201134
0.34085,1e-06,1,9.41126
0.340864,1e-06,0,319.060157
0.340872,1e-06,0,67.055225
