start,duration,H2D,D2H,D2D,Throughput
0.570187,1e-05,1,0,0,5.696163
0.5702,0.004498,0,0,0,0
0.574719,1e-05,1,0,0,5.678796
0.574731,0.004181,0,0,0,0
0.578933,1e-05,1,0,0,5.678796
0.578945,0.00418,0,0,0,0
0.583152,1.8e-05,1,0,0,3.314315
0.583176,0.004506,0,0,0,0
0.587845,1.1e-05,1,0,0,5.627858
0.587858,0.005155,0,0,0,0
0.593264,1e-05,1,0,0,5.678796
0.593277,0.004749,0,0,0,0
0.598184,1e-05,1,0,0,5.678796
0.598197,0.004718,0,0,0,0
0.603066,1e-05,1,0,0,5.678796
0.603079,0.004714,0,0,0,0
0.607947,1e-05,1,0,0,5.678796
0.60796,0.00471,0,0,0,0
0.612824,1e-05,1,0,0,5.696163
0.612836,0.004715,0,0,0,0
0.617705,1e-05,1,0,0,5.678796
0.617717,0.004715,0,0,0,0
0.622583,1e-05,1,0,0,5.678796
0.622596,0.004712,0,0,0,0
0.627462,1e-05,1,0,0,5.678796
0.627475,0.004714,0,0,0,0
0.632343,1e-05,1,0,0,5.678796
0.632355,0.004711,0,0,0,0
0.637221,1e-05,1,0,0,5.678796
0.637233,0.004713,0,0,0,0
0.6421,1e-05,1,0,0,5.678796
0.642113,0.004716,0,0,0,0
0.646982,1e-05,1,0,0,5.678796
0.646994,0.004712,0,0,0,0
0.651861,1e-05,1,0,0,5.678796
0.651873,0.004709,0,0,0,0
0.656737,1e-05,1,0,0,5.678796
0.656749,0.004714,0,0,0,0
0.661617,1e-05,1,0,0,5.678796
0.66163,0.004709,0,0,0,0
0.666493,1.1e-05,1,0,0,5.610377
0.666506,0.004718,0,0,0,0
0.671377,1e-05,1,0,0,5.678796
0.67139,0.004715,0,0,0,0
0.676259,1e-05,1,0,0,5.678796
0.676272,0.004711,0,0,0,0
0.681137,1e-05,1,0,0,5.679337
0.68115,0.004716,0,0,0,0
0.68602,1e-05,1,0,0,5.678796
0.686032,0.004716,0,0,0,0
0.690902,1e-05,1,0,0,5.678796
0.690915,0.004711,0,0,0,0
0.69578,1e-05,1,0,0,5.678796
0.695793,0.004715,0,0,0,0
0.700663,1e-05,1,0,0,5.678796
0.700675,0.004712,0,0,0,0
0.705541,1e-05,1,0,0,5.678796
0.705553,0.004718,0,0,0,0
0.710425,1e-05,1,0,0,5.678796
0.710438,0.004714,0,0,0,0
0.715305,1e-05,1,0,0,5.678796
0.715318,0.004714,0,0,0,0
0.720185,1.1e-05,1,0,0,5.661535
0.720198,0.00471,0,0,0,0
0.725062,1e-05,1,0,0,5.678796
0.725074,0.004712,0,0,0,0
0.72994,1e-05,1,0,0,5.678796
0.729953,0.004713,0,0,0,0
0.73482,1e-05,1,0,0,5.678796
0.734833,0.004712,0,0,0,0
0.739699,1e-05,1,0,0,5.678796
0.739711,0.004709,0,0,0,0
0.744575,1e-05,1,0,0,5.678796
0.744587,0.004714,0,0,0,0
0.749456,1e-05,1,0,0,5.678796
0.749468,0.004715,0,0,0,0
0.754338,1e-05,1,0,0,5.696163
0.754351,0.004713,0,0,0,0
0.759219,1e-05,1,0,0,5.678796
0.759232,0.004713,0,0,0,0
0.764095,1e-05,1,0,0,5.678796
0.764108,0.004711,0,0,0,0
0.768973,1e-05,1,0,0,5.678796
0.768986,0.004715,0,0,0,0
0.773855,1.1e-05,1,0,0,5.662073
0.773868,0.004712,0,0,0,0
0.778734,1e-05,1,0,0,5.678796
0.778747,0.004713,0,0,0,0
0.783612,1e-05,1,0,0,5.696707
0.783625,0.004713,0,0,0,0
0.788492,1e-05,1,0,0,5.678796
0.788505,0.004714,0,0,0,0
0.793372,1e-05,1,0,0,5.679337
0.793385,0.004719,0,0,0,0
0.798257,1e-05,1,0,0,5.678796
0.79827,0.004714,0,0,0,0
0.803136,1e-05,1,0,0,5.678796
0.803149,0.004716,0,0,0,0
0.80802,1e-05,1,0,0,5.678796
0.808033,0.004713,0,0,0,0
0.8129,1e-05,1,0,0,5.678796
0.812913,0.004714,0,0,0,0
0.817781,1e-05,1,0,0,5.678796
0.817793,0.004711,0,0,0,0
0.822655,1e-05,1,0,0,5.678796
0.822668,0.004715,0,0,0,0
0.827537,1e-05,1,0,0,5.678796
0.82755,0.004716,0,0,0,0
0.83242,1e-05,1,0,0,5.678796
0.832432,0.004717,0,0,0,0
0.837303,1e-05,1,0,0,5.678796
0.837316,0.004711,0,0,0,0
0.842178,1e-05,1,0,0,5.678796
0.842191,0.004711,0,0,0,0
0.847056,1e-05,1,0,0,5.696163
0.847069,0.004713,0,0,0,0
0.851936,1e-05,1,0,0,5.678796
0.851949,0.004713,0,0,0,0
0.856816,1e-05,1,0,0,5.678796
0.856829,0.004719,0,0,0,0
0.861701,1e-05,1,0,0,5.678796
0.861714,0.004716,0,0,0,0
0.866585,1e-05,1,0,0,5.679337
0.866597,0.004718,0,0,0,0
0.871469,1e-05,1,0,0,5.678796
0.871483,0.004712,0,0,0,0
0.876349,1e-05,1,0,0,5.678796
0.876362,0.004709,0,0,0,0
0.881224,1e-05,1,0,0,5.678796
0.881237,0.004715,0,0,0,0
0.886106,1e-05,1,0,0,5.678796
0.886119,0.004714,0,0,0,0
0.890986,1e-05,1,0,0,5.678796
0.890999,0.004713,0,0,0,0
0.895866,1e-05,1,0,0,5.678796
0.895879,0.004713,0,0,0,0
0.900746,1e-05,1,0,0,5.678796
0.900759,0.004709,0,0,0,0
0.905621,1.1e-05,1,0,0,5.661535
0.905634,0.004714,0,0,0,0
0.910502,1e-05,1,0,0,5.678796
0.910515,0.004719,0,0,0,0
0.915387,1e-05,1,0,0,5.678796
0.9154,0.004715,0,0,0,0
0.920269,1e-05,1,0,0,5.678796
0.920282,0.004714,0,0,0,0
0.925149,1.1e-05,1,0,0,5.661535
0.925162,0.004711,0,0,0,0
0.930026,1e-05,1,0,0,5.678796
0.930039,0.004713,0,0,0,0
0.934906,1e-05,1,0,0,5.678796
0.934919,0.004714,0,0,0,0
0.939787,1e-05,1,0,0,5.679337
0.939799,0.004714,0,0,0,0
0.944667,1e-05,1,0,0,5.696163
0.944679,0.004719,0,0,0,0
0.949553,1e-05,1,0,0,5.678796
0.949565,0.004714,0,0,0,0
0.954433,1e-05,1,0,0,5.678796
0.954446,0.004713,0,0,0,0
0.959313,1e-05,1,0,0,5.678796
0.959325,0.004713,0,0,0,0
0.964191,1e-05,1,0,0,5.678796
0.964203,0.004712,0,0,0,0
0.969069,1.1e-05,1,0,0,5.661535
0.969081,0.004719,0,0,0,0
0.973954,1e-05,1,0,0,5.678796
0.973967,0.004713,0,0,0,0
0.978834,1e-05,1,0,0,5.678796
0.978847,0.004709,0,0,0,0
0.983707,1e-05,1,0,0,5.696163
0.98372,0.004723,0,0,0,0
0.988596,1.1e-05,1,0,0,5.627327
0.988609,0.004711,0,0,0,0
0.993474,1e-05,1,0,0,5.678796
0.993487,0.004708,0,0,0,0
0.998349,1e-05,1,0,0,5.678796
0.998362,0.004711,0,0,0,0
1.003224,1e-05,1,0,0,5.678796
1.003237,0.004714,0,0,0,0
1.008105,1e-05,1,0,0,5.678796
1.008118,0.004715,0,0,0,0
1.012987,1e-05,1,0,0,5.678796
1.013,0.004717,0,0,0,0
1.017871,1e-05,1,0,0,5.678796
1.017883,0.004712,0,0,0,0
1.022747,1e-05,1,0,0,5.678796
1.02276,0.004714,0,0,0,0
1.027627,1e-05,1,0,0,5.678796
1.02764,0.004725,0,0,0,0
1.032519,1e-05,1,0,0,5.678796
1.032531,0.004718,0,0,0,0
1.037404,1e-05,1,0,0,5.678796
1.037417,0.004721,0,0,0,0
1.04229,1e-05,1,0,0,5.678796
1.042303,0.004713,0,0,0,0
1.047169,1e-05,1,0,0,5.678796
1.047182,0.00471,0,0,0,0
1.052046,1e-05,1,0,0,5.678796
1.052059,0.004711,0,0,0,0
1.056923,1e-05,1,0,0,5.678796
1.056936,0.004717,0,0,0,0
1.061807,1.1e-05,1,0,0,5.610377
1.06182,0.004708,0,0,0,0
1.066682,1e-05,1,0,0,5.678796
1.066695,0.004714,0,0,0,0
1.071562,1e-05,1,0,0,5.678796
1.071575,0.004726,0,0,0,0
1.076456,1.1e-05,1,0,0,5.662073
1.076469,0.00471,0,0,0,0
1.081333,1e-05,1,0,0,5.678796
1.081345,0.004709,0,0,0,0
1.086209,1e-05,1,0,0,5.679337
1.086222,0.004716,0,0,0,0
1.09109,1e-05,1,0,0,5.678796
1.091103,0.004718,0,0,0,0
1.095975,1e-05,1,0,0,5.696163
1.095987,0.004717,0,0,0,0
1.100858,1e-05,1,0,0,5.678796
1.100871,0.004712,0,0,0,0
1.105737,1.1e-05,1,0,0,5.560135
1.10575,0.004719,0,0,0,0
1.110623,1e-05,1,0,0,5.678796
1.110636,0.004716,0,0,0,0
1.115512,1e-05,1,0,0,5.678796
1.115525,0.004725,0,0,0,0
1.120404,1e-05,1,0,0,5.678796
1.120417,0.004711,0,0,0,0
1.125282,1e-05,1,0,0,5.678796
1.125295,0.004718,0,0,0,0
1.130167,1.1e-05,1,0,0,5.543587
1.13018,0.004713,0,0,0,0
1.135047,1e-05,1,0,0,5.678796
1.13506,0.004716,0,0,0,0
1.13993,1e-05,1,0,0,5.696163
1.139942,0.004708,0,0,0,0
1.144804,1e-05,1,0,0,5.678796
1.144817,0.004718,0,0,0,0
1.149688,1e-05,1,0,0,5.678796
1.149701,0.004715,0,0,0,0
1.154567,1e-05,1,0,0,5.678796
1.15458,0.004717,0,0,0,0
1.159299,4.2e-05,0,1,0,11.746848
