start,duration,threads_x,threads_y,threads_z
0.493845,0.00013,1300096.0,1.0,1.0
0.493977,0.000129,1300096.0,1.0,1.0
0.494107,0.00013,1300096.0,1.0,1.0
0.494238,0.000129,1300096.0,1.0,1.0
0.494368,0.00013,1300096.0,1.0,1.0
0.4945,0.000129,1300096.0,1.0,1.0
0.49463,0.000129,1300096.0,1.0,1.0
0.49476,0.000129,1300096.0,1.0,1.0
0.49489,0.00013,1300096.0,1.0,1.0
0.495021,0.000129,1300096.0,1.0,1.0
0.495152,0.000129,1300096.0,1.0,1.0
0.495282,0.000129,1300096.0,1.0,1.0
0.495413,0.000129,1300096.0,1.0,1.0
0.495543,0.000129,1300096.0,1.0,1.0
0.495673,0.000129,1300096.0,1.0,1.0
0.495803,0.000129,1300096.0,1.0,1.0
0.495933,0.00013,1300096.0,1.0,1.0
0.496064,0.00013,1300096.0,1.0,1.0
0.496195,0.000131,1300096.0,1.0,1.0
0.496326,0.000129,1300096.0,1.0,1.0
0.496457,0.00013,1300096.0,1.0,1.0
0.496588,0.000128,1300096.0,1.0,1.0
0.496718,0.000129,1300096.0,1.0,1.0
0.496848,0.000129,1300096.0,1.0,1.0
0.496979,0.000131,1300096.0,1.0,1.0
0.497111,0.000129,1300096.0,1.0,1.0
0.497241,0.000128,1300096.0,1.0,1.0
0.49737,0.000129,1300096.0,1.0,1.0
0.497501,0.000129,1300096.0,1.0,1.0
0.497631,0.000129,1300096.0,1.0,1.0
0.497761,0.000129,1300096.0,1.0,1.0
0.497891,0.000129,1300096.0,1.0,1.0
0.498021,0.000129,1300096.0,1.0,1.0
0.498151,0.000129,1300096.0,1.0,1.0
0.498281,0.000129,1300096.0,1.0,1.0
0.498411,0.000129,1300096.0,1.0,1.0
0.498541,0.000129,1300096.0,1.0,1.0
0.498671,0.000129,1300096.0,1.0,1.0
0.498801,0.000129,1300096.0,1.0,1.0
0.498932,0.00013,1300096.0,1.0,1.0
0.499068,0.000129,1300096.0,1.0,1.0
0.499199,0.00013,1300096.0,1.0,1.0
0.49933,0.000129,1300096.0,1.0,1.0
0.499461,0.000129,1300096.0,1.0,1.0
0.499591,0.000129,1300096.0,1.0,1.0
0.499721,0.00013,1300096.0,1.0,1.0
0.499852,0.000129,1300096.0,1.0,1.0
0.499982,0.000131,1300096.0,1.0,1.0
0.500114,0.000129,1300096.0,1.0,1.0
0.500243,0.00013,1300096.0,1.0,1.0
0.500374,0.00013,1300096.0,1.0,1.0
0.500505,0.00013,1300096.0,1.0,1.0
0.500636,0.000129,1300096.0,1.0,1.0
0.500766,0.000129,1300096.0,1.0,1.0
0.500896,0.000129,1300096.0,1.0,1.0
0.501026,0.00013,1300096.0,1.0,1.0
0.501157,0.000129,1300096.0,1.0,1.0
0.501287,0.000129,1300096.0,1.0,1.0
0.501418,0.000129,1300096.0,1.0,1.0
0.501548,0.000129,1300096.0,1.0,1.0
0.501678,0.000129,1300096.0,1.0,1.0
0.501808,0.000129,1300096.0,1.0,1.0
0.501938,0.000129,1300096.0,1.0,1.0
0.502069,0.000129,1300096.0,1.0,1.0
0.502199,0.000129,1300096.0,1.0,1.0
0.502329,0.00013,1300096.0,1.0,1.0
0.50246,0.000129,1300096.0,1.0,1.0
0.502591,0.000128,1300096.0,1.0,1.0
0.50272,0.000129,1300096.0,1.0,1.0
0.502851,0.000129,1300096.0,1.0,1.0
0.502981,0.000129,1300096.0,1.0,1.0
0.503111,0.00013,1300096.0,1.0,1.0
0.503242,0.000129,1300096.0,1.0,1.0
0.503372,0.000129,1300096.0,1.0,1.0
0.503502,0.000129,1300096.0,1.0,1.0
0.503633,0.00013,1300096.0,1.0,1.0
0.503764,0.000129,1300096.0,1.0,1.0
0.503893,0.000129,1300096.0,1.0,1.0
0.504024,0.00013,1300096.0,1.0,1.0
0.504155,0.00013,1300096.0,1.0,1.0
0.504286,0.00013,1300096.0,1.0,1.0
0.504417,0.000129,1300096.0,1.0,1.0
0.504548,0.000129,1300096.0,1.0,1.0
0.504678,0.000129,1300096.0,1.0,1.0
0.504808,0.000129,1300096.0,1.0,1.0
0.504938,0.000129,1300096.0,1.0,1.0
0.505069,0.00013,1300096.0,1.0,1.0
0.5052,0.00013,1300096.0,1.0,1.0
0.505331,0.00013,1300096.0,1.0,1.0
0.505461,0.000128,1300096.0,1.0,1.0
0.505591,0.000129,1300096.0,1.0,1.0
0.505721,0.000129,1300096.0,1.0,1.0
0.505852,0.000129,1300096.0,1.0,1.0
0.505982,0.00013,1300096.0,1.0,1.0
0.506112,0.00013,1300096.0,1.0,1.0
0.506243,0.000129,1300096.0,1.0,1.0
0.506373,0.000129,1300096.0,1.0,1.0
0.506502,0.000129,1300096.0,1.0,1.0
0.506632,0.000128,1300096.0,1.0,1.0
0.506762,0.000129,1300096.0,1.0,1.0
0.506892,0.000129,1300096.0,1.0,1.0
0.507022,0.000129,1300096.0,1.0,1.0
0.507152,0.00013,1300096.0,1.0,1.0
0.507283,0.00013,1300096.0,1.0,1.0
0.507414,0.00013,1300096.0,1.0,1.0
0.507545,0.00013,1300096.0,1.0,1.0
0.507676,0.000129,1300096.0,1.0,1.0
0.507806,0.00013,1300096.0,1.0,1.0
0.507936,0.000129,1300096.0,1.0,1.0
0.508066,0.000129,1300096.0,1.0,1.0
0.508196,0.000129,1300096.0,1.0,1.0
0.508327,0.00013,1300096.0,1.0,1.0
0.508457,0.000129,1300096.0,1.0,1.0
0.508587,0.000129,1300096.0,1.0,1.0
0.508717,0.000131,1300096.0,1.0,1.0
0.508849,0.00013,1300096.0,1.0,1.0
0.50898,0.000129,1300096.0,1.0,1.0
0.509109,0.000128,1300096.0,1.0,1.0
0.509239,0.000129,1300096.0,1.0,1.0
0.509369,0.000129,1300096.0,1.0,1.0
0.509499,0.00013,1300096.0,1.0,1.0
0.50963,0.000129,1300096.0,1.0,1.0
0.50976,0.000129,1300096.0,1.0,1.0
0.50989,0.000129,1300096.0,1.0,1.0
0.510021,0.00013,1300096.0,1.0,1.0
0.510152,0.00013,1300096.0,1.0,1.0
0.510283,0.00013,1300096.0,1.0,1.0
0.510414,0.000129,1300096.0,1.0,1.0
0.510544,0.00013,1300096.0,1.0,1.0
0.510675,0.000129,1300096.0,1.0,1.0
0.510805,0.00013,1300096.0,1.0,1.0
0.510936,0.00013,1300096.0,1.0,1.0
0.511067,0.000129,1300096.0,1.0,1.0
0.511197,0.000129,1300096.0,1.0,1.0
0.511327,0.000129,1300096.0,1.0,1.0
0.511457,0.000128,1300096.0,1.0,1.0
0.511586,0.000129,1300096.0,1.0,1.0
0.511716,0.000129,1300096.0,1.0,1.0
0.511846,0.000129,1300096.0,1.0,1.0
0.511977,0.000129,1300096.0,1.0,1.0
0.512107,0.000129,1300096.0,1.0,1.0
0.512237,0.000131,1300096.0,1.0,1.0
0.512369,0.000131,1300096.0,1.0,1.0
0.512501,0.000129,1300096.0,1.0,1.0
0.512631,0.00013,1300096.0,1.0,1.0
0.512762,0.000129,1300096.0,1.0,1.0
0.512892,0.000129,1300096.0,1.0,1.0
0.513022,0.000129,1300096.0,1.0,1.0
0.513152,0.000129,1300096.0,1.0,1.0
0.513282,0.000131,1300096.0,1.0,1.0
0.513414,0.000129,1300096.0,1.0,1.0
0.513545,0.00013,1300096.0,1.0,1.0
0.513676,0.00013,1300096.0,1.0,1.0
0.513807,0.00013,1300096.0,1.0,1.0
0.513938,0.000129,1300096.0,1.0,1.0
0.514068,0.00013,1300096.0,1.0,1.0
0.514199,0.00013,1300096.0,1.0,1.0
0.514331,0.000129,1300096.0,1.0,1.0
0.514461,0.00013,1300096.0,1.0,1.0
0.514591,0.00013,1300096.0,1.0,1.0
0.514722,0.000129,1300096.0,1.0,1.0
0.514852,0.00013,1300096.0,1.0,1.0
0.514983,0.000129,1300096.0,1.0,1.0
0.515113,0.000129,1300096.0,1.0,1.0
0.515243,0.00013,1300096.0,1.0,1.0
0.515374,0.00013,1300096.0,1.0,1.0
0.515506,0.000129,1300096.0,1.0,1.0
0.515636,0.000129,1300096.0,1.0,1.0
0.515766,0.000129,1300096.0,1.0,1.0
0.515896,0.000129,1300096.0,1.0,1.0
0.516026,0.00013,1300096.0,1.0,1.0
0.516157,0.00013,1300096.0,1.0,1.0
0.516287,0.00013,1300096.0,1.0,1.0
0.516419,0.000129,1300096.0,1.0,1.0
0.516549,0.000129,1300096.0,1.0,1.0
0.516679,0.00013,1300096.0,1.0,1.0
0.51681,0.000129,1300096.0,1.0,1.0
0.51694,0.000131,1300096.0,1.0,1.0
0.517072,0.000129,1300096.0,1.0,1.0
0.517202,0.000129,1300096.0,1.0,1.0
0.517332,0.00013,1300096.0,1.0,1.0
0.517464,0.00013,1300096.0,1.0,1.0
0.517595,0.000129,1300096.0,1.0,1.0
0.517725,0.00013,1300096.0,1.0,1.0
0.517857,0.00013,1300096.0,1.0,1.0
0.517987,0.00013,1300096.0,1.0,1.0
0.518119,0.00013,1300096.0,1.0,1.0
0.51825,0.000129,1300096.0,1.0,1.0
0.518379,0.00013,1300096.0,1.0,1.0
0.51851,0.00013,1300096.0,1.0,1.0
0.518642,0.00013,1300096.0,1.0,1.0
0.518773,0.000129,1300096.0,1.0,1.0
0.518903,0.000129,1300096.0,1.0,1.0
0.519032,0.000129,1300096.0,1.0,1.0
0.519162,0.000129,1300096.0,1.0,1.0
0.519292,0.00013,1300096.0,1.0,1.0
0.519423,0.000129,1300096.0,1.0,1.0
0.519554,0.000129,1300096.0,1.0,1.0
0.519683,0.000129,1300096.0,1.0,1.0
0.519814,0.000129,1300096.0,1.0,1.0
0.519944,0.000129,1300096.0,1.0,1.0
0.520075,0.000129,1300096.0,1.0,1.0
0.520205,0.000129,1300096.0,1.0,1.0
0.520335,0.00013,1300096.0,1.0,1.0
0.520466,0.000129,1300096.0,1.0,1.0
0.520597,0.000129,1300096.0,1.0,1.0
0.520727,0.00013,1300096.0,1.0,1.0
0.520858,0.000129,1300096.0,1.0,1.0
0.520988,0.000129,1300096.0,1.0,1.0
0.521118,0.000129,1300096.0,1.0,1.0
0.521249,0.00013,1300096.0,1.0,1.0
0.52138,0.000129,1300096.0,1.0,1.0
0.521511,0.000129,1300096.0,1.0,1.0
0.521641,0.000129,1300096.0,1.0,1.0
0.521771,0.00013,1300096.0,1.0,1.0
0.521902,0.000129,1300096.0,1.0,1.0
0.522032,0.00013,1300096.0,1.0,1.0
0.522163,0.000129,1300096.0,1.0,1.0
0.522293,0.000129,1300096.0,1.0,1.0
0.522423,0.000129,1300096.0,1.0,1.0
0.522554,0.000129,1300096.0,1.0,1.0
0.522684,0.000132,1300096.0,1.0,1.0
0.522817,0.00013,1300096.0,1.0,1.0
0.522947,0.00013,1300096.0,1.0,1.0
0.523078,0.000129,1300096.0,1.0,1.0
0.523208,0.00013,1300096.0,1.0,1.0
0.523339,0.000129,1300096.0,1.0,1.0
0.523469,0.00013,1300096.0,1.0,1.0
0.523601,0.000128,1300096.0,1.0,1.0
0.52373,0.000129,1300096.0,1.0,1.0
0.523861,0.00013,1300096.0,1.0,1.0
0.523991,0.000129,1300096.0,1.0,1.0
0.524121,0.000128,1300096.0,1.0,1.0
0.524251,0.00013,1300096.0,1.0,1.0
0.524381,0.000129,1300096.0,1.0,1.0
0.524512,0.00013,1300096.0,1.0,1.0
0.524643,0.000129,1300096.0,1.0,1.0
0.524773,0.00013,1300096.0,1.0,1.0
0.524904,0.000129,1300096.0,1.0,1.0
0.525035,0.000129,1300096.0,1.0,1.0
0.525165,0.000129,1300096.0,1.0,1.0
0.525295,0.000129,1300096.0,1.0,1.0
0.525425,0.000129,1300096.0,1.0,1.0
0.525555,0.000128,1300096.0,1.0,1.0
0.525685,0.000129,1300096.0,1.0,1.0
0.525815,0.00013,1300096.0,1.0,1.0
0.525946,0.00013,1300096.0,1.0,1.0
0.526077,0.000129,1300096.0,1.0,1.0
0.526208,0.000129,1300096.0,1.0,1.0
0.526337,0.000129,1300096.0,1.0,1.0
0.526468,0.000129,1300096.0,1.0,1.0
0.526598,0.00013,1300096.0,1.0,1.0
0.526729,0.000129,1300096.0,1.0,1.0
0.526859,0.000129,1300096.0,1.0,1.0
0.526989,0.000129,1300096.0,1.0,1.0
0.52712,0.000129,1300096.0,1.0,1.0
0.527249,0.000129,1300096.0,1.0,1.0
0.527379,0.000129,1300096.0,1.0,1.0
0.527509,0.000129,1300096.0,1.0,1.0
0.527639,0.000129,1300096.0,1.0,1.0
0.527769,0.000129,1300096.0,1.0,1.0
0.527899,0.000129,1300096.0,1.0,1.0
0.528029,0.000129,1300096.0,1.0,1.0
0.528159,0.00013,1300096.0,1.0,1.0
0.52829,0.00013,1300096.0,1.0,1.0
0.528421,0.000129,1300096.0,1.0,1.0
0.528552,0.000129,1300096.0,1.0,1.0
0.528681,0.00013,1300096.0,1.0,1.0
0.528812,0.000128,1300096.0,1.0,1.0
0.528942,0.00013,1300096.0,1.0,1.0
0.529073,0.00013,1300096.0,1.0,1.0
0.529205,0.000129,1300096.0,1.0,1.0
0.529335,0.000129,1300096.0,1.0,1.0
0.529465,0.000129,1300096.0,1.0,1.0
0.529595,0.000131,1300096.0,1.0,1.0
0.529727,0.000129,1300096.0,1.0,1.0
0.529857,0.000129,1300096.0,1.0,1.0
0.529987,0.00013,1300096.0,1.0,1.0
0.530118,0.00013,1300096.0,1.0,1.0
0.530249,0.000129,1300096.0,1.0,1.0
0.530379,0.00013,1300096.0,1.0,1.0
0.53051,0.000129,1300096.0,1.0,1.0
0.53064,0.000129,1300096.0,1.0,1.0
0.53077,0.000128,1300096.0,1.0,1.0
0.530899,0.000129,1300096.0,1.0,1.0
0.53103,0.000129,1300096.0,1.0,1.0
0.531159,0.000129,1300096.0,1.0,1.0
0.53129,0.000131,1300096.0,1.0,1.0
0.531422,0.000129,1300096.0,1.0,1.0
0.531552,0.00013,1300096.0,1.0,1.0
0.531683,0.000129,1300096.0,1.0,1.0
0.531814,0.000129,1300096.0,1.0,1.0
0.531944,0.000129,1300096.0,1.0,1.0
0.532074,0.000129,1300096.0,1.0,1.0
0.532204,0.000129,1300096.0,1.0,1.0
0.532334,0.000129,1300096.0,1.0,1.0
0.532463,0.00013,1300096.0,1.0,1.0
0.532594,0.000128,1300096.0,1.0,1.0
0.532724,0.000129,1300096.0,1.0,1.0
0.532854,0.00013,1300096.0,1.0,1.0
0.532985,0.000129,1300096.0,1.0,1.0
0.533115,0.00013,1300096.0,1.0,1.0
0.533246,0.000129,1300096.0,1.0,1.0
0.533377,0.000129,1300096.0,1.0,1.0
0.533507,0.00013,1300096.0,1.0,1.0
0.533638,0.000129,1300096.0,1.0,1.0
0.533768,0.000129,1300096.0,1.0,1.0
0.533898,0.00013,1300096.0,1.0,1.0
0.534029,0.000129,1300096.0,1.0,1.0
0.534159,0.000129,1300096.0,1.0,1.0
0.534289,0.00013,1300096.0,1.0,1.0
0.53442,0.000129,1300096.0,1.0,1.0
0.53455,0.00013,1300096.0,1.0,1.0
0.534681,0.000129,1300096.0,1.0,1.0
0.534811,0.00013,1300096.0,1.0,1.0
0.534942,0.000129,1300096.0,1.0,1.0
0.535072,0.000128,1300096.0,1.0,1.0
0.535201,0.00013,1300096.0,1.0,1.0
0.535332,0.000129,1300096.0,1.0,1.0
0.535462,0.000129,1300096.0,1.0,1.0
0.535592,0.000129,1300096.0,1.0,1.0
0.535723,0.000129,1300096.0,1.0,1.0
0.535853,0.000129,1300096.0,1.0,1.0
0.535983,0.000129,1300096.0,1.0,1.0
0.536113,0.00013,1300096.0,1.0,1.0
0.536243,0.000129,1300096.0,1.0,1.0
0.536374,0.00013,1300096.0,1.0,1.0
0.536505,0.000129,1300096.0,1.0,1.0
0.536634,0.000129,1300096.0,1.0,1.0
0.536764,0.000131,1300096.0,1.0,1.0
0.536896,0.000129,1300096.0,1.0,1.0
0.537026,0.00013,1300096.0,1.0,1.0
0.537157,0.000129,1300096.0,1.0,1.0
0.537287,0.000129,1300096.0,1.0,1.0
0.537417,0.000129,1300096.0,1.0,1.0
0.537547,0.000129,1300096.0,1.0,1.0
0.537677,0.00013,1300096.0,1.0,1.0
0.537808,0.000129,1300096.0,1.0,1.0
0.537939,0.00013,1300096.0,1.0,1.0
0.538069,0.000129,1300096.0,1.0,1.0
0.5382,0.00013,1300096.0,1.0,1.0
0.538331,0.00013,1300096.0,1.0,1.0
0.538462,0.000129,1300096.0,1.0,1.0
0.538592,0.000129,1300096.0,1.0,1.0
0.538722,0.000129,1300096.0,1.0,1.0
0.538852,0.000129,1300096.0,1.0,1.0
0.538982,0.00013,1300096.0,1.0,1.0
0.539113,0.000129,1300096.0,1.0,1.0
0.539243,0.000131,1300096.0,1.0,1.0
0.539375,0.00013,1300096.0,1.0,1.0
0.539506,0.00013,1300096.0,1.0,1.0
0.539638,0.000128,1300096.0,1.0,1.0
0.539767,0.000128,1300096.0,1.0,1.0
0.539897,0.000129,1300096.0,1.0,1.0
0.540026,0.000129,1300096.0,1.0,1.0
0.540156,0.000129,1300096.0,1.0,1.0
0.540286,0.000129,1300096.0,1.0,1.0
0.540417,0.00013,1300096.0,1.0,1.0
0.540548,0.00013,1300096.0,1.0,1.0
0.540679,0.00013,1300096.0,1.0,1.0
0.54081,0.000129,1300096.0,1.0,1.0
0.540939,0.00013,1300096.0,1.0,1.0
0.541071,0.000129,1300096.0,1.0,1.0
0.541201,0.000129,1300096.0,1.0,1.0
0.541331,0.000129,1300096.0,1.0,1.0
0.541461,0.000129,1300096.0,1.0,1.0
0.541591,0.00013,1300096.0,1.0,1.0
0.541722,0.00013,1300096.0,1.0,1.0
0.541853,0.00013,1300096.0,1.0,1.0
0.541984,0.000129,1300096.0,1.0,1.0
0.542114,0.000129,1300096.0,1.0,1.0
0.542245,0.000129,1300096.0,1.0,1.0
0.542375,0.000129,1300096.0,1.0,1.0
0.542505,0.000129,1300096.0,1.0,1.0
0.542636,0.000129,1300096.0,1.0,1.0
0.542766,0.000129,1300096.0,1.0,1.0
0.542896,0.000129,1300096.0,1.0,1.0
0.543027,0.000129,1300096.0,1.0,1.0
0.543157,0.000129,1300096.0,1.0,1.0
0.543286,0.00013,1300096.0,1.0,1.0
0.543417,0.000129,1300096.0,1.0,1.0
0.543548,0.000129,1300096.0,1.0,1.0
0.543678,0.000129,1300096.0,1.0,1.0
0.543808,0.000129,1300096.0,1.0,1.0
0.543939,0.000129,1300096.0,1.0,1.0
0.544073,0.000129,1300096.0,1.0,1.0
0.544204,0.000129,1300096.0,1.0,1.0
0.544334,0.000131,1300096.0,1.0,1.0
0.544466,0.000129,1300096.0,1.0,1.0
0.544596,0.00013,1300096.0,1.0,1.0
0.544727,0.000129,1300096.0,1.0,1.0
0.544857,0.00013,1300096.0,1.0,1.0
0.544988,0.000129,1300096.0,1.0,1.0
0.545118,0.000129,1300096.0,1.0,1.0
0.545248,0.000128,1300096.0,1.0,1.0
0.545378,0.00013,1300096.0,1.0,1.0
0.545509,0.000129,1300096.0,1.0,1.0
0.54564,0.000129,1300096.0,1.0,1.0
0.54577,0.000129,1300096.0,1.0,1.0
0.5459,0.00013,1300096.0,1.0,1.0
0.54603,0.000129,1300096.0,1.0,1.0
0.54616,0.000129,1300096.0,1.0,1.0
0.54629,0.000129,1300096.0,1.0,1.0
0.546421,0.000129,1300096.0,1.0,1.0
0.546551,0.000129,1300096.0,1.0,1.0
0.546682,0.000129,1300096.0,1.0,1.0
0.546819,0.00013,1300096.0,1.0,1.0
0.54695,0.00013,1300096.0,1.0,1.0
0.547081,0.00013,1300096.0,1.0,1.0
0.547213,0.000129,1300096.0,1.0,1.0
0.547342,0.00013,1300096.0,1.0,1.0
0.547473,0.00013,1300096.0,1.0,1.0
0.547604,0.000129,1300096.0,1.0,1.0
0.547734,0.000129,1300096.0,1.0,1.0
0.547864,0.000128,1300096.0,1.0,1.0
0.547994,0.00013,1300096.0,1.0,1.0
0.548125,0.00013,1300096.0,1.0,1.0
0.548256,0.00013,1300096.0,1.0,1.0
0.548387,0.000129,1300096.0,1.0,1.0
0.548517,0.000129,1300096.0,1.0,1.0
0.548647,0.000129,1300096.0,1.0,1.0
0.548777,0.000129,1300096.0,1.0,1.0
0.548908,0.000129,1300096.0,1.0,1.0
0.549038,0.000129,1300096.0,1.0,1.0
0.549168,0.000129,1300096.0,1.0,1.0
0.549299,0.000129,1300096.0,1.0,1.0
0.549429,0.000128,1300096.0,1.0,1.0
0.549558,0.000128,1300096.0,1.0,1.0
0.549687,0.000129,1300096.0,1.0,1.0
0.549817,0.00013,1300096.0,1.0,1.0
0.549948,0.000129,1300096.0,1.0,1.0
0.550078,0.000129,1300096.0,1.0,1.0
0.550209,0.000128,1300096.0,1.0,1.0
0.550338,0.000132,1300096.0,1.0,1.0
0.550471,0.000129,1300096.0,1.0,1.0
0.550601,0.000129,1300096.0,1.0,1.0
0.550731,0.000129,1300096.0,1.0,1.0
0.550862,0.000129,1300096.0,1.0,1.0
0.550992,0.000129,1300096.0,1.0,1.0
0.551122,0.000129,1300096.0,1.0,1.0
0.551253,0.000129,1300096.0,1.0,1.0
0.551383,0.00013,1300096.0,1.0,1.0
0.551515,0.00013,1300096.0,1.0,1.0
0.551645,0.00013,1300096.0,1.0,1.0
0.551777,0.000129,1300096.0,1.0,1.0
0.551907,0.00013,1300096.0,1.0,1.0
0.552038,0.000129,1300096.0,1.0,1.0
0.552168,0.000129,1300096.0,1.0,1.0
0.552298,0.00013,1300096.0,1.0,1.0
0.552429,0.000129,1300096.0,1.0,1.0
0.552559,0.000129,1300096.0,1.0,1.0
0.55269,0.000129,1300096.0,1.0,1.0
0.55282,0.00013,1300096.0,1.0,1.0
0.552952,0.00013,1300096.0,1.0,1.0
0.553082,0.000129,1300096.0,1.0,1.0
0.553213,0.000129,1300096.0,1.0,1.0
0.553343,0.000129,1300096.0,1.0,1.0
0.553473,0.00013,1300096.0,1.0,1.0
0.553604,0.000129,1300096.0,1.0,1.0
0.553735,0.000129,1300096.0,1.0,1.0
0.553865,0.000129,1300096.0,1.0,1.0
