start,duration,H2D,D2H,D2D,Throughput
0.994052,4e-06,0,0,0,0
0.994066,1e-06,0,0,0,0
0.994097,0.000226,0,0,0,0
0.994349,4.2e-05,0,1,0,11.728969
0.994458,6e-06,0,1,0,10.145471
0.995405,2.5e-05,1,0,0,9.960045
0.995505,0.000184,1,0,0,10.594714
0.995692,4e-06,0,0,0,0
0.995708,1e-06,0,0,0,0
0.995736,0.000227,0,0,0,0
0.995987,4.1e-05,0,1,0,11.911805
0.9961,7e-06,0,1,0,8.477105
0.997006,2.4e-05,1,0,0,10.038677
0.99711,0.000185,1,0,0,10.547113
0.997298,4e-06,0,0,0,0
0.997314,1e-06,0,0,0,0
0.997342,0.000225,0,0,0,0
0.997591,4.1e-05,0,1,0,11.883973
0.997698,6e-06,0,1,0,10.254563
0.998602,2.4e-05,1,0,0,10.105158
0.998703,0.000184,1,0,0,10.598394
0.99889,4e-06,0,0,0,0
0.998905,1e-06,0,0,0,0
0.998932,0.000224,0,0,0,0
0.999183,4.1e-05,0,1,0,11.773937
0.99929,7e-06,0,1,0,8.996928
1.000211,2.5e-05,1,0,0,9.895453
1.000312,0.000183,1,0,0,10.644603
1.000498,4e-06,0,0,0,0
1.000506,1e-06,0,0,0,0
1.000534,0.000225,0,0,0,0
1.000784,4.1e-05,0,1,0,11.828699
1.000891,6e-06,0,1,0,10.091792
1.0018,2.4e-05,1,0,0,10.051903
1.0019,0.000185,1,0,0,10.580022
1.002088,4e-06,0,0,0,0
1.002103,1e-06,0,0,0,0
1.002132,0.000226,0,0,0,0
1.002383,4.2e-05,0,1,0,11.756078
1.00249,7e-06,0,1,0,8.709354
1.003401,2.5e-05,1,0,0,9.882635
1.003501,0.000185,1,0,0,10.568973
1.003688,4e-06,0,0,0,0
1.003703,1e-06,0,0,0,0
1.003731,0.000226,0,0,0,0
1.003981,4.1e-05,0,1,0,11.875014
1.004095,6e-06,0,1,0,10.199725
1.004992,2.5e-05,1,0,0,9.857099
1.005101,0.000184,1,0,0,10.613079
1.005287,4e-06,0,0,0,0
1.005296,1e-06,0,0,0,0
1.005323,0.000225,0,0,0,0
1.005572,4.1e-05,0,1,0,11.838163
1.00568,7e-06,0,1,0,9.039567
1.006588,2.5e-05,1,0,0,9.934512
1.006688,0.000186,1,0,0,10.507112
1.006877,4e-06,0,0,0,0
1.006892,1e-06,0,0,0,0
1.006919,0.000226,0,0,0,0
1.007172,4.2e-05,0,1,0,11.737991
1.007279,6e-06,0,1,0,10.145471
1.008187,2.4e-05,1,0,0,10.012739
1.008288,0.000184,1,0,0,10.592818
1.008475,4e-06,0,0,0,0
1.00849,1e-06,0,0,0,0
1.008518,0.000223,0,0,0,0
1.008765,4.1e-05,0,1,0,11.847067
1.008872,7e-06,0,1,0,9.039567
1.009781,2.5e-05,1,0,0,9.844777
1.009881,0.000185,1,0,0,10.579965
1.010068,4e-06,0,0,0,0
1.010084,1e-06,0,0,0,0
1.010112,0.000225,0,0,0,0
1.010362,4.1e-05,0,1,0,11.865491
1.010469,6e-06,0,1,0,10.254563
1.011424,2.4e-05,1,0,0,9.999206
1.011524,0.000184,1,0,0,10.616772
1.01171,4e-06,0,0,0,0
1.011718,1e-06,0,0,0,0
1.011747,0.000226,0,0,0,0
1.011997,4.1e-05,0,1,0,11.80154
1.012105,7e-06,0,1,0,8.912844
1.013008,2.4e-05,1,0,0,10.078876
1.013111,0.000184,1,0,0,10.592818
1.013298,4e-06,0,0,0,0
1.013306,1e-06,0,0,0,0
1.013334,0.000226,0,0,0,0
1.013585,4.1e-05,0,1,0,11.80154
1.013692,6e-06,0,1,0,10.254563
1.014627,2.5e-05,1,0,0,9.934107
1.014728,0.000184,1,0,0,10.59098
1.014915,4e-06,0,0,0,0
1.014923,1e-06,0,0,0,0
1.014952,0.000224,0,0,0,0
1.015201,4.2e-05,0,1,0,11.765142
1.01531,7e-06,0,1,0,9.082613
1.016226,2.4e-05,1,0,0,10.012329
1.016325,0.000185,1,0,0,10.558003
1.016513,4e-06,0,0,0,0
1.016521,1e-06,0,0,0,0
1.016548,0.000225,0,0,0,0
1.016798,4.1e-05,0,1,0,11.85656
1.016906,6e-06,0,1,0,9.683509
1.017817,2.4e-05,1,0,0,9.999616
1.017917,0.000183,1,0,0,10.659417
1.018102,4e-06,0,0,0,0
1.018118,1e-06,0,0,0,0
1.018147,0.000225,0,0,0,0
1.018397,4.1e-05,0,1,0,11.828699
1.018505,7e-06,0,1,0,8.912844
1.019422,2.5e-05,1,0,0,9.934512
1.019521,0.000185,1,0,0,10.55983
1.019709,4e-06,0,0,0,0
1.019724,1e-06,0,0,0,0
1.019753,0.000225,0,0,0,0
1.020003,4.1e-05,0,1,0,11.874725
1.020112,6e-06,0,1,0,10.199725
1.021011,2.4e-05,1,0,0,10.012329
1.021112,0.000184,1,0,0,10.602076
1.021299,4e-06,0,0,0,0
1.021315,1e-06,0,0,0,0
1.021342,0.000225,0,0,0,0
1.021593,4.1e-05,0,1,0,11.819537
1.021701,7e-06,0,1,0,8.25692
1.02261,2.4e-05,1,0,0,10.105158
1.02271,0.000186,1,0,0,10.527103
1.022898,4e-06,0,0,0,0
1.022913,1e-06,0,0,0,0
1.022941,0.000225,0,0,0,0
1.023192,4.1e-05,0,1,0,11.856272
1.023299,6e-06,0,1,0,10.145471
1.024205,2.4e-05,1,0,0,10.012329
1.024305,0.000183,1,0,0,10.666927
1.024491,4e-06,0,0,0,0
1.024507,1e-06,0,0,0,0
1.024534,0.000225,0,0,0,0
1.024784,4.1e-05,0,1,0,11.86578
1.024891,7e-06,0,1,0,8.830318
1.025807,2.4e-05,1,0,0,10.038677
1.025908,0.000185,1,0,0,10.548936
1.026096,4e-06,0,0,0,0
1.026111,1e-06,0,0,0,0
1.026141,0.000224,0,0,0,0
1.02639,4.1e-05,0,1,0,11.85656
1.026498,6e-06,0,1,0,10.254563
1.027408,2.4e-05,1,0,0,10.11856
1.027507,0.000185,1,0,0,10.556234
1.027695,4e-06,0,0,0,0
1.027711,1e-06,0,0,0,0
1.027738,0.000224,0,0,0,0
1.027987,4.1e-05,0,1,0,11.930723
1.028101,7e-06,0,1,0,8.789625
1.029004,2.5e-05,1,0,0,9.793831
1.02911,0.000185,1,0,0,10.567143
1.029298,4e-06,0,0,0,0
1.029313,1e-06,0,0,0,0
1.029341,0.000224,0,0,0,0
1.029589,4.2e-05,0,1,0,11.765142
1.029697,6e-06,0,1,0,9.584666
1.030598,2.4e-05,1,0,0,10.025486
1.030699,0.000185,1,0,0,10.530679
1.030887,4e-06,0,0,0,0
1.030895,1e-06,0,0,0,0
1.030923,0.000227,0,0,0,0
1.031174,4.1e-05,0,1,0,11.783313
1.031282,7e-06,0,1,0,8.516137
1.032192,2.4e-05,1,0,0,10.012739
1.032292,0.000185,1,0,0,10.550703
1.03248,4e-06,0,0,0,0
1.032496,1e-06,0,0,0,0
1.032523,0.000225,0,0,0,0
1.032772,4.1e-05,0,1,0,11.774221
1.03288,6e-06,0,1,0,10.199725
1.033802,2.5e-05,1,0,0,9.895854
1.033903,0.000184,1,0,0,10.605703
1.034089,4e-06,0,0,0,0
1.034104,1e-06,0,0,0,0
1.034134,0.000225,0,0,0,0
1.034383,4.2e-05,0,1,0,11.756078
1.034491,8e-06,0,1,0,8.048946
1.035422,2.5e-05,1,0,0,9.895453
1.035523,0.000186,1,0,0,10.508921
1.035712,4e-06,0,0,0,0
1.03572,1e-06,0,0,0,0
1.035748,0.000226,0,0,0,0
1.035997,4.1e-05,0,1,0,11.819823
1.036106,6e-06,0,1,0,10.091792
1.037002,2.5e-05,1,0,0,9.934512
1.037108,0.000184,1,0,0,10.614925
1.037294,4e-06,0,0,0,0
1.03731,1e-06,0,0,0,0
1.037337,0.000225,0,0,0,0
1.037586,4.1e-05,0,1,0,11.958481
1.037692,7e-06,0,1,0,8.789625
1.038596,2.5e-05,1,0,0,9.908305
1.038696,0.000184,1,0,0,10.592876
1.038884,4e-06,0,0,0,0
1.038892,1e-06,0,0,0,0
1.03892,0.000225,0,0,0,0
1.039171,4.1e-05,0,1,0,11.792134
1.039279,6e-06,0,1,0,9.584666
1.040195,2.5e-05,1,0,0,9.908305
1.040295,0.000183,1,0,0,10.64646
1.040481,4e-06,0,0,0,0
1.040489,1e-06,0,0,0,0
1.040516,0.000225,0,0,0,0
1.040766,4.1e-05,0,1,0,11.856272
1.040873,7e-06,0,1,0,9.082613
1.041793,2.5e-05,1,0,0,9.84438
1.041893,0.000184,1,0,0,10.5892
1.04208,4e-06,0,0,0,0
1.042096,1e-06,0,0,0,0
1.042126,0.000225,0,0,0,0
1.042375,4.1e-05,0,1,0,11.828699
1.042482,6e-06,0,1,0,10.254563
1.043387,2.5e-05,1,0,0,9.921189
1.043488,0.000184,1,0,0,10.607604
1.043675,4e-06,0,0,0,0
1.04369,1e-06,0,0,0,0
1.043717,0.000224,0,0,0,0
1.043965,4.1e-05,0,1,0,11.774221
1.044081,7e-06,0,1,0,9.039567
1.044982,2.5e-05,1,0,0,9.947059
1.045089,0.000185,1,0,0,10.543469
1.045276,4e-06,0,0,0,0
1.045293,1e-06,0,0,0,0
1.045321,0.000225,0,0,0,0
1.04557,4.2e-05,0,1,0,11.765142
1.045678,6e-06,0,1,0,10.145471
1.046584,2.4e-05,1,0,0,10.025486
1.046684,0.000184,1,0,0,10.631566
1.04687,4e-06,0,0,0,0
1.046886,1e-06,0,0,0,0
1.046914,0.000225,0,0,0,0
1.047164,4.1e-05,0,1,0,11.828986
1.047271,7e-06,0,1,0,8.830318
1.048179,2.4e-05,1,0,0,10.131998
1.048279,0.000185,1,0,0,10.547056
1.048467,4e-06,0,0,0,0
1.048482,1e-06,0,0,0,0
1.04851,0.000225,0,0,0,0
1.04876,4.1e-05,0,1,0,11.828986
1.048867,6e-06,0,1,0,10.145471
1.049775,2.4e-05,1,0,0,9.999616
1.049875,0.000183,1,0,0,10.646402
1.050061,4e-06,0,0,0,0
1.050069,1e-06,0,0,0,0
1.050098,0.000226,0,0,0,0
1.05035,4.1e-05,0,1,0,11.883973
1.050457,7e-06,0,1,0,8.365564
1.051364,2.5e-05,1,0,0,9.908707
1.051464,0.000185,1,0,0,10.545234
1.051652,4e-06,0,0,0,0
1.051668,1e-06,0,0,0,0
1.051695,0.000224,0,0,0,0
1.051944,4.1e-05,0,1,0,11.902513
1.052058,6e-06,0,1,0,10.309993
1.052959,2.5e-05,1,0,0,9.921189
1.053066,0.000184,1,0,0,10.627921
1.053253,4e-06,0,0,0,0
1.053261,1e-06,0,0,0,0
1.053289,0.000225,0,0,0,0
1.053538,4.1e-05,0,1,0,11.874725
1.053645,7e-06,0,1,0,9.082613
1.054591,2.4e-05,1,0,0,10.132419
1.054691,0.000185,1,0,0,10.530679
1.054879,4e-06,0,0,0,0
1.054893,1e-06,0,0,0,0
1.054921,0.000225,0,0,0,0
1.055172,4.1e-05,0,1,0,11.875014
1.055279,6e-06,0,1,0,10.254563
1.056183,2.5e-05,1,0,0,9.921592
1.056284,0.000184,1,0,0,10.594657
1.056471,4e-06,0,0,0,0
1.056479,1e-06,0,0,0,0
1.056507,0.000226,0,0,0,0
1.056757,4.1e-05,0,1,0,11.865491
1.056865,7e-06,0,1,0,8.789625
1.05777,2.4e-05,1,0,0,9.973065
1.05787,0.000186,1,0,0,10.510787
1.058059,4e-06,0,0,0,0
1.058074,1e-06,0,0,0,0
1.058103,0.000226,0,0,0,0
1.058354,4.1e-05,0,1,0,11.874725
1.05846,7e-06,0,1,0,8.830318
1.059384,2.4e-05,1,0,0,9.973065
1.059484,0.000183,1,0,0,10.674389
1.059669,4e-06,0,0,0,0
1.059678,1e-06,0,0,0,0
1.059705,0.000224,0,0,0,0
1.059954,4.1e-05,0,1,0,11.837876
1.060068,7e-06,0,1,0,8.789625
1.060978,2.4e-05,1,0,0,10.065164
1.061085,0.000185,1,0,0,10.541648
1.061273,4e-06,0,0,0,0
1.061288,1e-06,0,0,0,0
1.061316,0.000227,0,0,0,0
1.061568,4.2e-05,0,1,0,11.746745
1.061675,7e-06,0,1,0,9.349748
1.062579,2.5e-05,1,0,0,9.882635
1.062678,0.000185,1,0,0,10.559887
1.062866,4e-06,0,0,0,0
1.062881,1e-06,0,0,0,0
1.062908,0.000225,0,0,0,0
1.063159,4.1e-05,0,1,0,11.838163
1.063267,7e-06,0,1,0,8.789625
1.064178,2.5e-05,1,0,0,9.947059
1.064278,0.000185,1,0,0,10.55806
1.064466,4e-06,0,0,0,0
1.064481,1e-06,0,0,0,0
1.064509,0.000224,0,0,0,0
1.064758,4.2e-05,0,1,0,11.710965
1.064866,6e-06,0,1,0,10.199725
1.065774,2.5e-05,1,0,0,9.869851
1.065875,0.000185,1,0,0,10.552527
1.066063,4e-06,0,0,0,0
1.066077,1e-06,0,0,0,0
1.066107,0.000226,0,0,0,0
1.066357,4.1e-05,0,1,0,11.819823
1.066465,7e-06,0,1,0,8.749306
1.067375,2.4e-05,1,0,0,10.091792
1.067474,0.000185,1,0,0,10.550703
1.067662,4e-06,0,0,0,0
1.067677,1e-06,0,0,0,0
1.067704,0.000227,0,0,0,0
1.067956,4.1e-05,0,1,0,11.912095
1.068071,6e-06,0,1,0,9.489297
1.068976,2.5e-05,1,0,0,9.895453
1.069084,0.000185,1,0,0,10.58547
1.069271,4e-06,0,0,0,0
1.069286,1e-06,0,0,0,0
1.069313,0.000225,0,0,0,0
1.069562,4.1e-05,0,1,0,11.847354
1.06967,7e-06,0,1,0,8.789625
1.070581,2.4e-05,1,0,0,10.07846
1.07068,0.000186,1,0,0,10.519789
1.070868,4e-06,0,0,0,0
1.070884,1e-06,0,0,0,0
1.070911,0.000225,0,0,0,0
1.071162,4.2e-05,0,1,0,11.728969
1.07127,7e-06,0,1,0,9.349748
1.07218,2.4e-05,1,0,0,9.999206
1.072281,0.000185,1,0,0,10.581799
1.072468,4e-06,0,0,0,0
1.072484,1e-06,0,0,0,0
1.072511,0.000225,0,0,0,0
1.07276,4.1e-05,0,1,0,11.912095
1.072868,7e-06,0,1,0,9.040906
1.07379,2.4e-05,1,0,0,9.973065
1.073891,0.000185,1,0,0,10.579965
1.074078,4e-06,0,0,0,0
1.074093,1e-06,0,0,0,0
1.074122,0.000225,0,0,0,0
1.074372,4.2e-05,0,1,0,11.737991
1.07448,6e-06,0,1,0,9.536743
1.075411,2.5e-05,1,0,0,9.921189
1.075512,0.000184,1,0,0,10.626013
1.075699,4e-06,0,0,0,0
1.075707,1e-06,0,0,0,0
1.075735,0.000225,0,0,0,0
1.075984,4.1e-05,0,1,0,11.912095
1.076097,7e-06,0,1,0,8.830318
1.076996,2.5e-05,1,0,0,9.947465
1.077103,0.000185,1,0,0,10.561657
1.07729,4e-06,0,0,0,0
1.077299,1e-06,0,0,0,0
1.077326,0.000224,0,0,0,0
1.077575,4.2e-05,0,1,0,11.737991
1.077684,6e-06,0,1,0,10.20143
1.07859,2.4e-05,1,0,0,10.025897
1.078691,0.000186,1,0,0,10.508921
1.078879,4e-06,0,0,0,0
1.078894,1e-06,0,0,0,0
1.078921,0.000226,0,0,0,0
1.079172,4.1e-05,0,1,0,11.85656
1.079279,7e-06,0,1,0,8.789625
1.080204,2.5e-05,1,0,0,9.960451
1.080305,0.000186,1,0,0,10.521602
1.080493,4e-06,0,0,0,0
1.080508,1e-06,0,0,0,0
1.080536,0.000225,0,0,0,0
1.080785,4.1e-05,0,1,0,11.884263
1.080891,6e-06,0,1,0,10.256286
1.081798,2.5e-05,1,0,0,9.934512
1.081899,0.000184,1,0,0,10.627864
1.082085,4e-06,0,0,0,0
1.082101,1e-06,0,0,0,0
1.082129,0.000226,0,0,0,0
1.082379,4.1e-05,0,1,0,11.856272
1.082487,7e-06,0,1,0,8.830318
1.083391,2.5e-05,1,0,0,9.921189
1.083491,0.000185,1,0,0,10.585527
1.083678,4e-06,0,0,0,0
1.083694,1e-06,0,0,0,0
1.083722,0.000226,0,0,0,0
1.083972,4.1e-05,0,1,0,11.801254
1.084087,6e-06,0,1,0,10.091792
1.08499,2.5e-05,1,0,0,9.947059
1.085099,0.000183,1,0,0,10.670657
1.085284,4e-06,0,0,0,0
1.085292,1e-06,0,0,0,0
1.08532,0.000226,0,0,0,0
1.085569,4.2e-05,0,1,0,11.61265
1.085677,7e-06,0,1,0,8.514949
1.086586,2.4e-05,1,0,0,10.07846
1.086686,0.000185,1,0,0,10.538008
1.086874,4e-06,0,0,0,0
1.086882,1e-06,0,0,0,0
1.086909,0.000225,0,0,0,0
1.08716,4.2e-05,0,1,0,11.747028
1.087268,6e-06,0,1,0,10.309993
1.088183,2.5e-05,1,0,0,9.895453
1.088283,0.000184,1,0,0,10.639037
1.088469,4e-06,0,0,0,0
1.088477,1e-06,0,0,0,0
1.088504,0.000224,0,0,0,0
1.088752,4.1e-05,0,1,0,11.85656
1.08886,7e-06,0,1,0,8.830318
1.089769,2.5e-05,1,0,0,9.934107
1.089869,0.000186,1,0,0,10.501688
1.090058,4e-06,0,0,0,0
1.090072,1e-06,0,0,0,0
1.090102,0.000225,0,0,0,0
1.090351,4.1e-05,0,1,0,11.86578
1.090459,6e-06,0,1,0,10.145471
1.091367,2.4e-05,1,0,0,10.092209
1.091468,0.000185,1,0,0,10.563485
1.091655,4e-06,0,0,0,0
1.09167,1e-06,0,0,0,0
1.091698,0.000226,0,0,0,0
1.091948,4.2e-05,0,1,0,11.693017
1.092064,7e-06,0,1,0,8.749306
1.092966,2.5e-05,1,0,0,9.934512
1.093072,0.000185,1,0,0,10.530679
1.093261,4e-06,0,0,0,0
1.093276,1e-06,0,0,0,0
1.093304,0.000225,0,0,0,0
1.093554,4.1e-05,0,1,0,11.828986
1.093661,6e-06,0,1,0,10.20143
1.094595,2.5e-05,1,0,0,9.895453
1.094696,0.000185,1,0,0,10.536132
1.094884,4e-06,0,0,0,0
1.0949,1e-06,0,0,0,0
1.094927,0.000225,0,0,0,0
1.095177,4.1e-05,0,1,0,11.875014
1.095286,7e-06,0,1,0,8.830318
1.096194,2.5e-05,1,0,0,9.857099
1.096294,0.000185,1,0,0,10.541592
1.096482,4e-06,0,0,0,0
1.096497,1e-06,0,0,0,0
1.096525,0.000224,0,0,0,0
1.096775,4.1e-05,0,1,0,11.810674
1.096882,6e-06,0,1,0,10.199725
1.097787,2.4e-05,1,0,0,10.11898
1.097887,0.000185,1,0,0,10.548879
1.098075,4e-06,0,0,0,0
1.098089,1e-06,0,0,0,0
1.098118,0.000226,0,0,0,0
1.098369,4.1e-05,0,1,0,11.968154
1.098476,7e-06,0,1,0,8.790891
1.099402,2.4e-05,1,0,0,10.051903
1.099501,0.000185,1,0,0,10.537951
1.099689,4e-06,0,0,0,0
1.099704,1e-06,0,0,0,0
1.099733,0.000225,0,0,0,0
1.099982,4.1e-05,0,1,0,11.875014
1.100095,6e-06,0,1,0,10.199725
1.101001,2.4e-05,1,0,0,10.105158
1.101107,0.000184,1,0,0,10.60386
1.101294,4e-06,0,0,0,0
1.10131,1e-06,0,0,0,0
1.101337,0.000227,0,0,0,0
1.101589,4.1e-05,0,1,0,11.875014
1.101696,7e-06,0,1,0,8.871389
1.102606,2.5e-05,1,0,0,9.895453
1.102706,0.000186,1,0,0,10.505303
1.102895,4e-06,0,0,0,0
1.10291,1e-06,0,0,0,0
1.102938,0.000226,0,0,0,0
1.103189,4.1e-05,0,1,0,11.847354
1.103297,6e-06,0,1,0,10.254563
1.104203,2.4e-05,1,0,0,10.012739
1.104303,0.000183,1,0,0,10.659417
1.104489,4e-06,0,0,0,0
1.104497,1e-06,0,0,0,0
1.104525,0.000226,0,0,0,0
1.104774,4.1e-05,0,1,0,11.893236
1.104882,7e-06,0,1,0,9.082613
1.105791,2.5e-05,1,0,0,9.960451
1.105891,0.000185,1,0,0,10.563542
1.106079,4e-06,0,0,0,0
1.106095,1e-06,0,0,0,0
1.106124,0.000226,0,0,0,0
1.106374,4.1e-05,0,1,0,11.847067
1.106481,6e-06,0,1,0,10.145471
1.107382,2.4e-05,1,0,0,10.025486
1.107483,0.000185,1,0,0,10.55806
1.10767,4e-06,0,0,0,0
1.107686,1e-06,0,0,0,0
1.107714,0.000225,0,0,0,0
1.107963,4.1e-05,0,1,0,11.874725
1.108078,7e-06,0,1,0,8.954688
1.108978,2.5e-05,1,0,0,9.831694
1.109084,0.000184,1,0,0,10.587363
1.109271,4e-06,0,0,0,0
1.109279,1e-06,0,0,0,0
1.109307,0.000226,0,0,0,0
1.109557,4.2e-05,0,1,0,11.756078
1.109666,6e-06,0,1,0,10.199725
1.110571,2.4e-05,1,0,0,10.051903
1.110671,0.000185,1,0,0,10.568973
1.110858,4e-06,0,0,0,0
1.110874,1e-06,0,0,0,0
1.110902,0.000226,0,0,0,0
1.111153,4.2e-05,0,1,0,11.747028
1.11126,7e-06,0,1,0,8.871389
1.112167,2.4e-05,1,0,0,9.999206
1.112268,0.000186,1,0,0,10.527046
1.112456,4e-06,0,0,0,0
1.112471,1e-06,0,0,0,0
1.112498,0.000224,0,0,0,0
1.112747,4.1e-05,0,1,0,11.875014
1.112854,6e-06,0,1,0,10.199725
1.113758,2.5e-05,1,0,0,9.83209
1.113859,0.000184,1,0,0,10.620466
1.114045,4e-06,0,0,0,0
1.114053,1e-06,0,0,0,0
1.114081,0.000225,0,0,0,0
1.11433,4.1e-05,0,1,0,11.819537
1.114438,7e-06,0,1,0,8.789625
1.115368,2.4e-05,1,0,0,10.065579
1.115468,0.000186,1,0,0,10.503496
1.115656,4e-06,0,0,0,0
1.115664,1e-06,0,0,0,0
1.115693,0.000225,0,0,0,0
1.115942,4.1e-05,0,1,0,11.875014
1.116055,6e-06,0,1,0,10.093461
1.116953,2.5e-05,1,0,0,9.794224
1.11706,0.000185,1,0,0,10.558003
1.117247,4e-06,0,0,0,0
1.117262,1e-06,0,0,0,0
1.11729,0.000224,0,0,0,0
1.117539,4.2e-05,0,1,0,11.621494
1.117647,7e-06,0,1,0,8.591661
1.118553,2.5e-05,1,0,0,9.84438
1.118654,0.000184,1,0,0,10.607604
1.118841,4e-06,0,0,0,0
1.118857,1e-06,0,0,0,0
1.118884,0.000226,0,0,0,0
1.119135,4.2e-05,0,1,0,11.737709
1.119243,6e-06,0,1,0,10.199725
1.120164,2.5e-05,1,0,0,9.934512
1.120265,0.000184,1,0,0,10.59098
1.120452,4e-06,0,0,0,0
1.120466,1e-06,0,0,0,0
1.120494,0.000226,0,0,0,0
1.120745,4.1e-05,0,1,0,11.819537
1.120853,7e-06,0,1,0,8.709354
1.121758,2.5e-05,1,0,0,9.934107
1.121858,0.000185,1,0,0,10.547113
1.122046,4e-06,0,0,0,0
1.122061,1e-06,0,0,0,0
1.122089,0.000225,0,0,0,0
1.122339,4.2e-05,0,1,0,11.755795
1.122447,6e-06,0,1,0,10.145471
1.123366,2.5e-05,1,0,0,9.819041
1.123466,0.000184,1,0,0,10.633476
1.123653,4e-06,0,0,0,0
1.123668,1e-06,0,0,0,0
1.123696,0.000226,0,0,0,0
1.123946,4.1e-05,0,1,0,11.828699
1.124061,7e-06,0,1,0,8.830318
1.124963,2.4e-05,1,0,0,10.11856
1.125069,0.000186,1,0,0,10.508978
1.125258,4e-06,0,0,0,0
1.125273,1e-06,0,0,0,0
1.125301,0.000224,0,0,0,0
1.12555,4.1e-05,0,1,0,11.874725
1.125657,6e-06,0,1,0,10.145471
1.126563,2.4e-05,1,0,0,10.012329
1.126664,0.000184,1,0,0,10.592876
1.126851,4e-06,0,0,0,0
1.126866,1e-06,0,0,0,0
1.126894,0.000225,0,0,0,0
1.127145,4.1e-05,0,1,0,11.865491
1.127252,7e-06,0,1,0,8.22133
1.128163,2.5e-05,1,0,0,9.84438
1.128262,0.000184,1,0,0,10.602076
1.128449,4e-06,0,0,0,0
1.128465,1e-06,0,0,0,0
1.128492,0.000226,0,0,0,0
1.128743,4.1e-05,0,1,0,11.838163
1.12885,6e-06,0,1,0,10.145471
1.129756,2.4e-05,1,0,0,10.025486
1.129856,0.000183,1,0,0,10.678066
1.130041,4e-06,0,0,0,0
1.130049,1e-06,0,0,0,0
1.130078,0.000226,0,0,0,0
1.130327,4.2e-05,0,1,0,11.728969
1.130436,7e-06,0,1,0,8.591661
1.131344,2.5e-05,1,0,0,9.921592
1.131444,0.000185,1,0,0,10.567143
1.131632,4e-06,0,0,0,0
1.131647,1e-06,0,0,0,0
1.131675,0.000225,0,0,0,0
1.131925,4.1e-05,0,1,0,11.884263
1.132032,6e-06,0,1,0,9.935725
