start,duration,threads_x,threads_y,threads_z
0.362845,3.2e-05,32768.0,1.0,1.0
0.362881,3.3e-05,32768.0,1.0,1.0
0.362917,3.4e-05,32768.0,1.0,1.0
0.362954,4e-05,32768.0,1.0,1.0
0.362997,2.4e-05,32768.0,1.0,1.0
0.363024,7.9e-05,32768.0,1.0,1.0
0.363107,7.8e-05,32768.0,1.0,1.0
0.363189,0.000175,32768.0,1.0,1.0
0.363367,0.000175,32768.0,1.0,1.0
0.363544,0.000142,32768.0,1.0,1.0
0.36369,8.8e-05,32768.0,1.0,1.0
0.363779,0.000155,32768.0,1.0,1.0
0.363936,6e-05,32768.0,1.0,1.0
0.363998,1.7e-05,32768.0,1.0,1.0
0.364018,7e-05,32768.0,1.0,1.0
0.36409,3.1e-05,32768.0,1.0,1.0
0.364124,3.6e-05,32768.0,1.0,1.0
0.364163,3e-05,32768.0,1.0,1.0
0.364196,3.9e-05,32768.0,1.0,1.0
0.364237,7.8e-05,32768.0,1.0,1.0
0.364592,0.000158,32768.0,1.0,1.0
0.36461,6.2e-05,32768.0,1.0,1.0
0.364751,4.1e-05,32768.0,1.0,1.0
0.364794,2.6e-05,32768.0,1.0,1.0
0.364825,2.9e-05,32768.0,1.0,1.0
0.364857,3.2e-05,32768.0,1.0,1.0
0.364891,3.3e-05,32768.0,1.0,1.0
0.364928,3.1e-05,32768.0,1.0,1.0
0.364963,3.3e-05,32768.0,1.0,1.0
0.364998,3.3e-05,32768.0,1.0,1.0
0.365034,4e-05,32768.0,1.0,1.0
0.365076,2.4e-05,32768.0,1.0,1.0
0.365104,7.8e-05,32768.0,1.0,1.0
0.365187,7.9e-05,32768.0,1.0,1.0
0.365269,0.000176,32768.0,1.0,1.0
0.365447,0.000174,32768.0,1.0,1.0
0.365624,0.000143,32768.0,1.0,1.0
0.36577,8.7e-05,32768.0,1.0,1.0
0.36586,0.000155,32768.0,1.0,1.0
0.366016,6.1e-05,32768.0,1.0,1.0
0.366079,1.7e-05,32768.0,1.0,1.0
0.366099,7e-05,32768.0,1.0,1.0
0.366172,3.1e-05,32768.0,1.0,1.0
0.366205,3.7e-05,32768.0,1.0,1.0
0.366244,3e-05,32768.0,1.0,1.0
0.366277,3.9e-05,32768.0,1.0,1.0
0.366318,7.7e-05,32768.0,1.0,1.0
0.366674,0.000155,32768.0,1.0,1.0
0.366694,6.2e-05,32768.0,1.0,1.0
0.366831,4.3e-05,32768.0,1.0,1.0
0.366875,2.6e-05,32768.0,1.0,1.0
0.366904,3e-05,32768.0,1.0,1.0
0.366937,3.1e-05,32768.0,1.0,1.0
0.36697,3.2e-05,32768.0,1.0,1.0
0.367005,3.2e-05,32768.0,1.0,1.0
0.36704,3.3e-05,32768.0,1.0,1.0
0.367078,3.4e-05,32768.0,1.0,1.0
0.367115,3.9e-05,32768.0,1.0,1.0
0.367156,2.4e-05,32768.0,1.0,1.0
0.367183,7.8e-05,32768.0,1.0,1.0
0.367265,8e-05,32768.0,1.0,1.0
0.367349,0.000174,32768.0,1.0,1.0
0.367525,0.000175,32768.0,1.0,1.0
0.367702,0.000136,32768.0,1.0,1.0
0.36784,8.7e-05,32768.0,1.0,1.0
0.36793,0.000153,32768.0,1.0,1.0
0.368085,6e-05,32768.0,1.0,1.0
0.368149,1.7e-05,32768.0,1.0,1.0
0.368168,7e-05,32768.0,1.0,1.0
0.368241,3.1e-05,32768.0,1.0,1.0
0.368274,3.6e-05,32768.0,1.0,1.0
0.368312,3e-05,32768.0,1.0,1.0
0.368345,3.9e-05,32768.0,1.0,1.0
0.368387,7.7e-05,32768.0,1.0,1.0
0.368741,0.000154,32768.0,1.0,1.0
0.368759,6.4e-05,32768.0,1.0,1.0
0.368897,4.1e-05,32768.0,1.0,1.0
0.36894,2.6e-05,32768.0,1.0,1.0
0.368968,3.1e-05,32768.0,1.0,1.0
0.369004,3.1e-05,32768.0,1.0,1.0
0.36904,3.2e-05,32768.0,1.0,1.0
0.369077,3.2e-05,32768.0,1.0,1.0
0.369112,3.3e-05,32768.0,1.0,1.0
0.369147,3.4e-05,32768.0,1.0,1.0
0.369184,4e-05,32768.0,1.0,1.0
0.369226,2.4e-05,32768.0,1.0,1.0
0.369254,7.7e-05,32768.0,1.0,1.0
0.369333,7.8e-05,32768.0,1.0,1.0
0.369415,0.000174,32768.0,1.0,1.0
0.369592,0.000175,32768.0,1.0,1.0
0.36977,0.00014,32768.0,1.0,1.0
0.369912,8.9e-05,32768.0,1.0,1.0
0.370002,0.000156,32768.0,1.0,1.0
0.370167,6e-05,32768.0,1.0,1.0
0.37023,1.7e-05,32768.0,1.0,1.0
0.37025,6.9e-05,32768.0,1.0,1.0
0.370323,3.1e-05,32768.0,1.0,1.0
0.370356,3.6e-05,32768.0,1.0,1.0
0.370394,2.9e-05,32768.0,1.0,1.0
0.370425,3.9e-05,32768.0,1.0,1.0
0.370467,7.8e-05,32768.0,1.0,1.0
0.370827,0.000155,32768.0,1.0,1.0
0.370846,5.9e-05,32768.0,1.0,1.0
0.370984,4.2e-05,32768.0,1.0,1.0
0.371027,2.6e-05,32768.0,1.0,1.0
0.371056,3e-05,32768.0,1.0,1.0
0.371089,3.1e-05,32768.0,1.0,1.0
0.371123,3.3e-05,32768.0,1.0,1.0
0.371159,3.2e-05,32768.0,1.0,1.0
0.371196,3.3e-05,32768.0,1.0,1.0
0.371233,3.4e-05,32768.0,1.0,1.0
0.37127,3.9e-05,32768.0,1.0,1.0
0.371312,2.4e-05,32768.0,1.0,1.0
0.371339,7.7e-05,32768.0,1.0,1.0
0.371419,7.8e-05,32768.0,1.0,1.0
0.371502,0.000172,32768.0,1.0,1.0
0.371675,0.000175,32768.0,1.0,1.0
0.371853,0.000135,32768.0,1.0,1.0
0.371991,8.9e-05,32768.0,1.0,1.0
0.372082,0.000155,32768.0,1.0,1.0
0.372239,6e-05,32768.0,1.0,1.0
0.372303,1.7e-05,32768.0,1.0,1.0
0.372323,7e-05,32768.0,1.0,1.0
0.372396,3.1e-05,32768.0,1.0,1.0
0.37243,3.7e-05,32768.0,1.0,1.0
0.37247,2.9e-05,32768.0,1.0,1.0
0.372502,3.9e-05,32768.0,1.0,1.0
0.372543,7.7e-05,32768.0,1.0,1.0
0.372899,0.000154,32768.0,1.0,1.0
0.372918,6.6e-05,32768.0,1.0,1.0
0.373054,4.2e-05,32768.0,1.0,1.0
0.373097,2.6e-05,32768.0,1.0,1.0
0.373128,3e-05,32768.0,1.0,1.0
0.373164,3.1e-05,32768.0,1.0,1.0
0.373197,3.2e-05,32768.0,1.0,1.0
0.373233,3.2e-05,32768.0,1.0,1.0
0.373267,3.3e-05,32768.0,1.0,1.0
0.373303,3.4e-05,32768.0,1.0,1.0
0.373339,4e-05,32768.0,1.0,1.0
0.373381,2.4e-05,32768.0,1.0,1.0
0.373409,7.8e-05,32768.0,1.0,1.0
0.373489,7.9e-05,32768.0,1.0,1.0
0.373572,0.000172,32768.0,1.0,1.0
0.373747,0.000174,32768.0,1.0,1.0
0.373924,0.000135,32768.0,1.0,1.0
0.374062,8.7e-05,32768.0,1.0,1.0
0.374151,0.000156,32768.0,1.0,1.0
0.374309,6e-05,32768.0,1.0,1.0
0.374373,1.7e-05,32768.0,1.0,1.0
0.374393,7e-05,32768.0,1.0,1.0
0.374465,3.1e-05,32768.0,1.0,1.0
0.374499,3.6e-05,32768.0,1.0,1.0
0.374537,3e-05,32768.0,1.0,1.0
0.374569,3.9e-05,32768.0,1.0,1.0
0.37461,7.7e-05,32768.0,1.0,1.0
0.374965,0.000154,32768.0,1.0,1.0
0.374984,6.5e-05,32768.0,1.0,1.0
0.37512,4.1e-05,32768.0,1.0,1.0
0.375163,2.6e-05,32768.0,1.0,1.0
0.375192,3.1e-05,32768.0,1.0,1.0
0.375226,3.1e-05,32768.0,1.0,1.0
0.375259,3.3e-05,32768.0,1.0,1.0
0.375296,3.2e-05,32768.0,1.0,1.0
0.37533,3.3e-05,32768.0,1.0,1.0
0.375365,3.4e-05,32768.0,1.0,1.0
0.375401,3.9e-05,32768.0,1.0,1.0
0.375444,2.5e-05,32768.0,1.0,1.0
0.375471,7.8e-05,32768.0,1.0,1.0
0.375551,7.7e-05,32768.0,1.0,1.0
0.375632,0.000175,32768.0,1.0,1.0
0.375809,0.000175,32768.0,1.0,1.0
0.375986,0.000135,32768.0,1.0,1.0
0.376126,8.8e-05,32768.0,1.0,1.0
0.376216,0.000154,32768.0,1.0,1.0
0.376373,6e-05,32768.0,1.0,1.0
0.376436,1.7e-05,32768.0,1.0,1.0
0.376455,7e-05,32768.0,1.0,1.0
0.376528,3e-05,32768.0,1.0,1.0
0.376562,3.6e-05,32768.0,1.0,1.0
0.376602,3e-05,32768.0,1.0,1.0
0.376634,3.9e-05,32768.0,1.0,1.0
0.376676,7.7e-05,32768.0,1.0,1.0
0.377032,0.000154,32768.0,1.0,1.0
0.377052,6.2e-05,32768.0,1.0,1.0
0.377187,4.1e-05,32768.0,1.0,1.0
0.37723,2.6e-05,32768.0,1.0,1.0
0.377259,3e-05,32768.0,1.0,1.0
0.377292,3.1e-05,32768.0,1.0,1.0
0.377329,3.2e-05,32768.0,1.0,1.0
0.377365,3.3e-05,32768.0,1.0,1.0
0.3774,3.3e-05,32768.0,1.0,1.0
0.377435,3.4e-05,32768.0,1.0,1.0
0.377472,3.9e-05,32768.0,1.0,1.0
0.377514,2.4e-05,32768.0,1.0,1.0
0.377542,7.9e-05,32768.0,1.0,1.0
0.377625,7.9e-05,32768.0,1.0,1.0
0.377708,0.000173,32768.0,1.0,1.0
0.377884,0.000176,32768.0,1.0,1.0
0.378061,0.000138,32768.0,1.0,1.0
0.378202,8.8e-05,32768.0,1.0,1.0
0.378292,0.000154,32768.0,1.0,1.0
0.378448,6e-05,32768.0,1.0,1.0
0.378512,1.7e-05,32768.0,1.0,1.0
0.378531,6.9e-05,32768.0,1.0,1.0
0.378604,3.1e-05,32768.0,1.0,1.0
0.378637,3.7e-05,32768.0,1.0,1.0
0.378676,2.9e-05,32768.0,1.0,1.0
0.378707,3.9e-05,32768.0,1.0,1.0
0.378748,7.7e-05,32768.0,1.0,1.0
0.379104,0.000154,32768.0,1.0,1.0
0.379123,6.3e-05,32768.0,1.0,1.0
0.379259,4.1e-05,32768.0,1.0,1.0
0.379302,2.6e-05,32768.0,1.0,1.0
0.379332,2.9e-05,32768.0,1.0,1.0
0.379364,3.1e-05,32768.0,1.0,1.0
0.379398,3.2e-05,32768.0,1.0,1.0
0.379433,3.2e-05,32768.0,1.0,1.0
0.379468,3.4e-05,32768.0,1.0,1.0
0.379505,3.5e-05,32768.0,1.0,1.0
0.379543,3.9e-05,32768.0,1.0,1.0
0.379583,2.5e-05,32768.0,1.0,1.0
0.379612,7.9e-05,32768.0,1.0,1.0
0.379694,7.8e-05,32768.0,1.0,1.0
0.379777,0.000173,32768.0,1.0,1.0
0.379952,0.000179,32768.0,1.0,1.0
0.380133,0.000139,32768.0,1.0,1.0
0.380273,8.8e-05,32768.0,1.0,1.0
0.380363,0.000154,32768.0,1.0,1.0
0.38052,6e-05,32768.0,1.0,1.0
0.380583,1.8e-05,32768.0,1.0,1.0
0.380602,7e-05,32768.0,1.0,1.0
0.380675,3e-05,32768.0,1.0,1.0
0.380708,3.7e-05,32768.0,1.0,1.0
0.380746,3e-05,32768.0,1.0,1.0
0.380778,3.9e-05,32768.0,1.0,1.0
0.38082,7.8e-05,32768.0,1.0,1.0
0.381174,0.000156,32768.0,1.0,1.0
0.381193,6.2e-05,32768.0,1.0,1.0
0.381331,4.1e-05,32768.0,1.0,1.0
0.381373,2.6e-05,32768.0,1.0,1.0
0.381403,3e-05,32768.0,1.0,1.0
0.381439,3.1e-05,32768.0,1.0,1.0
