start,duration,threads_x,threads_y,threads_z
0.864171,0.000198,215040.0,1.0,1.0
0.86437,2.1e-05,512.0,1.0,1.0
0.864392,0.00137,215040.0,1.0,1.0
0.865763,0.000199,215040.0,1.0,1.0
0.865963,2.1e-05,512.0,1.0,1.0
0.865985,0.001376,215040.0,1.0,1.0
0.867362,0.000198,215040.0,1.0,1.0
0.867562,2.1e-05,512.0,1.0,1.0
0.867583,0.001379,215040.0,1.0,1.0
0.868964,0.000201,53760.0,1.0,1.0
0.869165,2.1e-05,512.0,1.0,1.0
0.869187,0.001435,53760.0,1.0,1.0
0.870623,0.000198,53760.0,1.0,1.0
0.870823,2e-05,512.0,1.0,1.0
0.870844,0.001446,53760.0,1.0,1.0
0.898972,0.000199,215040.0,1.0,1.0
0.899171,2.1e-05,512.0,1.0,1.0
0.899193,0.001359,215040.0,1.0,1.0
0.900553,0.000199,215040.0,1.0,1.0
0.900753,2.1e-05,512.0,1.0,1.0
0.900775,0.001375,215040.0,1.0,1.0
0.902151,0.000199,215040.0,1.0,1.0
0.902352,2.1e-05,512.0,1.0,1.0
0.902374,0.001364,215040.0,1.0,1.0
0.903739,0.000199,215040.0,1.0,1.0
0.90394,2.1e-05,512.0,1.0,1.0
0.903962,0.001372,215040.0,1.0,1.0
0.905334,0.000203,53760.0,1.0,1.0
0.905538,2.1e-05,512.0,1.0,1.0
0.90556,0.001435,53760.0,1.0,1.0
0.906997,0.000201,53760.0,1.0,1.0
0.907198,2e-05,512.0,1.0,1.0
0.90722,0.001439,53760.0,1.0,1.0
