start,duration,H2D,D2H,D2D,Throughput
0.86505,1e-06,1,0,0,0.014111
0.865061,0.005284,0,0,0,0
0.884883,0.000724,1,0,0,10.664979
0.885617,1e-06,1,0,0,0.014111
0.885628,0.00528,0,0,0,0
0.905615,0.000724,1,0,0,10.670637
0.906348,1e-06,1,0,0,0.014111
0.906359,0.005282,0,0,0,0
0.926204,0.000726,1,0,0,10.64665
0.926939,1e-06,1,0,0,0.014111
0.92695,0.005279,0,0,0,0
0.94678,0.000724,1,0,0,10.672996
0.947513,1e-06,1,0,0,0.014111
0.947524,0.005278,0,0,0,0
0.967406,0.000724,1,0,0,10.671123
0.96814,1e-06,1,0,0,0.014111
0.968152,0.005299,0,0,0,0
0.987953,0.000724,1,0,0,10.666865
0.988688,1e-06,1,0,0,0.014111
0.988698,0.005286,0,0,0,0
1.008498,0.000726,1,0,0,10.635378
1.009235,1e-06,1,0,0,0.014111
1.009246,0.00528,0,0,0,0
1.02909,0.000724,1,0,0,10.673939
1.029824,1e-06,1,0,0,0.014111
1.029835,0.005287,0,0,0,0
1.049612,0.000725,1,0,0,10.656035
1.050347,1e-06,1,0,0,0.014111
1.050358,0.005286,0,0,0,0
1.070203,0.000725,1,0,0,10.654153
1.070938,1e-06,1,0,0,0.011358
1.070949,0.005276,0,0,0,0
1.090763,0.000725,1,0,0,10.656035
1.091499,1e-06,1,0,0,0.014111
1.091509,0.00529,0,0,0,0
1.111328,0.000722,1,0,0,10.692852
1.112061,1e-06,1,0,0,0.014111
1.112072,0.005278,0,0,0,0
1.131843,0.000725,1,0,0,10.647574
1.132579,1e-06,1,0,0,0.014111
1.13259,0.005279,0,0,0,0
1.152352,0.000724,1,0,0,10.675842
1.153086,1e-06,1,0,0,0.014111
1.153097,0.005271,0,0,0,0
1.17288,0.000723,1,0,0,10.685752
1.173613,1e-06,1,0,0,0.014111
1.173625,0.005276,0,0,0,0
1.193359,0.000724,1,0,0,10.665451
1.194093,1e-06,1,0,0,0.014111
1.194104,0.005287,0,0,0,0
1.213886,0.000724,1,0,0,10.66875
1.21462,1e-06,1,0,0,0.014111
1.214631,0.005287,0,0,0,0
1.234358,0.000723,1,0,0,10.681496
1.235091,1e-06,1,0,0,0.014111
1.235102,0.005286,0,0,0,0
1.254911,0.000723,1,0,0,10.68386
1.255645,1e-06,1,0,0,0.014111
1.255655,0.005283,0,0,0,0
1.275413,0.000722,1,0,0,10.69759
1.276145,1e-06,1,0,0,0.014111
1.276156,0.005277,0,0,0,0
1.29592,0.000725,1,0,0,10.651803
1.296655,1e-06,1,0,0,0.014111
1.296666,0.005282,0,0,0,0
1.316583,0.000724,1,0,0,10.675828
1.317317,1e-06,1,0,0,0.014111
1.317328,0.00528,0,0,0,0
1.337133,0.000723,1,0,0,10.685279
1.337867,1e-06,1,0,0,0.014111
1.337878,0.00529,0,0,0,0
1.357733,0.000725,1,0,0,10.655094
1.358468,1e-06,1,0,0,0.014111
1.35848,0.005279,0,0,0,0
1.378276,0.000722,1,0,0,10.695709
1.379008,1e-06,1,0,0,0.014111
1.379019,0.005279,0,0,0,0
1.398896,0.000725,1,0,0,10.656035
1.399631,1e-06,1,0,0,0.014111
1.399642,0.005297,0,0,0,0
1.419464,0.000723,1,0,0,10.679606
1.420198,1e-06,1,0,0,0.014111
1.420209,0.005281,0,0,0,0
1.439981,0.000725,1,0,0,10.659343
1.440716,1e-06,1,0,0,0.014552
1.440726,0.005279,0,0,0,0
1.46085,0.000724,1,0,0,10.67158
1.461584,1e-06,1,0,0,0.014111
1.461596,0.005295,0,0,0,0
1.481375,0.000725,1,0,0,10.655094
1.48211,1e-06,1,0,0,0.014111
1.482122,0.005288,0,0,0,0
1.501817,0.000724,1,0,0,10.673939
1.502551,1e-06,1,0,0,0.014124
1.502561,0.005281,0,0,0,0
1.522329,0.000724,1,0,0,10.674426
1.523062,1e-06,1,0,0,0.014111
1.523073,0.005281,0,0,0,0
1.542822,0.000726,1,0,0,10.645227
1.543558,1e-06,1,0,0,0.014111
1.543569,0.005275,0,0,0,0
1.567174,0.000724,1,0,0,10.67158
1.567909,1e-06,1,0,0,0.014111
1.567922,0.005279,0,0,0,0
1.587781,0.000725,1,0,0,10.653213
1.588517,1e-06,1,0,0,0.014111
1.588528,0.005285,0,0,0,0
1.60829,0.000725,1,0,0,10.650408
1.609025,1e-06,1,0,0,0.014111
1.609036,0.005288,0,0,0,0
1.628943,0.000723,1,0,0,10.683875
1.629676,1e-06,1,0,0,0.014111
1.629687,0.005278,0,0,0,0
1.649492,0.000726,1,0,0,10.643819
1.650231,1e-06,1,0,0,0.014111
1.650243,0.005294,0,0,0,0
1.670068,0.000724,1,0,0,10.673482
1.670802,1e-06,1,0,0,0.014111
1.670813,0.005285,0,0,0,0
1.690587,0.000724,1,0,0,10.664037
1.691322,1e-06,1,0,0,0.014111
1.691333,0.005283,0,0,0,0
1.71117,0.000724,1,0,0,10.670165
1.711904,1e-06,1,0,0,0.014111
1.711915,0.005273,0,0,0,0
1.731721,0.000721,1,0,0,10.715635
1.732452,1e-06,1,0,0,0.013305
1.732463,0.005288,0,0,0,0
1.752237,0.000722,1,0,0,10.695694
1.75297,1e-06,1,0,0,0.014111
1.752981,0.005279,0,0,0,0
1.772745,0.000725,1,0,0,10.653698
1.773481,1e-06,1,0,0,0.012254
1.773492,0.005277,0,0,0,0
1.793291,0.000724,1,0,0,10.673467
1.794025,1e-06,1,0,0,0.014111
1.794036,0.005295,0,0,0,0
1.813752,0.000725,1,0,0,10.653213
1.814487,1e-06,1,0,0,0.014111
1.814498,0.005288,0,0,0,0
1.83419,0.000723,1,0,0,10.688591
1.834923,1e-06,1,0,0,0.014111
1.834934,0.005282,0,0,0,0
1.855131,0.000723,1,0,0,10.690484
1.855864,1e-06,1,0,0,0.014111
1.855877,0.005274,0,0,0,0
1.875652,0.000724,1,0,0,10.670637
1.876387,1e-06,1,0,0,0.011642
1.876398,0.005279,0,0,0,0
1.896242,0.000724,1,0,0,10.672052
1.896976,1e-06,1,0,0,0.014111
1.896987,0.005266,0,0,0,0
1.916835,0.000724,1,0,0,10.675355
1.917569,1e-06,1,0,0,0.014111
1.91758,0.005278,0,0,0,0
1.937531,0.000726,1,0,0,10.636784
1.938268,1e-06,1,0,0,0.014111
1.938279,0.00527,0,0,0,0
1.958045,0.000726,1,0,0,10.643349
1.958781,1e-06,1,0,0,0.014111
1.958793,0.005273,0,0,0,0
1.978642,0.000724,1,0,0,10.669693
1.979377,1e-06,1,0,0,0.014111
1.979388,0.005274,0,0,0,0
1.999164,0.000725,1,0,0,10.647574
1.9999,1e-06,1,0,0,0.012585
1.999911,0.005273,0,0,0,0
2.019603,0.000722,1,0,0,10.696642
2.020336,1e-06,1,0,0,0.014111
2.020347,0.005281,0,0,0,0
2.040721,0.000725,1,0,0,10.658858
2.041457,1e-06,1,0,0,0.014111
2.041469,0.005279,0,0,0,0
2.061353,0.000724,1,0,0,10.66875
2.062088,1e-06,1,0,0,0.014111
2.062099,0.005278,0,0,0,0
2.081878,0.000724,1,0,0,10.67537
2.082612,1e-06,1,0,0,0.010829
2.082623,0.005271,0,0,0,0
2.102428,0.000727,1,0,0,10.632567
2.103165,1e-06,1,0,0,0.014111
2.103175,0.00528,0,0,0,0
2.124074,0.000723,1,0,0,10.680551
2.124809,1e-06,1,0,0,0.014552
2.124835,0.005271,0,0,0,0
2.144586,0.000723,1,0,0,10.677716
2.14532,1e-06,1,0,0,0.014111
2.145333,0.005277,0,0,0,0
2.165067,0.000725,1,0,0,10.650393
2.165803,1e-06,1,0,0,0.014111
2.165814,0.005271,0,0,0,0
2.185543,0.000727,1,0,0,10.629758
2.186282,1e-06,1,0,0,0.013696
2.186293,0.005272,0,0,0,0
2.20672,0.000722,1,0,0,10.703757
2.207452,1e-06,1,0,0,0.014111
2.207464,0.005278,0,0,0,0
2.227435,0.000724,1,0,0,10.66311
2.22817,1e-06,1,0,0,0.014111
2.228183,0.005293,0,0,0,0
2.248,0.000725,1,0,0,10.661226
2.248736,1e-06,1,0,0,0.014111
2.248747,0.005274,0,0,0,0
2.268468,0.000726,1,0,0,10.641942
2.269205,1e-06,1,0,0,0.010829
2.269216,0.005283,0,0,0,0
2.289091,0.000722,1,0,0,10.701858
2.289823,1e-06,1,0,0,0.014111
2.289834,0.005272,0,0,0,0
2.309689,0.000725,1,0,0,10.649468
2.310425,1e-06,1,0,0,0.014111
2.310435,0.005276,0,0,0,0
2.331545,0.000724,1,0,0,10.672524
2.33228,1e-06,1,0,0,0.014111
2.332293,0.005284,0,0,0,0
2.35215,0.000724,1,0,0,10.664508
2.352884,1e-06,1,0,0,0.014124
2.352896,0.005274,0,0,0,0
2.372695,0.000723,1,0,0,10.680079
2.373428,1e-06,1,0,0,0.014111
2.373439,0.00528,0,0,0,0
2.393428,0.000723,1,0,0,10.679606
2.394162,1e-06,1,0,0,0.013696
2.394173,0.005281,0,0,0,0
2.414036,0.000726,1,0,0,10.641003
2.414773,1e-06,1,0,0,0.014111
2.414784,0.005289,0,0,0,0
2.434614,0.000723,1,0,0,10.682914
2.435348,1e-06,1,0,0,0.014111
2.435359,0.005285,0,0,0,0
2.45531,0.000726,1,0,0,10.634924
2.456047,1e-06,1,0,0,0.014111
2.456058,0.005284,0,0,0,0
2.475874,0.000726,1,0,0,10.639596
2.476611,1e-06,1,0,0,0.014111
2.476622,0.005275,0,0,0,0
2.496482,0.000725,1,0,0,10.658858
2.497217,1e-06,1,0,0,0.014111
2.497231,0.005269,0,0,0,0
2.517043,0.000724,1,0,0,10.673467
2.517778,1e-06,1,0,0,0.014111
2.517789,0.00528,0,0,0,0
2.53755,0.000724,1,0,0,10.672996
2.538285,1e-06,1,0,0,0.014111
2.538296,0.00529,0,0,0,0
2.558193,0.000723,1,0,0,10.680079
2.558927,1e-06,1,0,0,0.013696
2.558938,0.005277,0,0,0,0
2.57875,0.000724,1,0,0,10.671108
2.579484,1e-06,1,0,0,0.014111
2.579495,0.005278,0,0,0,0
2.599291,0.000725,1,0,0,10.662168
2.600026,1e-06,1,0,0,0.014111
2.600036,0.00528,0,0,0,0
2.619818,0.000724,1,0,0,10.676772
2.620552,1e-06,1,0,0,0.014111
2.620565,0.00528,0,0,0,0
2.640315,0.000725,1,0,0,10.659328
2.64105,1e-06,1,0,0,0.014111
2.641061,0.00529,0,0,0,0
2.660867,0.000724,1,0,0,10.668279
2.661602,1e-06,1,0,0,0.013305
2.661613,0.005288,0,0,0,0
2.681358,0.000725,1,0,0,10.657917
2.682093,1e-06,1,0,0,0.013696
2.682105,0.005271,0,0,0,0
2.701876,0.000724,1,0,0,10.671108
2.70261,1e-06,1,0,0,0.014111
2.702621,0.005271,0,0,0,0
2.722377,0.000723,1,0,0,10.681511
2.723111,1e-06,1,0,0,0.014111
2.723122,0.00528,0,0,0,0
2.743482,0.000724,1,0,0,10.670165
2.744217,1e-06,1,0,0,0.014111
2.744232,0.005268,0,0,0,0
2.763992,0.000724,1,0,0,10.667807
2.764726,1e-06,1,0,0,0.014111
2.764738,0.005271,0,0,0,0
2.784801,0.000726,1,0,0,10.641003
2.785554,1e-06,1,0,0,0.014111
2.785566,0.005283,0,0,0,0
2.805354,0.000723,1,0,0,10.677259
2.806088,1e-06,1,0,0,0.014111
2.806098,0.005272,0,0,0,0
2.825884,0.000724,1,0,0,10.662624
2.826619,1e-06,1,0,0,0.014111
2.82663,0.005281,0,0,0,0
2.846431,0.000724,1,0,0,10.674411
2.847167,1e-06,1,0,0,0.014111
2.847178,0.00528,0,0,0,0
2.867017,0.000723,1,0,0,10.68386
2.86775,1e-06,1,0,0,0.014111
2.867761,0.005277,0,0,0,0
2.88762,0.000723,1,0,0,10.686713
2.888353,1e-06,1,0,0,0.014111
2.888364,0.005284,0,0,0,0
2.908382,0.000722,1,0,0,10.692378
2.909115,1e-06,1,0,0,0.013696
2.909126,0.005274,0,0,0,0
2.928922,0.000725,1,0,0,10.662153
2.929657,1e-06,1,0,0,0.014111
2.929668,0.00529,0,0,0,0
2.950285,0.000723,1,0,0,10.680551
2.951018,1e-06,1,0,0,0.014111
2.951029,0.005276,0,0,0,0
2.97083,0.000725,1,0,0,10.652758
2.971565,1e-06,1,0,0,0.013696
2.971576,0.005274,0,0,0,0
2.99152,0.000726,1,0,0,10.640534
2.992257,1e-06,1,0,0,0.014111
2.992268,0.005271,0,0,0,0
3.012056,0.000723,1,0,0,10.688591
3.01279,1e-06,1,0,0,0.014111
3.012801,0.00528,0,0,0,0
3.032582,0.000724,1,0,0,10.668279
3.033317,1e-06,1,0,0,0.014111
3.033328,0.005271,0,0,0,0
3.053112,0.000724,1,0,0,10.675828
3.053847,1e-06,1,0,0,0.014111
3.053858,0.005275,0,0,0,0
3.073764,0.000726,1,0,0,10.640065
3.074502,1e-06,1,0,0,0.014111
3.074512,0.005284,0,0,0,0
3.094291,0.000726,1,0,0,10.647105
3.095027,1e-06,1,0,0,0.014111
3.095038,0.005284,0,0,0,0
3.114874,0.000724,1,0,0,10.671595
3.115608,1e-06,1,0,0,0.014111
3.115619,0.005271,0,0,0,0
3.135377,0.000726,1,0,0,10.63819
3.136113,1e-06,1,0,0,0.014111
3.136124,0.005275,0,0,0,0
3.155815,0.000721,1,0,0,10.712306
3.156546,1e-06,1,0,0,0.014111
3.156557,0.005282,0,0,0,0
3.176291,0.000725,1,0,0,10.650393
3.177028,1e-06,1,0,0,0.014111
3.177039,0.005275,0,0,0,0
3.196912,0.000724,1,0,0,10.675842
3.197646,1e-06,1,0,0,0.014111
3.197657,0.005279,0,0,0,0
3.217416,0.000724,1,0,0,10.676772
3.218149,1e-06,1,0,0,0.013696
3.21816,0.005283,0,0,0,0
3.237963,0.000724,1,0,0,10.667822
3.238698,1e-06,1,0,0,0.014111
3.238708,0.005277,0,0,0,0
3.268153,0.000727,1,0,0,10.624144
3.268892,1e-06,1,0,0,0.014111
3.268911,0.005287,0,0,0,0
3.289302,0.000727,1,0,0,10.623676
3.290039,1e-06,1,0,0,0.014111
3.290052,0.005281,0,0,0,0
3.309879,0.000723,1,0,0,10.679134
3.310612,1e-06,1,0,0,0.014111
3.310624,0.005277,0,0,0,0
3.330443,0.000724,1,0,0,10.669693
3.331178,1e-06,1,0,0,0.014111
3.331189,0.005274,0,0,0,0
3.351005,0.000724,1,0,0,10.669693
3.351739,1e-06,1,0,0,0.014111
3.35175,0.005272,0,0,0,0
3.371559,0.000726,1,0,0,10.646635
3.372295,1e-06,1,0,0,0.014111
3.372306,0.005286,0,0,0,0
3.392158,0.000726,1,0,0,10.635378
3.392895,1e-06,1,0,0,0.014111
3.392906,0.005285,0,0,0,0
3.412718,0.000724,1,0,0,10.670637
3.413453,1e-06,1,0,0,0.014111
3.413464,0.005283,0,0,0,0
3.43323,0.000724,1,0,0,10.676315
3.433964,1e-06,1,0,0,0.014111
3.433975,0.00528,0,0,0,0
3.454105,0.000724,1,0,0,10.668293
3.454839,1e-06,1,0,0,0.014111
3.45485,0.005283,0,0,0,0
3.474699,0.000724,1,0,0,10.671108
3.475433,1e-06,1,0,0,0.014111
3.475444,0.005277,0,0,0,0
3.495167,0.000725,1,0,0,10.655109
3.495902,1e-06,1,0,0,0.014111
3.495913,0.005279,0,0,0,0
3.515668,0.000723,1,0,0,10.678189
3.516405,1e-06,1,0,0,0.014111
3.516416,0.005269,0,0,0,0
3.536241,0.000724,1,0,0,10.670637
3.536975,1e-06,1,0,0,0.014111
3.536986,0.005274,0,0,0,0
3.556776,0.000722,1,0,0,10.69759
3.557509,1e-06,1,0,0,0.014111
3.55752,0.005283,0,0,0,0
3.577365,0.000723,1,0,0,10.677244
3.5781,1e-06,1,0,0,0.012935
3.578111,0.005278,0,0,0,0
3.59793,0.000724,1,0,0,10.669222
3.598665,1e-06,1,0,0,0.014111
3.598676,0.005274,0,0,0,0
3.618562,0.000724,1,0,0,10.66311
3.619297,1e-06,1,0,0,0.014111
3.619307,0.00528,0,0,0,0
3.639114,0.000724,1,0,0,10.670637
3.639849,1e-06,1,0,0,0.013696
3.63986,0.005277,0,0,0,0
3.659747,0.000722,1,0,0,10.701858
3.660479,1e-06,1,0,0,0.014111
3.66049,0.00528,0,0,0,0
3.680288,0.000723,1,0,0,10.677244
3.681023,1e-06,1,0,0,0.012585
3.681033,0.005286,0,0,0,0
3.700884,0.000724,1,0,0,10.666865
3.701619,1e-06,1,0,0,0.014111
3.70163,0.005274,0,0,0,0
3.721463,0.000724,1,0,0,10.674883
3.722197,1e-06,1,0,0,0.014124
3.722208,0.005265,0,0,0,0
3.741973,0.000724,1,0,0,10.666408
3.742707,1e-06,1,0,0,0.014111
3.742718,0.005291,0,0,0,0
3.762553,0.000727,1,0,0,10.631162
3.763291,1e-06,1,0,0,0.014111
3.763301,0.005279,0,0,0,0
3.783091,0.000733,1,0,0,10.533757
3.783834,1e-06,1,0,0,0.014111
3.783844,0.005277,0,0,0,0
3.803665,0.000723,1,0,0,10.688132
3.804398,1e-06,1,0,0,0.014552
3.804409,0.005278,0,0,0,0
3.824269,0.000723,1,0,0,10.687644
3.825002,1e-06,1,0,0,0.014111
3.825013,0.005261,0,0,0,0
3.844763,0.000725,1,0,0,10.659328
3.8455,1e-06,1,0,0,0.014111
3.845511,0.005264,0,0,0,0
3.865307,0.000726,1,0,0,10.638659
3.866044,1e-06,1,0,0,0.014111
3.866055,0.005281,0,0,0,0
3.885879,0.000723,1,0,0,10.688117
3.886612,1e-06,1,0,0,0.014111
3.886623,0.005287,0,0,0,0
3.90657,0.000724,1,0,0,10.670165
3.907305,1e-06,1,0,0,0.014111
3.907316,0.005269,0,0,0,0
3.927097,0.000724,1,0,0,10.675828
3.927831,1e-06,1,0,0,0.013696
3.927842,0.005273,0,0,0,0
3.947608,0.000724,1,0,0,10.6763
3.948342,1e-06,1,0,0,0.013696
3.948352,0.005283,0,0,0,0
3.968157,0.000727,1,0,0,10.625079
3.968895,1e-06,1,0,0,0.014111
3.968906,0.005272,0,0,0,0
3.988758,0.000725,1,0,0,10.654153
3.989493,1e-06,1,0,0,0.014111
3.989505,0.00527,0,0,0,0
4.009414,0.000725,1,0,0,10.658872
4.010149,1e-06,1,0,0,0.014111
4.01016,0.005267,0,0,0,0
4.030055,0.000725,1,0,0,10.65699
4.03079,1e-06,1,0,0,0.013696
4.030802,0.005269,0,0,0,0
4.05074,0.000724,1,0,0,10.674411
4.051474,1e-06,1,0,0,0.014111
4.051485,0.005267,0,0,0,0
4.07152,0.000738,1,0,0,10.470236
4.072269,1e-06,1,0,0,0.014111
4.072279,0.005276,0,0,0,0
4.092281,0.000724,1,0,0,10.669222
4.093015,1e-06,1,0,0,0.014111
4.093027,0.005286,0,0,0,0
4.113063,0.000726,1,0,0,10.64288
4.113799,1e-06,1,0,0,0.014111
4.11381,0.005277,0,0,0,0
4.13364,0.000725,1,0,0,10.661682
4.134375,1e-06,1,0,0,0.014111
4.134386,0.005283,0,0,0,0
4.154183,0.000723,1,0,0,10.678661
4.154917,1e-06,1,0,0,0.014111
4.154927,0.00529,0,0,0,0
4.174735,0.000721,1,0,0,10.718966
4.175468,1e-06,1,0,0,0.014111
4.17548,0.005286,0,0,0,0
4.195298,0.000725,1,0,0,10.657917
4.196033,1e-06,1,0,0,0.014111
4.196044,0.005273,0,0,0,0
4.215835,0.000724,1,0,0,10.664037
4.21657,1e-06,1,0,0,0.014111
4.216581,0.005273,0,0,0,0
4.236457,0.000722,1,0,0,10.69522
4.237189,1e-06,1,0,0,0.014111
4.2372,0.005279,0,0,0,0
4.257095,0.000724,1,0,0,10.665451
4.257831,1e-06,1,0,0,0.014111
4.257841,0.005283,0,0,0,0
4.277634,0.000725,1,0,0,10.651333
4.278369,1e-06,1,0,0,0.014124
4.27838,0.005269,0,0,0,0
4.298187,0.000725,1,0,0,10.648514
4.298923,1e-06,1,0,0,0.014111
4.298933,0.00528,0,0,0,0
4.318735,0.000723,1,0,0,10.686225
4.319468,1e-06,1,0,0,0.013696
4.319478,0.00528,0,0,0,0
4.339387,0.000725,1,0,0,10.661211
4.340122,1e-06,1,0,0,0.014111
4.340133,0.005274,0,0,0,0
4.359991,0.000725,1,0,0,10.648514
4.360726,1e-06,1,0,0,0.014111
4.360737,0.005274,0,0,0,0
4.380527,0.000724,1,0,0,10.66875
4.381262,1e-06,1,0,0,0.014111
4.381273,0.005275,0,0,0,0
4.401163,0.000723,1,0,0,10.689064
4.401896,1e-06,1,0,0,0.014111
4.401906,0.005271,0,0,0,0
4.421739,0.000723,1,0,0,10.687171
4.422472,1e-06,1,0,0,0.013696
4.422483,0.005276,0,0,0,0
4.442317,0.000725,1,0,0,10.656505
4.443052,1e-06,1,0,0,0.014111
4.443063,0.005288,0,0,0,0
4.462816,0.000724,1,0,0,10.662624
4.463551,1e-06,1,0,0,0.014111
4.463562,0.005285,0,0,0,0
4.483376,0.000725,1,0,0,10.649453
4.484112,1e-06,1,0,0,0.014111
4.484123,0.005281,0,0,0,0
4.503836,0.000724,1,0,0,10.663095
4.504573,1e-06,1,0,0,0.014111
4.504584,0.005288,0,0,0,0
4.524356,0.000724,1,0,0,10.674411
4.52509,1e-06,1,0,0,0.014111
4.525101,0.00528,0,0,0,0
4.544918,0.000721,1,0,0,10.714208
4.545649,1e-06,1,0,0,0.014111
4.54566,0.005268,0,0,0,0
4.565529,0.000722,1,0,0,10.692378
4.566262,1e-06,1,0,0,0.014111
4.566274,0.005278,0,0,0,0
4.586099,0.000724,1,0,0,10.672996
4.586833,1e-06,1,0,0,0.014111
4.586843,0.005274,0,0,0,0
4.606624,0.000724,1,0,0,10.670637
4.607358,1e-06,1,0,0,0.014111
4.607369,0.005283,0,0,0,0
4.627183,0.000724,1,0,0,10.669693
4.627917,1e-06,1,0,0,0.014111
4.627928,0.005282,0,0,0,0
4.647708,0.000723,1,0,0,10.681969
4.648442,1e-06,1,0,0,0.014111
4.648453,0.00526,0,0,0,0
4.668207,0.000723,1,0,0,10.678189
4.668941,1e-06,1,0,0,0.014111
4.668952,0.00528,0,0,0,0
4.688771,0.000724,1,0,0,10.674883
4.689505,1e-06,1,0,0,0.010583
4.689515,0.005279,0,0,0,0
4.709401,0.000724,1,0,0,10.672538
4.710135,1e-06,1,0,0,0.014111
4.710145,0.005275,0,0,0,0
4.729898,0.000722,1,0,0,10.701858
4.73063,1e-06,1,0,0,0.014111
4.730641,0.005287,0,0,0,0
4.750409,0.000724,1,0,0,10.663095
4.751143,1e-06,1,0,0,0.014111
4.751154,0.005279,0,0,0,0
4.771279,0.000724,1,0,0,10.670165
4.772014,1e-06,1,0,0,0.014111
4.772027,0.005278,0,0,0,0
4.791906,0.000727,1,0,0,10.631645
4.792643,1e-06,1,0,0,0.014111
4.792654,0.005279,0,0,0,0
4.8124,0.000725,1,0,0,10.655579
4.813135,1e-06,1,0,0,0.014111
4.813145,0.005276,0,0,0,0
4.832938,0.000724,1,0,0,10.665451
4.833675,1e-06,1,0,0,0.014111
4.833686,0.005277,0,0,0,0
4.853534,0.000724,1,0,0,10.670165
4.854268,1e-06,1,0,0,0.014111
4.854279,0.00527,0,0,0,0
4.874111,0.000725,1,0,0,10.648044
4.874847,1e-06,1,0,0,0.014552
4.874858,0.005277,0,0,0,0
4.895591,0.000726,1,0,0,10.644288
4.896327,1e-06,1,0,0,0.014111
4.896338,0.005269,0,0,0,0
4.916202,0.000723,1,0,0,10.690011
4.916935,1e-06,1,0,0,0.014111
4.916946,0.005287,0,0,0,0
4.93675,0.000725,1,0,0,10.659328
4.937486,1e-06,1,0,0,0.014111
4.937496,0.005282,0,0,0,0
4.957293,0.000725,1,0,0,10.648044
4.958029,1e-06,1,0,0,0.014111
4.958041,0.005292,0,0,0,0
4.977852,0.000724,1,0,0,10.671108
4.978587,1e-06,1,0,0,0.014111
4.978598,0.005288,0,0,0,0
4.998427,0.000723,1,0,0,10.685752
4.99916,1e-06,1,0,0,0.014111
4.99917,0.00529,0,0,0,0
5.01902,0.000724,1,0,0,10.665922
5.019754,1e-06,1,0,0,0.013696
5.019765,0.005277,0,0,0,0
5.039596,0.000723,1,0,0,10.690011
5.040329,1e-06,1,0,0,0.014111
5.04034,0.005282,0,0,0,0
5.060143,0.000723,1,0,0,10.684348
5.060876,1e-06,1,0,0,0.014111
5.060887,0.005278,0,0,0,0
5.080802,0.000724,1,0,0,10.674883
5.081536,1e-06,1,0,0,0.014111
5.081547,0.005282,0,0,0,0
5.101372,0.000725,1,0,0,10.662153
5.102107,1e-06,1,0,0,0.013696
5.102118,0.005284,0,0,0,0
5.121925,0.000724,1,0,0,10.674426
