start,duration,threads_x,threads_y,threads_z
2.074038,4.4e-05,524288.0,1.0,1.0
2.074083,4.4e-05,524288.0,1.0,1.0
2.074128,4.7e-05,524288.0,1.0,1.0
2.084169,0.000196,524288.0,1.0,1.0
2.084367,4.3e-05,524288.0,1.0,1.0
2.084411,4.8e-05,524288.0,1.0,1.0
2.08446,4.4e-05,524288.0,1.0,1.0
2.084505,4.4e-05,524288.0,1.0,1.0
2.08455,4.8e-05,524288.0,1.0,1.0
2.084599,4.4e-05,524288.0,1.0,1.0
2.084643,4.4e-05,524288.0,1.0,1.0
2.084688,4.4e-05,524288.0,1.0,1.0
2.084732,4.9e-05,524288.0,1.0,1.0
2.084782,4.3e-05,524288.0,1.0,1.0
2.084827,4.4e-05,524288.0,1.0,1.0
2.084872,4.3e-05,524288.0,1.0,1.0
2.084916,4.4e-05,524288.0,1.0,1.0
2.084961,4.7e-05,524288.0,1.0,1.0
2.085009,4.3e-05,524288.0,1.0,1.0
2.085053,4.4e-05,524288.0,1.0,1.0
2.085098,4.4e-05,524288.0,1.0,1.0
2.085143,4.4e-05,524288.0,1.0,1.0
2.085188,4.4e-05,524288.0,1.0,1.0
2.085233,4.7e-05,524288.0,1.0,1.0
2.085281,4.4e-05,524288.0,1.0,1.0
2.085326,4.3e-05,524288.0,1.0,1.0
2.08537,4.3e-05,524288.0,1.0,1.0
2.085415,4.4e-05,524288.0,1.0,1.0
2.08546,4.3e-05,524288.0,1.0,1.0
2.085505,4.3e-05,524288.0,1.0,1.0
2.085549,4.7e-05,524288.0,1.0,1.0
2.096558,0.000196,524288.0,1.0,1.0
2.096755,4.3e-05,524288.0,1.0,1.0
2.096799,4.8e-05,524288.0,1.0,1.0
2.096848,4.3e-05,524288.0,1.0,1.0
2.096892,4.4e-05,524288.0,1.0,1.0
2.096938,4.8e-05,524288.0,1.0,1.0
2.096987,4.4e-05,524288.0,1.0,1.0
2.097032,4.3e-05,524288.0,1.0,1.0
2.097076,4.4e-05,524288.0,1.0,1.0
2.097121,4.7e-05,524288.0,1.0,1.0
2.097169,4.4e-05,524288.0,1.0,1.0
2.097214,4.4e-05,524288.0,1.0,1.0
2.097259,4.3e-05,524288.0,1.0,1.0
2.097304,4.3e-05,524288.0,1.0,1.0
2.097348,4.8e-05,524288.0,1.0,1.0
2.097398,4.3e-05,524288.0,1.0,1.0
2.097442,4.3e-05,524288.0,1.0,1.0
2.097487,4.4e-05,524288.0,1.0,1.0
2.097532,4.3e-05,524288.0,1.0,1.0
2.097577,4.3e-05,524288.0,1.0,1.0
2.097621,4.8e-05,524288.0,1.0,1.0
2.09767,4.4e-05,524288.0,1.0,1.0
2.097715,4.4e-05,524288.0,1.0,1.0
2.09776,4.3e-05,524288.0,1.0,1.0
2.097804,4.4e-05,524288.0,1.0,1.0
2.097849,4.4e-05,524288.0,1.0,1.0
2.097894,4.4e-05,524288.0,1.0,1.0
2.097939,4.7e-05,524288.0,1.0,1.0
2.097988,4.4e-05,524288.0,1.0,1.0
2.098033,4.3e-05,524288.0,1.0,1.0
2.098077,4.3e-05,524288.0,1.0,1.0
2.098122,4.4e-05,524288.0,1.0,1.0
2.098167,4.4e-05,524288.0,1.0,1.0
2.098212,4.3e-05,524288.0,1.0,1.0
2.098256,4.3e-05,524288.0,1.0,1.0
2.0983,4.8e-05,524288.0,1.0,1.0
2.111054,0.000198,524288.0,1.0,1.0
2.111253,4.4e-05,524288.0,1.0,1.0
2.111297,4.8e-05,524288.0,1.0,1.0
2.111346,4.4e-05,524288.0,1.0,1.0
2.111391,4.3e-05,524288.0,1.0,1.0
2.111436,4.8e-05,524288.0,1.0,1.0
2.111484,4.4e-05,524288.0,1.0,1.0
2.11153,4.3e-05,524288.0,1.0,1.0
2.111574,4.4e-05,524288.0,1.0,1.0
2.111619,4.8e-05,524288.0,1.0,1.0
2.111669,4.4e-05,524288.0,1.0,1.0
2.111714,4.4e-05,524288.0,1.0,1.0
2.111759,4.3e-05,524288.0,1.0,1.0
2.111804,4.3e-05,524288.0,1.0,1.0
2.111848,4.8e-05,524288.0,1.0,1.0
2.111898,4.4e-05,524288.0,1.0,1.0
2.111943,4.4e-05,524288.0,1.0,1.0
2.111988,4.3e-05,524288.0,1.0,1.0
2.112033,4.3e-05,524288.0,1.0,1.0
2.112077,4.3e-05,524288.0,1.0,1.0
2.112121,4.8e-05,524288.0,1.0,1.0
2.112171,4.3e-05,524288.0,1.0,1.0
2.112215,4.4e-05,524288.0,1.0,1.0
2.112261,4.3e-05,524288.0,1.0,1.0
2.112305,4.4e-05,524288.0,1.0,1.0
2.11235,4.3e-05,524288.0,1.0,1.0
2.112394,4.4e-05,524288.0,1.0,1.0
2.112439,4.8e-05,524288.0,1.0,1.0
2.112488,4.4e-05,524288.0,1.0,1.0
2.112533,4.4e-05,524288.0,1.0,1.0
2.112577,4.3e-05,524288.0,1.0,1.0
2.112622,4.3e-05,524288.0,1.0,1.0
2.112666,4.4e-05,524288.0,1.0,1.0
2.112711,4.4e-05,524288.0,1.0,1.0
2.112756,4.4e-05,524288.0,1.0,1.0
2.112801,4.8e-05,524288.0,1.0,1.0
2.112849,4.4e-05,524288.0,1.0,1.0
2.112895,4.4e-05,524288.0,1.0,1.0
2.11294,4.3e-05,524288.0,1.0,1.0
2.112984,4.4e-05,524288.0,1.0,1.0
2.113029,4.4e-05,524288.0,1.0,1.0
2.113074,4.4e-05,524288.0,1.0,1.0
2.113119,4.4e-05,524288.0,1.0,1.0
2.113165,4.3e-05,524288.0,1.0,1.0
2.113209,4.7e-05,524288.0,1.0,1.0
2.123531,0.000197,524288.0,1.0,1.0
2.123729,4.4e-05,524288.0,1.0,1.0
2.123774,4.7e-05,524288.0,1.0,1.0
2.123822,4.3e-05,524288.0,1.0,1.0
2.123867,4.3e-05,524288.0,1.0,1.0
2.123911,4.8e-05,524288.0,1.0,1.0
2.12396,4.4e-05,524288.0,1.0,1.0
2.124005,4.4e-05,524288.0,1.0,1.0
2.12405,4.4e-05,524288.0,1.0,1.0
2.124095,4.8e-05,524288.0,1.0,1.0
2.124144,4.4e-05,524288.0,1.0,1.0
2.124189,4.3e-05,524288.0,1.0,1.0
2.124233,4.3e-05,524288.0,1.0,1.0
2.124278,4.3e-05,524288.0,1.0,1.0
2.124322,4.8e-05,524288.0,1.0,1.0
2.124371,4.4e-05,524288.0,1.0,1.0
2.124416,4.3e-05,524288.0,1.0,1.0
2.12446,4.4e-05,524288.0,1.0,1.0
2.124505,4.4e-05,524288.0,1.0,1.0
2.12455,4.4e-05,524288.0,1.0,1.0
2.124595,4.8e-05,524288.0,1.0,1.0
2.124644,4.4e-05,524288.0,1.0,1.0
2.124689,4.4e-05,524288.0,1.0,1.0
2.124734,4.3e-05,524288.0,1.0,1.0
2.124778,4.4e-05,524288.0,1.0,1.0
2.124823,4.3e-05,524288.0,1.0,1.0
2.124867,4.4e-05,524288.0,1.0,1.0
2.124912,4.8e-05,524288.0,1.0,1.0
2.124961,4.4e-05,524288.0,1.0,1.0
2.125007,4.4e-05,524288.0,1.0,1.0
2.125052,4.4e-05,524288.0,1.0,1.0
2.125097,4.4e-05,524288.0,1.0,1.0
2.125142,4.4e-05,524288.0,1.0,1.0
2.125187,4.3e-05,524288.0,1.0,1.0
2.125231,4.4e-05,524288.0,1.0,1.0
2.125277,4.7e-05,524288.0,1.0,1.0
2.125325,4.4e-05,524288.0,1.0,1.0
2.12537,4.4e-05,524288.0,1.0,1.0
2.125415,4.3e-05,524288.0,1.0,1.0
2.12546,4.4e-05,524288.0,1.0,1.0
2.125505,4.4e-05,524288.0,1.0,1.0
2.125549,4.4e-05,524288.0,1.0,1.0
2.125594,4.4e-05,524288.0,1.0,1.0
2.125639,4.4e-05,524288.0,1.0,1.0
2.125684,4.8e-05,524288.0,1.0,1.0
2.125733,4.5e-05,524288.0,1.0,1.0
2.125779,4.4e-05,524288.0,1.0,1.0
2.125824,4.4e-05,524288.0,1.0,1.0
2.125869,4.4e-05,524288.0,1.0,1.0
2.125914,4.3e-05,524288.0,1.0,1.0
2.125958,4.4e-05,524288.0,1.0,1.0
2.126003,4.4e-05,524288.0,1.0,1.0
2.126049,4.4e-05,524288.0,1.0,1.0
2.126093,4.3e-05,524288.0,1.0,1.0
2.126138,4.8e-05,524288.0,1.0,1.0
2.135974,0.000197,524288.0,1.0,1.0
2.136172,4.4e-05,524288.0,1.0,1.0
2.136217,4.7e-05,524288.0,1.0,1.0
2.136266,4.4e-05,524288.0,1.0,1.0
2.136311,4.4e-05,524288.0,1.0,1.0
2.136356,4.7e-05,524288.0,1.0,1.0
2.136404,4.4e-05,524288.0,1.0,1.0
2.136449,4.4e-05,524288.0,1.0,1.0
2.136493,4.3e-05,524288.0,1.0,1.0
2.136538,4.8e-05,524288.0,1.0,1.0
2.136587,4.4e-05,524288.0,1.0,1.0
2.136632,4.4e-05,524288.0,1.0,1.0
2.136676,4.3e-05,524288.0,1.0,1.0
2.136721,4.4e-05,524288.0,1.0,1.0
2.136765,4.8e-05,524288.0,1.0,1.0
2.136814,4.4e-05,524288.0,1.0,1.0
2.136859,4.4e-05,524288.0,1.0,1.0
2.136904,4.4e-05,524288.0,1.0,1.0
2.136949,4.3e-05,524288.0,1.0,1.0
2.136994,4.4e-05,524288.0,1.0,1.0
2.137038,4.7e-05,524288.0,1.0,1.0
2.137086,4.4e-05,524288.0,1.0,1.0
2.137131,4.4e-05,524288.0,1.0,1.0
2.137176,4.3e-05,524288.0,1.0,1.0
2.13722,4.4e-05,524288.0,1.0,1.0
2.137265,4.3e-05,524288.0,1.0,1.0
2.13731,4.3e-05,524288.0,1.0,1.0
2.137354,4.8e-05,524288.0,1.0,1.0
2.137403,4.4e-05,524288.0,1.0,1.0
2.137449,4.3e-05,524288.0,1.0,1.0
2.137493,4.3e-05,524288.0,1.0,1.0
2.137538,4.4e-05,524288.0,1.0,1.0
2.137583,4.4e-05,524288.0,1.0,1.0
2.137628,4.3e-05,524288.0,1.0,1.0
2.137672,4.4e-05,524288.0,1.0,1.0
2.137717,4.8e-05,524288.0,1.0,1.0
2.137766,4.4e-05,524288.0,1.0,1.0
2.137811,4.4e-05,524288.0,1.0,1.0
2.137857,4.3e-05,524288.0,1.0,1.0
2.137901,4.3e-05,524288.0,1.0,1.0
2.137946,4.3e-05,524288.0,1.0,1.0
2.13799,4.4e-05,524288.0,1.0,1.0
2.138036,4.4e-05,524288.0,1.0,1.0
2.138081,4.4e-05,524288.0,1.0,1.0
2.138125,4.7e-05,524288.0,1.0,1.0
2.138173,4.5e-05,524288.0,1.0,1.0
2.138219,4.3e-05,524288.0,1.0,1.0
2.138264,4.4e-05,524288.0,1.0,1.0
2.138308,4.4e-05,524288.0,1.0,1.0
2.138353,4.4e-05,524288.0,1.0,1.0
2.138399,4.3e-05,524288.0,1.0,1.0
2.138443,4.4e-05,524288.0,1.0,1.0
2.138488,4.3e-05,524288.0,1.0,1.0
2.138533,4.3e-05,524288.0,1.0,1.0
2.138577,4.8e-05,524288.0,1.0,1.0
2.138626,4.5e-05,524288.0,1.0,1.0
2.138672,4.5e-05,524288.0,1.0,1.0
2.138717,4.4e-05,524288.0,1.0,1.0
2.138763,4.4e-05,524288.0,1.0,1.0
2.138808,4.4e-05,524288.0,1.0,1.0
2.138853,4.4e-05,524288.0,1.0,1.0
2.138898,4.4e-05,524288.0,1.0,1.0
2.138943,4.5e-05,524288.0,1.0,1.0
2.138989,4.4e-05,524288.0,1.0,1.0
2.139034,4.3e-05,524288.0,1.0,1.0
2.139078,4.8e-05,524288.0,1.0,1.0
