start,duration,H2D,D2H,D2D,Throughput
0.339606,1e-06,0,0,0,0
0.339675,1e-05,1,0,0,5.678796
0.339702,0.004182,0,0,0,0
0.343906,1e-05,1,0,0,5.696163
0.34392,0.00418,0,0,0,0
0.34812,1.1e-05,1,0,0,5.543587
0.348133,0.004185,0,0,0,0
0.352339,1e-05,1,0,0,5.678796
0.352352,0.004178,0,0,0,0
0.356552,1e-05,1,0,0,5.678796
0.356565,0.004184,0,0,0,0
0.360771,1.1e-05,1,0,0,5.662073
0.360783,0.004182,0,0,0,0
0.364986,1e-05,1,0,0,5.678796
0.364998,0.004184,0,0,0,0
0.369203,1.1e-05,1,0,0,5.661535
0.369216,0.004182,0,0,0,0
0.373418,1e-05,1,0,0,5.678796
0.37343,0.004181,0,0,0,0
0.377632,1.1e-05,1,0,0,5.644379
0.377644,0.004178,0,0,0,0
0.381844,1e-05,1,0,0,5.696163
0.381857,0.004182,0,0,0,0
0.38606,1.1e-05,1,0,0,5.661535
0.386073,0.004181,0,0,0,0
0.390274,1e-05,1,0,0,5.678796
0.390287,0.00418,0,0,0,0
0.394488,1e-05,1,0,0,5.678796
0.394501,0.00418,0,0,0,0
0.398702,1e-05,1,0,0,5.679337
0.398715,0.004185,0,0,0,0
0.402923,1e-05,1,0,0,5.696163
0.402938,0.004185,0,0,0,0
0.407143,1e-05,1,0,0,5.678796
0.407155,0.004181,0,0,0,0
0.411358,1e-05,1,0,0,5.678796
0.411373,0.004182,0,0,0,0
0.415577,1e-05,1,0,0,5.678796
0.415591,0.004183,0,0,0,0
0.419797,1e-05,1,0,0,5.696163
0.419811,0.004185,0,0,0,0
0.424017,1e-05,1,0,0,5.678796
0.424029,0.004181,0,0,0,0
0.42823,1.1e-05,1,0,0,5.644379
0.428243,0.00418,0,0,0,0
0.432444,1e-05,1,0,0,5.696163
0.432456,0.004181,0,0,0,0
0.436658,1e-05,1,0,0,5.678796
0.436671,0.004185,0,0,0,0
0.440876,1e-05,1,0,0,5.678796
0.440888,0.004181,0,0,0,0
0.445091,1e-05,1,0,0,5.679337
0.445103,0.004182,0,0,0,0
0.449308,1e-05,1,0,0,5.678796
0.44932,0.004179,0,0,0,0
0.453523,1.1e-05,1,0,0,5.576782
0.453538,0.00418,0,0,0,0
0.457743,1e-05,1,0,0,5.678796
0.457756,0.00418,0,0,0,0
0.461958,1e-05,1,0,0,5.678796
0.46197,0.004188,0,0,0,0
0.46618,1e-05,1,0,0,5.696163
0.466192,0.00418,0,0,0,0
0.470393,1e-05,1,0,0,5.678796
0.470406,0.004182,0,0,0,0
0.474609,1.1e-05,1,0,0,5.644379
0.474621,0.004184,0,0,0,0
0.478826,1e-05,1,0,0,5.678796
0.478838,0.004181,0,0,0,0
0.48304,1e-05,1,0,0,5.678796
