start,duration,threads_x,threads_y,threads_z
0.383492,2e-06,3072.0,1.0,1.0
0.383507,0.003065,3072.0,1.0,1.0
0.386585,0.000106,256.0,1.0,1.0
0.386703,2e-06,3072.0,1.0,1.0
0.386717,0.003068,3072.0,1.0,1.0
0.389799,0.000105,256.0,1.0,1.0
0.389918,3e-06,3072.0,1.0,1.0
0.389932,0.003073,3072.0,1.0,1.0
0.393019,0.000106,256.0,1.0,1.0
0.393137,2e-06,3072.0,1.0,1.0
0.393151,0.003072,3072.0,1.0,1.0
0.396237,0.000106,256.0,1.0,1.0
0.396359,3e-06,3072.0,1.0,1.0
0.396373,0.00307,3072.0,1.0,1.0
0.399457,0.000106,256.0,1.0,1.0
0.399575,2e-06,3072.0,1.0,1.0
0.399589,0.003071,3072.0,1.0,1.0
0.402673,0.000106,256.0,1.0,1.0
0.402791,2e-06,3072.0,1.0,1.0
0.402806,0.003066,3072.0,1.0,1.0
0.405884,0.000106,256.0,1.0,1.0
0.406002,2e-06,3072.0,1.0,1.0
0.406016,0.003068,3072.0,1.0,1.0
0.4091,0.000105,256.0,1.0,1.0
0.409217,3e-06,3072.0,1.0,1.0
0.409232,0.003064,3072.0,1.0,1.0
0.41231,0.000105,256.0,1.0,1.0
0.412428,2e-06,3072.0,1.0,1.0
0.412442,0.00307,3072.0,1.0,1.0
0.415525,0.000106,256.0,1.0,1.0
0.415643,2e-06,3072.0,1.0,1.0
0.415657,0.003066,3072.0,1.0,1.0
0.418736,0.000106,256.0,1.0,1.0
0.418854,2e-06,3072.0,1.0,1.0
0.418868,0.003073,3072.0,1.0,1.0
0.421954,0.000106,256.0,1.0,1.0
0.422072,3e-06,3072.0,1.0,1.0
0.422087,0.003067,3072.0,1.0,1.0
0.425167,0.000106,256.0,1.0,1.0
0.425284,2e-06,3072.0,1.0,1.0
0.425298,0.00307,3072.0,1.0,1.0
0.428383,0.000105,256.0,1.0,1.0
0.4285,2e-06,3072.0,1.0,1.0
0.428515,0.003075,3072.0,1.0,1.0
0.431602,0.000106,256.0,1.0,1.0
0.431721,2e-06,3072.0,1.0,1.0
0.431735,0.003063,3072.0,1.0,1.0
0.434811,0.000106,256.0,1.0,1.0
0.434929,3e-06,3072.0,1.0,1.0
0.434944,0.003076,3072.0,1.0,1.0
0.438033,0.000105,256.0,1.0,1.0
0.438151,2e-06,3072.0,1.0,1.0
0.438165,0.003071,3072.0,1.0,1.0
0.441249,0.000105,256.0,1.0,1.0
0.441368,2e-06,3072.0,1.0,1.0
0.441382,0.00307,3072.0,1.0,1.0
0.444464,0.000105,256.0,1.0,1.0
0.444581,2e-06,3072.0,1.0,1.0
0.444595,0.003072,3072.0,1.0,1.0
0.44768,0.000106,256.0,1.0,1.0
0.447798,2e-06,3072.0,1.0,1.0
0.447812,0.00307,3072.0,1.0,1.0
0.450895,0.000106,256.0,1.0,1.0
0.451013,2e-06,3072.0,1.0,1.0
0.451027,0.003071,3072.0,1.0,1.0
0.454111,0.000106,256.0,1.0,1.0
0.454229,2e-06,3072.0,1.0,1.0
0.454243,0.003065,3072.0,1.0,1.0
0.457321,0.000105,256.0,1.0,1.0
0.45744,2e-06,3072.0,1.0,1.0
0.457455,0.003078,3072.0,1.0,1.0
0.460546,0.000107,256.0,1.0,1.0
0.460664,2e-06,3072.0,1.0,1.0
0.460677,0.003073,3072.0,1.0,1.0
0.463764,0.000106,256.0,1.0,1.0
0.463883,2e-06,3072.0,1.0,1.0
0.463897,0.00307,3072.0,1.0,1.0
0.46698,0.000106,256.0,1.0,1.0
0.467098,3e-06,3072.0,1.0,1.0
0.467112,0.003064,3072.0,1.0,1.0
0.470191,0.000106,256.0,1.0,1.0
0.470309,2e-06,3072.0,1.0,1.0
0.470323,0.003074,3072.0,1.0,1.0
0.47341,0.000106,256.0,1.0,1.0
0.473527,2e-06,3072.0,1.0,1.0
0.473542,0.003072,3072.0,1.0,1.0
0.476627,0.000106,256.0,1.0,1.0
0.476745,2e-06,3072.0,1.0,1.0
0.476759,0.003069,3072.0,1.0,1.0
0.479841,0.000106,256.0,1.0,1.0
0.479959,2e-06,3072.0,1.0,1.0
0.479973,0.003063,3072.0,1.0,1.0
0.483049,0.000106,256.0,1.0,1.0
0.483167,2e-06,3072.0,1.0,1.0
0.483181,0.003069,3072.0,1.0,1.0
0.486264,0.000106,256.0,1.0,1.0
0.486383,2e-06,3072.0,1.0,1.0
0.486398,0.003079,3072.0,1.0,1.0
0.48949,0.000106,256.0,1.0,1.0
0.489608,2e-06,3072.0,1.0,1.0
0.489623,0.003073,3072.0,1.0,1.0
0.492708,0.000106,256.0,1.0,1.0
0.492827,2e-06,3072.0,1.0,1.0
0.492841,0.003071,3072.0,1.0,1.0
0.495925,0.000106,256.0,1.0,1.0
0.496043,2e-06,3072.0,1.0,1.0
0.496058,0.003066,3072.0,1.0,1.0
0.499136,0.000106,256.0,1.0,1.0
0.499254,2e-06,3072.0,1.0,1.0
0.499268,0.003064,3072.0,1.0,1.0
0.502346,0.000106,256.0,1.0,1.0
0.502465,2e-06,3072.0,1.0,1.0
0.502479,0.003062,3072.0,1.0,1.0
0.505554,0.000106,256.0,1.0,1.0
0.505672,2e-06,3072.0,1.0,1.0
0.505687,0.003066,3072.0,1.0,1.0
0.508766,0.000105,256.0,1.0,1.0
0.508883,2e-06,3072.0,1.0,1.0
0.508898,0.003065,3072.0,1.0,1.0
0.511977,0.000106,256.0,1.0,1.0
0.512096,2e-06,3072.0,1.0,1.0
0.512109,0.003064,3072.0,1.0,1.0
0.515186,0.000105,256.0,1.0,1.0
0.515304,2e-06,3072.0,1.0,1.0
0.515318,0.00307,3072.0,1.0,1.0
0.518402,0.000106,256.0,1.0,1.0
0.51852,2e-06,3072.0,1.0,1.0
0.518534,0.003063,3072.0,1.0,1.0
0.521611,0.000106,256.0,1.0,1.0
0.521729,2e-06,3072.0,1.0,1.0
0.521744,0.003069,3072.0,1.0,1.0
0.524826,0.000107,256.0,1.0,1.0
0.524945,2e-06,3072.0,1.0,1.0
0.524958,0.003071,3072.0,1.0,1.0
0.528043,0.000106,256.0,1.0,1.0
0.528161,2e-06,3072.0,1.0,1.0
0.528175,0.003068,3072.0,1.0,1.0
0.531256,0.000106,256.0,1.0,1.0
0.531374,2e-06,3072.0,1.0,1.0
0.531388,0.003071,3072.0,1.0,1.0
0.534473,0.000106,256.0,1.0,1.0
0.534591,2e-06,3072.0,1.0,1.0
0.534604,0.00307,3072.0,1.0,1.0
0.537687,0.000107,256.0,1.0,1.0
0.537806,2e-06,3072.0,1.0,1.0
0.53782,0.003072,3072.0,1.0,1.0
0.540905,0.000106,256.0,1.0,1.0
0.541023,2e-06,3072.0,1.0,1.0
0.541037,0.003069,3072.0,1.0,1.0
0.544118,0.000106,256.0,1.0,1.0
0.544236,3e-06,3072.0,1.0,1.0
0.54425,0.003069,3072.0,1.0,1.0
0.547333,0.000106,256.0,1.0,1.0
0.547452,2e-06,3072.0,1.0,1.0
0.547466,0.00307,3072.0,1.0,1.0
0.55055,0.000106,256.0,1.0,1.0
0.550669,2e-06,3072.0,1.0,1.0
0.550683,0.003074,3072.0,1.0,1.0
0.553771,0.000106,256.0,1.0,1.0
0.553888,2e-06,3072.0,1.0,1.0
0.553903,0.003071,3072.0,1.0,1.0
0.556987,0.000106,256.0,1.0,1.0
0.557105,2e-06,3072.0,1.0,1.0
0.55712,0.003066,3072.0,1.0,1.0
0.560199,0.000106,256.0,1.0,1.0
0.560318,2e-06,3072.0,1.0,1.0
0.560332,0.003072,3072.0,1.0,1.0
0.563417,0.000107,256.0,1.0,1.0
0.563536,2e-06,3072.0,1.0,1.0
0.56355,0.003069,3072.0,1.0,1.0
0.566632,0.000105,256.0,1.0,1.0
0.56675,3e-06,3072.0,1.0,1.0
0.566764,0.003067,3072.0,1.0,1.0
0.569844,0.000106,256.0,1.0,1.0
0.569963,2e-06,3072.0,1.0,1.0
0.569977,0.003071,3072.0,1.0,1.0
0.573061,0.000106,256.0,1.0,1.0
0.573179,2e-06,3072.0,1.0,1.0
0.573193,0.003066,3072.0,1.0,1.0
0.576278,0.000106,256.0,1.0,1.0
0.576398,2e-06,3072.0,1.0,1.0
0.576412,0.003067,3072.0,1.0,1.0
0.579492,0.000106,256.0,1.0,1.0
0.57961,2e-06,3072.0,1.0,1.0
0.579623,0.003073,3072.0,1.0,1.0
0.582709,0.000106,256.0,1.0,1.0
0.582827,2e-06,3072.0,1.0,1.0
0.582841,0.003064,3072.0,1.0,1.0
0.585919,0.000107,256.0,1.0,1.0
0.586037,2e-06,3072.0,1.0,1.0
0.586051,0.003069,3072.0,1.0,1.0
0.589134,0.000106,256.0,1.0,1.0
0.589253,2e-06,3072.0,1.0,1.0
0.589267,0.003072,3072.0,1.0,1.0
0.592355,0.000106,256.0,1.0,1.0
0.592474,3e-06,3072.0,1.0,1.0
0.592488,0.003064,3072.0,1.0,1.0
0.595565,0.000105,256.0,1.0,1.0
0.595682,3e-06,3072.0,1.0,1.0
0.595696,0.003068,3072.0,1.0,1.0
0.598778,0.000107,256.0,1.0,1.0
0.598897,3e-06,3072.0,1.0,1.0
0.598911,0.003061,3072.0,1.0,1.0
0.601985,0.000107,256.0,1.0,1.0
0.602104,3e-06,3072.0,1.0,1.0
0.602118,0.003072,3072.0,1.0,1.0
0.605203,0.000107,256.0,1.0,1.0
0.605322,2e-06,3072.0,1.0,1.0
0.605336,0.003068,3072.0,1.0,1.0
0.608418,0.000106,256.0,1.0,1.0
0.608536,2e-06,3072.0,1.0,1.0
0.608549,0.00307,3072.0,1.0,1.0
0.611633,0.000106,256.0,1.0,1.0
0.611751,2e-06,3072.0,1.0,1.0
0.611765,0.003065,3072.0,1.0,1.0
0.614843,0.000106,256.0,1.0,1.0
0.614961,2e-06,3072.0,1.0,1.0
0.614975,0.003064,3072.0,1.0,1.0
0.618052,0.000107,256.0,1.0,1.0
0.61817,2e-06,3072.0,1.0,1.0
0.618184,0.003073,3072.0,1.0,1.0
0.62127,0.000106,256.0,1.0,1.0
0.621388,2e-06,3072.0,1.0,1.0
0.621402,0.003062,3072.0,1.0,1.0
0.624477,0.000106,256.0,1.0,1.0
0.624595,3e-06,3072.0,1.0,1.0
0.62461,0.003071,3072.0,1.0,1.0
0.627694,0.000106,256.0,1.0,1.0
0.627812,2e-06,3072.0,1.0,1.0
0.627826,0.00307,3072.0,1.0,1.0
0.630909,0.000106,256.0,1.0,1.0
0.631028,2e-06,3072.0,1.0,1.0
0.631042,0.003074,3072.0,1.0,1.0
0.634128,0.000106,256.0,1.0,1.0
0.634247,2e-06,3072.0,1.0,1.0
0.63426,0.003069,3072.0,1.0,1.0
0.637341,0.000106,256.0,1.0,1.0
0.63746,2e-06,3072.0,1.0,1.0
0.637474,0.003071,3072.0,1.0,1.0
0.640558,0.000106,256.0,1.0,1.0
0.640676,3e-06,3072.0,1.0,1.0
0.64069,0.003064,3072.0,1.0,1.0
0.643768,0.000107,256.0,1.0,1.0
0.643886,2e-06,3072.0,1.0,1.0
0.643901,0.003062,3072.0,1.0,1.0
0.646976,0.000106,256.0,1.0,1.0
0.647094,2e-06,3072.0,1.0,1.0
0.647108,0.003065,3072.0,1.0,1.0
0.650186,0.000107,256.0,1.0,1.0
0.650304,2e-06,3072.0,1.0,1.0
0.650318,0.003069,3072.0,1.0,1.0
0.6534,0.000106,256.0,1.0,1.0
0.653518,2e-06,3072.0,1.0,1.0
0.653532,0.003071,3072.0,1.0,1.0
0.656616,0.000106,256.0,1.0,1.0
0.656735,2e-06,3072.0,1.0,1.0
0.656749,0.00307,3072.0,1.0,1.0
0.659832,0.000106,256.0,1.0,1.0
0.65995,3e-06,3072.0,1.0,1.0
0.659964,0.003065,3072.0,1.0,1.0
0.663042,0.000106,256.0,1.0,1.0
0.66316,2e-06,3072.0,1.0,1.0
0.663174,0.003066,3072.0,1.0,1.0
0.666253,0.000107,256.0,1.0,1.0
0.666374,2e-06,3072.0,1.0,1.0
0.666388,0.00306,3072.0,1.0,1.0
0.669461,0.000107,256.0,1.0,1.0
0.66958,2e-06,3072.0,1.0,1.0
0.669594,0.003067,3072.0,1.0,1.0
0.672674,0.000106,256.0,1.0,1.0
0.672793,2e-06,3072.0,1.0,1.0
0.672807,0.003064,3072.0,1.0,1.0
0.675884,0.000106,256.0,1.0,1.0
0.676002,2e-06,3072.0,1.0,1.0
0.676016,0.003064,3072.0,1.0,1.0
0.679094,0.000106,256.0,1.0,1.0
0.679212,2e-06,3072.0,1.0,1.0
0.679225,0.003066,3072.0,1.0,1.0
0.682304,0.000106,256.0,1.0,1.0
0.682423,2e-06,3072.0,1.0,1.0
0.682438,0.003063,3072.0,1.0,1.0
0.685513,0.000107,256.0,1.0,1.0
0.685632,2e-06,3072.0,1.0,1.0
0.685646,0.003065,3072.0,1.0,1.0
0.688724,0.000107,256.0,1.0,1.0
0.688844,2e-06,3072.0,1.0,1.0
0.688858,0.003059,3072.0,1.0,1.0
0.691929,0.000106,256.0,1.0,1.0
0.692047,3e-06,3072.0,1.0,1.0
0.692062,0.003066,3072.0,1.0,1.0
0.695141,0.000107,256.0,1.0,1.0
0.695259,3e-06,3072.0,1.0,1.0
0.695273,0.003068,3072.0,1.0,1.0
0.698356,0.000107,256.0,1.0,1.0
0.698476,2e-06,3072.0,1.0,1.0
0.69849,0.003069,3072.0,1.0,1.0
0.701572,0.000107,256.0,1.0,1.0
0.701691,2e-06,3072.0,1.0,1.0
0.701705,0.003062,3072.0,1.0,1.0
0.70478,0.000106,256.0,1.0,1.0
0.704899,3e-06,3072.0,1.0,1.0
0.704913,0.003059,3072.0,1.0,1.0
0.707985,0.000107,256.0,1.0,1.0
0.708104,2e-06,3072.0,1.0,1.0
0.708118,0.003076,3072.0,1.0,1.0
0.711207,0.000107,256.0,1.0,1.0
0.711327,2e-06,3072.0,1.0,1.0
0.711341,0.003062,3072.0,1.0,1.0
0.714415,0.000106,256.0,1.0,1.0
0.714534,3e-06,3072.0,1.0,1.0
0.714548,0.003062,3072.0,1.0,1.0
0.717624,0.000107,256.0,1.0,1.0
0.717742,2e-06,3072.0,1.0,1.0
0.717756,0.00306,3072.0,1.0,1.0
0.72083,0.000106,256.0,1.0,1.0
0.720948,2e-06,3072.0,1.0,1.0
0.720962,0.003065,3072.0,1.0,1.0
0.724039,0.000107,256.0,1.0,1.0
0.724159,2e-06,3072.0,1.0,1.0
0.724173,0.003062,3072.0,1.0,1.0
0.727248,0.000107,256.0,1.0,1.0
0.727367,2e-06,3072.0,1.0,1.0
0.727381,0.003067,3072.0,1.0,1.0
0.730461,0.000107,256.0,1.0,1.0
0.73058,2e-06,3072.0,1.0,1.0
0.730594,0.003063,3072.0,1.0,1.0
0.73367,0.000105,256.0,1.0,1.0
0.733787,2e-06,3072.0,1.0,1.0
0.733802,0.003067,3072.0,1.0,1.0
0.736882,0.000107,256.0,1.0,1.0
0.737001,2e-06,3072.0,1.0,1.0
0.737014,0.003066,3072.0,1.0,1.0
0.740093,0.000107,256.0,1.0,1.0
0.740211,2e-06,3072.0,1.0,1.0
0.740226,0.003066,3072.0,1.0,1.0
0.743305,0.000107,256.0,1.0,1.0
0.743425,2e-06,3072.0,1.0,1.0
0.743439,0.003058,3072.0,1.0,1.0
0.746511,0.000106,256.0,1.0,1.0
0.746629,3e-06,3072.0,1.0,1.0
0.746643,0.003069,3072.0,1.0,1.0
0.749725,0.000107,256.0,1.0,1.0
0.749845,2e-06,3072.0,1.0,1.0
0.74986,0.003067,3072.0,1.0,1.0
0.75294,0.000107,256.0,1.0,1.0
0.753059,2e-06,3072.0,1.0,1.0
0.753073,0.003065,3072.0,1.0,1.0
0.756151,0.000107,256.0,1.0,1.0
0.75627,2e-06,3072.0,1.0,1.0
0.756284,0.003068,3072.0,1.0,1.0
0.759366,0.000106,256.0,1.0,1.0
0.759484,2e-06,3072.0,1.0,1.0
0.759498,0.003065,3072.0,1.0,1.0
0.762576,0.000107,256.0,1.0,1.0
0.762695,2e-06,3072.0,1.0,1.0
0.762709,0.003062,3072.0,1.0,1.0
0.765784,0.000107,256.0,1.0,1.0
0.765903,3e-06,3072.0,1.0,1.0
0.765918,0.003062,3072.0,1.0,1.0
0.768993,0.000107,256.0,1.0,1.0
0.769112,3e-06,3072.0,1.0,1.0
0.769127,0.003058,3072.0,1.0,1.0
0.772198,0.000107,256.0,1.0,1.0
0.772316,2e-06,3072.0,1.0,1.0
0.77233,0.003067,3072.0,1.0,1.0
0.77541,0.000108,256.0,1.0,1.0
0.77553,2e-06,3072.0,1.0,1.0
0.775544,0.003063,3072.0,1.0,1.0
0.778619,0.000107,256.0,1.0,1.0
0.778739,2e-06,3072.0,1.0,1.0
0.778753,0.00307,3072.0,1.0,1.0
0.781835,0.000107,256.0,1.0,1.0
0.781954,2e-06,3072.0,1.0,1.0
0.781968,0.003068,3072.0,1.0,1.0
0.785048,0.000108,256.0,1.0,1.0
0.785168,3e-06,3072.0,1.0,1.0
0.785182,0.003076,3072.0,1.0,1.0
0.788271,0.000108,256.0,1.0,1.0
0.788393,2e-06,3072.0,1.0,1.0
0.788407,0.003064,3072.0,1.0,1.0
0.791484,0.000108,256.0,1.0,1.0
0.791604,2e-06,3072.0,1.0,1.0
0.791618,0.003072,3072.0,1.0,1.0
0.794702,0.000108,256.0,1.0,1.0
0.794822,2e-06,3072.0,1.0,1.0
0.794835,0.003067,3072.0,1.0,1.0
0.797919,0.000107,256.0,1.0,1.0
0.798039,3e-06,3072.0,1.0,1.0
0.798054,0.00307,3072.0,1.0,1.0
0.801137,0.000108,256.0,1.0,1.0
0.801257,2e-06,3072.0,1.0,1.0
0.80127,0.003061,3072.0,1.0,1.0
0.804344,0.000107,256.0,1.0,1.0
0.804465,2e-06,3072.0,1.0,1.0
0.804479,0.003061,3072.0,1.0,1.0
0.807553,0.000108,256.0,1.0,1.0
0.807672,2e-06,3072.0,1.0,1.0
0.807686,0.003067,3072.0,1.0,1.0
0.810767,0.000107,256.0,1.0,1.0
0.810886,2e-06,3072.0,1.0,1.0
0.8109,0.003068,3072.0,1.0,1.0
0.813981,0.000107,256.0,1.0,1.0
0.814099,2e-06,3072.0,1.0,1.0
0.814114,0.003061,3072.0,1.0,1.0
0.817187,0.000108,256.0,1.0,1.0
0.817307,2e-06,3072.0,1.0,1.0
0.817321,0.003061,3072.0,1.0,1.0
0.820397,0.000107,256.0,1.0,1.0
0.820517,2e-06,3072.0,1.0,1.0
0.820531,0.003064,3072.0,1.0,1.0
0.823608,0.000107,256.0,1.0,1.0
0.823727,3e-06,3072.0,1.0,1.0
0.823741,0.003072,3072.0,1.0,1.0
0.826826,0.000107,256.0,1.0,1.0
0.826946,2e-06,3072.0,1.0,1.0
0.82696,0.003063,3072.0,1.0,1.0
0.830036,0.000108,256.0,1.0,1.0
0.830156,2e-06,3072.0,1.0,1.0
0.830171,0.00306,3072.0,1.0,1.0
0.833244,0.000107,256.0,1.0,1.0
0.833364,2e-06,3072.0,1.0,1.0
0.833378,0.003065,3072.0,1.0,1.0
0.836456,0.000108,256.0,1.0,1.0
0.836576,2e-06,3072.0,1.0,1.0
0.836589,0.003058,3072.0,1.0,1.0
0.83966,0.000108,256.0,1.0,1.0
0.83978,2e-06,3072.0,1.0,1.0
0.839794,0.003061,3072.0,1.0,1.0
0.842867,0.000107,256.0,1.0,1.0
0.842986,2e-06,3072.0,1.0,1.0
0.843,0.003063,3072.0,1.0,1.0
0.846076,0.000108,256.0,1.0,1.0
0.846196,2e-06,3072.0,1.0,1.0
0.84621,0.003065,3072.0,1.0,1.0
0.849287,0.000108,256.0,1.0,1.0
0.849408,2e-06,3072.0,1.0,1.0
0.849423,0.00307,3072.0,1.0,1.0
0.852505,0.000107,256.0,1.0,1.0
0.852625,3e-06,3072.0,1.0,1.0
0.852639,0.00306,3072.0,1.0,1.0
0.855713,0.000107,256.0,1.0,1.0
0.855832,2e-06,3072.0,1.0,1.0
0.855846,0.003059,3072.0,1.0,1.0
0.858918,0.000108,256.0,1.0,1.0
0.859037,2e-06,3072.0,1.0,1.0
0.859051,0.003062,3072.0,1.0,1.0
0.862125,0.000107,256.0,1.0,1.0
0.862244,2e-06,3072.0,1.0,1.0
0.862258,0.003071,3072.0,1.0,1.0
0.865342,0.000108,256.0,1.0,1.0
0.865463,2e-06,3072.0,1.0,1.0
0.865477,0.003064,3072.0,1.0,1.0
0.868554,0.000108,256.0,1.0,1.0
0.868673,2e-06,3072.0,1.0,1.0
0.868687,0.003057,3072.0,1.0,1.0
0.871757,0.000108,256.0,1.0,1.0
0.871877,2e-06,3072.0,1.0,1.0
0.87189,0.003058,3072.0,1.0,1.0
0.874962,0.000108,256.0,1.0,1.0
0.875082,2e-06,3072.0,1.0,1.0
0.875095,0.003067,3072.0,1.0,1.0
0.878175,0.000108,256.0,1.0,1.0
0.878295,2e-06,3072.0,1.0,1.0
0.878309,0.003064,3072.0,1.0,1.0
0.881386,0.000107,256.0,1.0,1.0
0.881505,2e-06,3072.0,1.0,1.0
0.881519,0.003064,3072.0,1.0,1.0
0.884595,0.000108,256.0,1.0,1.0
0.884715,2e-06,3072.0,1.0,1.0
0.884729,0.003062,3072.0,1.0,1.0
0.887804,0.000107,256.0,1.0,1.0
0.887923,2e-06,3072.0,1.0,1.0
0.887937,0.003059,3072.0,1.0,1.0
0.891009,0.000107,256.0,1.0,1.0
0.891129,2e-06,3072.0,1.0,1.0
0.891142,0.003066,3072.0,1.0,1.0
0.894221,0.000107,256.0,1.0,1.0
0.89434,2e-06,3072.0,1.0,1.0
0.894357,0.003063,3072.0,1.0,1.0
0.897433,0.000108,256.0,1.0,1.0
0.897553,2e-06,3072.0,1.0,1.0
0.897566,0.003064,3072.0,1.0,1.0
0.900643,0.000109,256.0,1.0,1.0
0.900764,2e-06,3072.0,1.0,1.0
0.900778,0.003062,3072.0,1.0,1.0
0.903853,0.000107,256.0,1.0,1.0
0.903972,2e-06,3072.0,1.0,1.0
0.903986,0.003063,3072.0,1.0,1.0
0.907062,0.000108,256.0,1.0,1.0
0.907182,2e-06,3072.0,1.0,1.0
0.907196,0.003066,3072.0,1.0,1.0
0.910277,0.000107,256.0,1.0,1.0
0.910397,2e-06,3072.0,1.0,1.0
0.910412,0.003063,3072.0,1.0,1.0
0.913488,0.000108,256.0,1.0,1.0
0.913608,2e-06,3072.0,1.0,1.0
0.913622,0.003058,3072.0,1.0,1.0
0.916693,0.000108,256.0,1.0,1.0
0.916814,2e-06,3072.0,1.0,1.0
0.916828,0.003067,3072.0,1.0,1.0
0.919907,0.000108,256.0,1.0,1.0
0.920028,2e-06,3072.0,1.0,1.0
0.920042,0.003065,3072.0,1.0,1.0
0.92312,0.000107,256.0,1.0,1.0
0.923239,2e-06,3072.0,1.0,1.0
0.923253,0.003065,3072.0,1.0,1.0
0.926331,0.000108,256.0,1.0,1.0
0.926451,2e-06,3072.0,1.0,1.0
0.926466,0.003062,3072.0,1.0,1.0
0.929541,0.000107,256.0,1.0,1.0
0.929661,2e-06,3072.0,1.0,1.0
0.929674,0.003061,3072.0,1.0,1.0
0.932747,0.000107,256.0,1.0,1.0
0.932867,2e-06,3072.0,1.0,1.0
0.932881,0.003061,3072.0,1.0,1.0
0.935954,0.000108,256.0,1.0,1.0
0.936074,3e-06,3072.0,1.0,1.0
0.936089,0.003064,3072.0,1.0,1.0
0.939166,0.000108,256.0,1.0,1.0
0.939286,2e-06,3072.0,1.0,1.0
0.9393,0.003062,3072.0,1.0,1.0
0.942375,0.000107,256.0,1.0,1.0
0.942494,2e-06,3072.0,1.0,1.0
0.942508,0.00306,3072.0,1.0,1.0
0.94558,0.000108,256.0,1.0,1.0
0.945701,2e-06,3072.0,1.0,1.0
0.945714,0.00307,3072.0,1.0,1.0
0.948798,0.000108,256.0,1.0,1.0
0.948918,3e-06,3072.0,1.0,1.0
0.948933,0.003066,3072.0,1.0,1.0
0.952012,0.000108,256.0,1.0,1.0
0.952132,2e-06,3072.0,1.0,1.0
0.952146,0.00306,3072.0,1.0,1.0
0.955218,0.000107,256.0,1.0,1.0
0.955338,2e-06,3072.0,1.0,1.0
0.955351,0.003068,3072.0,1.0,1.0
0.958431,0.000107,256.0,1.0,1.0
0.95855,2e-06,3072.0,1.0,1.0
0.958564,0.003067,3072.0,1.0,1.0
0.961644,0.000108,256.0,1.0,1.0
0.961764,3e-06,3072.0,1.0,1.0
0.961778,0.003057,3072.0,1.0,1.0
0.964849,0.000108,256.0,1.0,1.0
0.96497,2e-06,3072.0,1.0,1.0
0.964983,0.003061,3072.0,1.0,1.0
0.968057,0.000108,256.0,1.0,1.0
0.968177,3e-06,3072.0,1.0,1.0
0.968192,0.003063,3072.0,1.0,1.0
0.971268,0.000107,256.0,1.0,1.0
0.971388,2e-06,3072.0,1.0,1.0
0.971402,0.003057,3072.0,1.0,1.0
0.974472,0.000108,256.0,1.0,1.0
0.974592,2e-06,3072.0,1.0,1.0
0.974606,0.003065,3072.0,1.0,1.0
0.977684,0.000108,256.0,1.0,1.0
0.977804,2e-06,3072.0,1.0,1.0
0.977817,0.003067,3072.0,1.0,1.0
0.980897,0.000108,256.0,1.0,1.0
0.981017,2e-06,3072.0,1.0,1.0
0.981032,0.003067,3072.0,1.0,1.0
0.984112,0.000107,256.0,1.0,1.0
0.984231,3e-06,3072.0,1.0,1.0
0.984246,0.003068,3072.0,1.0,1.0
0.987327,0.000108,256.0,1.0,1.0
0.987447,2e-06,3072.0,1.0,1.0
0.987461,0.003062,3072.0,1.0,1.0
