start,duration,threads_x,threads_y,threads_z
0.681421,0.001115,14400.0,150.0,1.0
0.682552,0.001116,14400.0,150.0,1.0
0.683684,0.001109,14400.0,150.0,1.0
0.684808,0.001122,14400.0,150.0,1.0
0.685944,0.001109,14400.0,150.0,1.0
0.687069,0.001122,14400.0,150.0,1.0
0.688207,0.001114,14400.0,150.0,1.0
0.689335,0.00112,14400.0,150.0,1.0
0.690469,0.001113,14400.0,150.0,1.0
0.691596,0.001122,14400.0,150.0,1.0
0.692735,0.001117,14400.0,150.0,1.0
0.693867,0.00112,14400.0,150.0,1.0
0.695001,0.001117,14400.0,150.0,1.0
0.696131,0.001117,14400.0,150.0,1.0
0.697263,0.001114,14400.0,150.0,1.0
0.698392,0.001119,14400.0,150.0,1.0
0.699525,0.001116,14400.0,150.0,1.0
0.700658,0.001123,14400.0,150.0,1.0
0.701798,0.001114,14400.0,150.0,1.0
0.702933,0.001115,14400.0,150.0,1.0
0.704063,0.001113,14400.0,150.0,1.0
0.705191,0.00112,14400.0,150.0,1.0
0.706325,0.001117,14400.0,150.0,1.0
0.707456,0.00112,14400.0,150.0,1.0
0.70859,0.001112,14400.0,150.0,1.0
0.709716,0.001118,14400.0,150.0,1.0
0.71085,0.00111,14400.0,150.0,1.0
0.711975,0.001119,14400.0,150.0,1.0
0.713109,0.001114,14400.0,150.0,1.0
0.714237,0.001128,14400.0,150.0,1.0
0.71538,0.001112,14400.0,150.0,1.0
0.716507,0.001114,14400.0,150.0,1.0
0.717635,0.001116,14400.0,150.0,1.0
0.718766,0.001115,14400.0,150.0,1.0
0.719896,0.001119,14400.0,150.0,1.0
0.721029,0.001126,14400.0,150.0,1.0
0.722169,0.001115,14400.0,150.0,1.0
0.723299,0.001122,14400.0,150.0,1.0
0.724435,0.001111,14400.0,150.0,1.0
0.72556,0.001121,14400.0,150.0,1.0
0.726694,0.001115,14400.0,150.0,1.0
0.727824,0.001119,14400.0,150.0,1.0
0.728957,0.001114,14400.0,150.0,1.0
0.730088,0.001119,14400.0,150.0,1.0
0.731221,0.001114,14400.0,150.0,1.0
0.732351,0.001119,14400.0,150.0,1.0
0.733485,0.00111,14400.0,150.0,1.0
0.734609,0.001126,14400.0,150.0,1.0
0.735749,0.001114,14400.0,150.0,1.0
0.736878,0.001122,14400.0,150.0,1.0
0.738014,0.001113,14400.0,150.0,1.0
0.739142,0.001121,14400.0,150.0,1.0
0.740276,0.001113,14400.0,150.0,1.0
0.741403,0.001125,14400.0,150.0,1.0
0.742543,0.001115,14400.0,150.0,1.0
0.743677,0.001125,14400.0,150.0,1.0
0.744822,0.001114,14400.0,150.0,1.0
0.745953,0.001123,14400.0,150.0,1.0
0.747091,0.001119,14400.0,150.0,1.0
0.748227,0.001116,14400.0,150.0,1.0
0.749359,0.001117,14400.0,150.0,1.0
0.750491,0.001119,14400.0,150.0,1.0
0.751626,0.001112,14400.0,150.0,1.0
0.752753,0.001117,14400.0,150.0,1.0
0.753888,0.001116,14400.0,150.0,1.0
0.755018,0.001125,14400.0,150.0,1.0
0.75616,0.001115,14400.0,150.0,1.0
0.75729,0.001118,14400.0,150.0,1.0
0.758424,0.001112,14400.0,150.0,1.0
0.75955,0.001122,14400.0,150.0,1.0
0.760687,0.001116,14400.0,150.0,1.0
0.76182,0.001119,14400.0,150.0,1.0
0.762955,0.001117,14400.0,150.0,1.0
0.764086,0.001123,14400.0,150.0,1.0
0.765224,0.001115,14400.0,150.0,1.0
0.766353,0.001117,14400.0,150.0,1.0
0.767485,0.001116,14400.0,150.0,1.0
0.768615,0.001117,14400.0,150.0,1.0
0.769746,0.001109,14400.0,150.0,1.0
0.770869,0.001123,14400.0,150.0,1.0
0.772006,0.001116,14400.0,150.0,1.0
0.773137,0.001122,14400.0,150.0,1.0
0.774274,0.001114,14400.0,150.0,1.0
0.775402,0.001124,14400.0,150.0,1.0
0.776541,0.001122,14400.0,150.0,1.0
0.777677,0.001121,14400.0,150.0,1.0
0.778814,0.00111,14400.0,150.0,1.0
0.779937,0.001119,14400.0,150.0,1.0
0.781069,0.001112,14400.0,150.0,1.0
0.782196,0.001124,14400.0,150.0,1.0
0.783335,0.001109,14400.0,150.0,1.0
0.78446,0.001123,14400.0,150.0,1.0
0.785597,0.001111,14400.0,150.0,1.0
0.786724,0.001122,14400.0,150.0,1.0
0.787862,0.001118,14400.0,150.0,1.0
0.788993,0.001123,14400.0,150.0,1.0
0.790131,0.00111,14400.0,150.0,1.0
0.791256,0.001124,14400.0,150.0,1.0
0.792396,0.001113,14400.0,150.0,1.0
0.793523,0.001126,14400.0,150.0,1.0
0.79467,0.001118,14400.0,150.0,1.0
0.795803,0.001126,14400.0,150.0,1.0
0.796944,0.001114,14400.0,150.0,1.0
0.798072,0.001123,14400.0,150.0,1.0
0.799209,0.001116,14400.0,150.0,1.0
0.800341,0.001122,14400.0,150.0,1.0
0.80148,0.001112,14400.0,150.0,1.0
0.802608,0.001125,14400.0,150.0,1.0
0.803748,0.001115,14400.0,150.0,1.0
0.804878,0.001122,14400.0,150.0,1.0
0.806015,0.001114,14400.0,150.0,1.0
0.807143,0.001119,14400.0,150.0,1.0
0.808277,0.001116,14400.0,150.0,1.0
0.809407,0.001122,14400.0,150.0,1.0
0.810543,0.001117,14400.0,150.0,1.0
0.811675,0.001125,14400.0,150.0,1.0
0.812816,0.001115,14400.0,150.0,1.0
0.813946,0.001125,14400.0,150.0,1.0
0.815086,0.001112,14400.0,150.0,1.0
0.816212,0.001125,14400.0,150.0,1.0
0.817351,0.001112,14400.0,150.0,1.0
0.81848,0.001121,14400.0,150.0,1.0
0.819616,0.001112,14400.0,150.0,1.0
0.820745,0.001124,14400.0,150.0,1.0
0.82189,0.001116,14400.0,150.0,1.0
0.823022,0.00112,14400.0,150.0,1.0
0.824157,0.001111,14400.0,150.0,1.0
0.825284,0.001119,14400.0,150.0,1.0
0.826418,0.001117,14400.0,150.0,1.0
0.827549,0.001122,14400.0,150.0,1.0
0.828686,0.001117,14400.0,150.0,1.0
0.829818,0.001123,14400.0,150.0,1.0
0.830957,0.00112,14400.0,150.0,1.0
0.832092,0.00112,14400.0,150.0,1.0
0.833227,0.001114,14400.0,150.0,1.0
0.834358,0.001125,14400.0,150.0,1.0
0.835499,0.001115,14400.0,150.0,1.0
0.836628,0.001122,14400.0,150.0,1.0
0.837764,0.001119,14400.0,150.0,1.0
0.838897,0.001124,14400.0,150.0,1.0
0.840035,0.001111,14400.0,150.0,1.0
0.841161,0.001128,14400.0,150.0,1.0
0.842304,0.001117,14400.0,150.0,1.0
0.843436,0.001121,14400.0,150.0,1.0
0.844571,0.001118,14400.0,150.0,1.0
0.845705,0.001129,14400.0,150.0,1.0
0.84685,0.001114,14400.0,150.0,1.0
0.847979,0.001123,14400.0,150.0,1.0
0.849116,0.001112,14400.0,150.0,1.0
0.850242,0.001121,14400.0,150.0,1.0
0.851379,0.00111,14400.0,150.0,1.0
0.852502,0.001124,14400.0,150.0,1.0
0.853641,0.001111,14400.0,150.0,1.0
0.854768,0.001118,14400.0,150.0,1.0
0.8559,0.001114,14400.0,150.0,1.0
0.85703,0.001116,14400.0,150.0,1.0
0.85816,0.001113,14400.0,150.0,1.0
0.859288,0.00112,14400.0,150.0,1.0
0.860422,0.001111,14400.0,150.0,1.0
0.861548,0.001126,14400.0,150.0,1.0
0.862688,0.001114,14400.0,150.0,1.0
0.863817,0.001117,14400.0,150.0,1.0
0.864949,0.001108,14400.0,150.0,1.0
0.866072,0.00112,14400.0,150.0,1.0
0.867207,0.001114,14400.0,150.0,1.0
0.868337,0.00113,14400.0,150.0,1.0
0.869482,0.001111,14400.0,150.0,1.0
0.870608,0.001124,14400.0,150.0,1.0
0.871746,0.001112,14400.0,150.0,1.0
0.872872,0.001121,14400.0,150.0,1.0
0.874008,0.001115,14400.0,150.0,1.0
0.875138,0.001116,14400.0,150.0,1.0
0.876269,0.001122,14400.0,150.0,1.0
0.877405,0.001126,14400.0,150.0,1.0
0.878545,0.001116,14400.0,150.0,1.0
0.879675,0.001118,14400.0,150.0,1.0
0.880808,0.001113,14400.0,150.0,1.0
0.881936,0.001122,14400.0,150.0,1.0
0.883072,0.001112,14400.0,150.0,1.0
0.884199,0.001122,14400.0,150.0,1.0
0.885336,0.001115,14400.0,150.0,1.0
0.886464,0.001125,14400.0,150.0,1.0
0.887604,0.001115,14400.0,150.0,1.0
0.888733,0.001127,14400.0,150.0,1.0
0.88988,0.001112,14400.0,150.0,1.0
0.891007,0.00112,14400.0,150.0,1.0
0.892143,0.001114,14400.0,150.0,1.0
0.893272,0.001123,14400.0,150.0,1.0
0.894409,0.001122,14400.0,150.0,1.0
0.895547,0.001122,14400.0,150.0,1.0
0.896686,0.001113,14400.0,150.0,1.0
0.897814,0.001122,14400.0,150.0,1.0
0.898951,0.001113,14400.0,150.0,1.0
0.900078,0.001124,14400.0,150.0,1.0
0.901218,0.001117,14400.0,150.0,1.0
0.90235,0.001118,14400.0,150.0,1.0
0.903487,0.001112,14400.0,150.0,1.0
0.904614,0.001127,14400.0,150.0,1.0
0.905757,0.001115,14400.0,150.0,1.0
0.906891,0.001127,14400.0,150.0,1.0
0.908035,0.001115,14400.0,150.0,1.0
0.909165,0.001122,14400.0,150.0,1.0
0.910302,0.001122,14400.0,150.0,1.0
0.911438,0.00112,14400.0,150.0,1.0
0.912572,0.001121,14400.0,150.0,1.0
0.913709,0.00112,14400.0,150.0,1.0
0.914845,0.001118,14400.0,150.0,1.0
0.915978,0.001121,14400.0,150.0,1.0
0.917114,0.001116,14400.0,150.0,1.0
0.918244,0.001128,14400.0,150.0,1.0
0.919386,0.001112,14400.0,150.0,1.0
0.920513,0.001118,14400.0,150.0,1.0
0.921646,0.001111,14400.0,150.0,1.0
0.922771,0.00112,14400.0,150.0,1.0
0.923905,0.001114,14400.0,150.0,1.0
0.925032,0.001124,14400.0,150.0,1.0
0.92617,0.001113,14400.0,150.0,1.0
0.927298,0.001121,14400.0,150.0,1.0
0.928433,0.001111,14400.0,150.0,1.0
0.929558,0.001128,14400.0,150.0,1.0
0.9307,0.001112,14400.0,150.0,1.0
0.931827,0.001118,14400.0,150.0,1.0
0.93296,0.001114,14400.0,150.0,1.0
0.934088,0.001125,14400.0,150.0,1.0
0.93523,0.001113,14400.0,150.0,1.0
0.936358,0.00112,14400.0,150.0,1.0
0.937493,0.001112,14400.0,150.0,1.0
0.938619,0.00112,14400.0,150.0,1.0
0.939753,0.001117,14400.0,150.0,1.0
0.940885,0.001125,14400.0,150.0,1.0
0.942023,0.001112,14400.0,150.0,1.0
0.94315,0.001126,14400.0,150.0,1.0
0.944289,0.001121,14400.0,150.0,1.0
0.945425,0.001126,14400.0,150.0,1.0
0.946564,0.001118,14400.0,150.0,1.0
0.947697,0.001115,14400.0,150.0,1.0
0.948827,0.001111,14400.0,150.0,1.0
0.949952,0.001125,14400.0,150.0,1.0
0.951092,0.00111,14400.0,150.0,1.0
0.952216,0.001122,14400.0,150.0,1.0
0.953353,0.001116,14400.0,150.0,1.0
0.954483,0.001123,14400.0,150.0,1.0
0.955622,0.001115,14400.0,150.0,1.0
0.956754,0.00112,14400.0,150.0,1.0
0.957893,0.001117,14400.0,150.0,1.0
0.959025,0.001119,14400.0,150.0,1.0
0.960158,0.001118,14400.0,150.0,1.0
0.961292,0.001125,14400.0,150.0,1.0
0.962433,0.00112,14400.0,150.0,1.0
0.963569,0.001127,14400.0,150.0,1.0
0.964712,0.001117,14400.0,150.0,1.0
0.965843,0.001131,14400.0,150.0,1.0
0.966989,0.001109,14400.0,150.0,1.0
0.968112,0.001125,14400.0,150.0,1.0
0.969254,0.001111,14400.0,150.0,1.0
0.970379,0.001124,14400.0,150.0,1.0
0.971518,0.001116,14400.0,150.0,1.0
0.972649,0.001124,14400.0,150.0,1.0
0.973788,0.001116,14400.0,150.0,1.0
0.974918,0.001125,14400.0,150.0,1.0
0.976058,0.00112,14400.0,150.0,1.0
0.977194,0.001126,14400.0,150.0,1.0
0.978336,0.001113,14400.0,150.0,1.0
0.979464,0.001128,14400.0,150.0,1.0
0.980606,0.001118,14400.0,150.0,1.0
0.981739,0.001123,14400.0,150.0,1.0
0.982878,0.00112,14400.0,150.0,1.0
0.984012,0.001122,14400.0,150.0,1.0
0.98515,0.001113,14400.0,150.0,1.0
0.986279,0.001127,14400.0,150.0,1.0
0.987419,0.001115,14400.0,150.0,1.0
0.988548,0.001123,14400.0,150.0,1.0
0.989686,0.001117,14400.0,150.0,1.0
0.990818,0.001119,14400.0,150.0,1.0
0.99195,0.001113,14400.0,150.0,1.0
0.993078,0.00113,14400.0,150.0,1.0
0.994222,0.001114,14400.0,150.0,1.0
0.995352,0.001125,14400.0,150.0,1.0
0.996492,0.001114,14400.0,150.0,1.0
0.997621,0.001119,14400.0,150.0,1.0
0.998754,0.00112,14400.0,150.0,1.0
0.999889,0.001125,14400.0,150.0,1.0
1.00103,0.001113,14400.0,150.0,1.0
1.002158,0.001128,14400.0,150.0,1.0
1.003302,0.001121,14400.0,150.0,1.0
1.00444,0.00113,14400.0,150.0,1.0
1.005583,0.001128,14400.0,150.0,1.0
1.006727,0.001122,14400.0,150.0,1.0
1.007864,0.001107,14400.0,150.0,1.0
1.008985,0.001124,14400.0,150.0,1.0
1.010123,0.001116,14400.0,150.0,1.0
1.011253,0.001119,14400.0,150.0,1.0
1.012385,0.001114,14400.0,150.0,1.0
1.013514,0.00112,14400.0,150.0,1.0
1.014649,0.00112,14400.0,150.0,1.0
1.015782,0.001123,14400.0,150.0,1.0
1.016919,0.001114,14400.0,150.0,1.0
1.018048,0.001122,14400.0,150.0,1.0
1.019185,0.001117,14400.0,150.0,1.0
1.020316,0.001123,14400.0,150.0,1.0
1.021454,0.001116,14400.0,150.0,1.0
1.022584,0.00112,14400.0,150.0,1.0
1.023718,0.001119,14400.0,150.0,1.0
1.024852,0.001122,14400.0,150.0,1.0
1.025989,0.001121,14400.0,150.0,1.0
1.027125,0.001123,14400.0,150.0,1.0
1.028263,0.001115,14400.0,150.0,1.0
1.029392,0.001124,14400.0,150.0,1.0
1.030533,0.00112,14400.0,150.0,1.0
1.03167,0.00112,14400.0,150.0,1.0
1.032805,0.001117,14400.0,150.0,1.0
1.033936,0.001124,14400.0,150.0,1.0
1.035074,0.00112,14400.0,150.0,1.0
1.036208,0.001119,14400.0,150.0,1.0
1.037344,0.001117,14400.0,150.0,1.0
1.038477,0.001121,14400.0,150.0,1.0
1.039614,0.001113,14400.0,150.0,1.0
1.040741,0.001124,14400.0,150.0,1.0
1.041881,0.001115,14400.0,150.0,1.0
1.043011,0.001123,14400.0,150.0,1.0
1.044149,0.001113,14400.0,150.0,1.0
1.045276,0.001126,14400.0,150.0,1.0
1.046416,0.001113,14400.0,150.0,1.0
1.047544,0.001128,14400.0,150.0,1.0
1.048686,0.001119,14400.0,150.0,1.0
1.049819,0.001122,14400.0,150.0,1.0
1.050956,0.001119,14400.0,150.0,1.0
1.052092,0.001122,14400.0,150.0,1.0
1.053229,0.001116,14400.0,150.0,1.0
1.054361,0.001117,14400.0,150.0,1.0
1.055493,0.001115,14400.0,150.0,1.0
1.056622,0.001128,14400.0,150.0,1.0
1.057766,0.001115,14400.0,150.0,1.0
1.058896,0.001121,14400.0,150.0,1.0
1.060032,0.001112,14400.0,150.0,1.0
1.061159,0.001123,14400.0,150.0,1.0
1.062297,0.001118,14400.0,150.0,1.0
1.063431,0.001124,14400.0,150.0,1.0
1.06457,0.001115,14400.0,150.0,1.0
1.065699,0.001124,14400.0,150.0,1.0
1.066837,0.001112,14400.0,150.0,1.0
1.067963,0.001124,14400.0,150.0,1.0
1.0691,0.001114,14400.0,150.0,1.0
1.07023,0.001116,14400.0,150.0,1.0
1.071362,0.001115,14400.0,150.0,1.0
1.072493,0.001119,14400.0,150.0,1.0
1.073627,0.001116,14400.0,150.0,1.0
1.074757,0.001125,14400.0,150.0,1.0
1.075897,0.001115,14400.0,150.0,1.0
1.077028,0.001124,14400.0,150.0,1.0
1.078166,0.001116,14400.0,150.0,1.0
1.079298,0.001123,14400.0,150.0,1.0
1.080435,0.001112,14400.0,150.0,1.0
1.081561,0.001123,14400.0,150.0,1.0
1.0827,0.001107,14400.0,150.0,1.0
1.083821,0.00112,14400.0,150.0,1.0
1.084956,0.001117,14400.0,150.0,1.0
1.086087,0.001129,14400.0,150.0,1.0
1.087233,0.001113,14400.0,150.0,1.0
1.088361,0.001132,14400.0,150.0,1.0
1.089508,0.001115,14400.0,150.0,1.0
1.090637,0.001126,14400.0,150.0,1.0
1.091777,0.001116,14400.0,150.0,1.0
1.092907,0.00112,14400.0,150.0,1.0
1.094043,0.001119,14400.0,150.0,1.0
1.095176,0.001122,14400.0,150.0,1.0
1.096313,0.001117,14400.0,150.0,1.0
1.097444,0.001124,14400.0,150.0,1.0
1.098582,0.001111,14400.0,150.0,1.0
1.099707,0.001121,14400.0,150.0,1.0
1.100844,0.001112,14400.0,150.0,1.0
1.10197,0.001118,14400.0,150.0,1.0
1.103103,0.001104,14400.0,150.0,1.0
1.104224,0.001123,14400.0,150.0,1.0
1.105362,0.001118,14400.0,150.0,1.0
1.106496,0.001121,14400.0,150.0,1.0
1.107633,0.001116,14400.0,150.0,1.0
1.108764,0.001118,14400.0,150.0,1.0
1.109897,0.001121,14400.0,150.0,1.0
1.111033,0.001122,14400.0,150.0,1.0
1.11217,0.001112,14400.0,150.0,1.0
1.113297,0.001118,14400.0,150.0,1.0
1.114429,0.001122,14400.0,150.0,1.0
1.115566,0.00112,14400.0,150.0,1.0
1.1167,0.001116,14400.0,150.0,1.0
1.117832,0.00112,14400.0,150.0,1.0
