start,duration,threads_x,threads_y,threads_z
31.7839,0.325907,7168.0,7168.0,1.0
32.109808,0.325846,7168.0,7168.0,1.0
32.435655,0.325903,7168.0,7168.0,1.0
32.76156,0.325961,7168.0,7168.0,1.0
33.087522,0.325856,7168.0,7168.0,1.0
33.413379,0.325971,7168.0,7168.0,1.0
33.73935,0.325876,7168.0,7168.0,1.0
34.065228,0.32583,7168.0,7168.0,1.0
34.391059,0.325905,7168.0,7168.0,1.0
34.716965,0.32588,7168.0,7168.0,1.0
35.042846,0.325893,7168.0,7168.0,1.0
35.36874,0.326333,7168.0,7168.0,1.0
35.695075,0.325862,7168.0,7168.0,1.0
36.020938,0.325919,7168.0,7168.0,1.0
36.346858,0.325934,7168.0,7168.0,1.0
36.672793,0.32592,7168.0,7168.0,1.0
36.998713,0.325846,7168.0,7168.0,1.0
37.324561,0.325942,7168.0,7168.0,1.0
37.650504,0.32591,7168.0,7168.0,1.0
37.976415,0.325909,7168.0,7168.0,1.0
38.302325,0.325887,7168.0,7168.0,1.0
38.628213,0.325869,7168.0,7168.0,1.0
38.954083,0.325946,7168.0,7168.0,1.0
39.28003,0.326144,7168.0,7168.0,1.0
39.606175,0.326367,7168.0,7168.0,1.0
39.932543,0.325837,7168.0,7168.0,1.0
40.258381,0.325902,7168.0,7168.0,1.0
40.584284,0.32588,7168.0,7168.0,1.0
40.910166,0.325959,7168.0,7168.0,1.0
41.236126,0.325874,7168.0,7168.0,1.0
41.562001,0.325896,7168.0,7168.0,1.0
41.887899,0.325915,7168.0,7168.0,1.0
42.213815,0.325937,7168.0,7168.0,1.0
42.539753,0.326309,7168.0,7168.0,1.0
42.866063,0.325855,7168.0,7168.0,1.0
43.19192,0.325921,7168.0,7168.0,1.0
43.517841,0.325905,7168.0,7168.0,1.0
43.843747,0.325929,7168.0,7168.0,1.0
44.169677,0.325883,7168.0,7168.0,1.0
44.495561,0.325927,7168.0,7168.0,1.0
44.821489,0.325855,7168.0,7168.0,1.0
45.147345,0.325917,7168.0,7168.0,1.0
45.473263,0.325903,7168.0,7168.0,1.0
45.799167,0.32595,7168.0,7168.0,1.0
46.125118,0.325837,7168.0,7168.0,1.0
46.450956,0.325858,7168.0,7168.0,1.0
46.776815,0.325878,7168.0,7168.0,1.0
47.102694,0.325904,7168.0,7168.0,1.0
47.4286,0.325926,7168.0,7168.0,1.0
47.754526,0.325899,7168.0,7168.0,1.0
48.080427,0.32587,7168.0,7168.0,1.0
48.406298,0.325968,7168.0,7168.0,1.0
48.732267,0.32591,7168.0,7168.0,1.0
49.058178,0.325877,7168.0,7168.0,1.0
49.384056,0.325907,7168.0,7168.0,1.0
49.709964,0.326387,7168.0,7168.0,1.0
50.036352,0.325977,7168.0,7168.0,1.0
50.36233,0.325907,7168.0,7168.0,1.0
50.688238,0.325863,7168.0,7168.0,1.0
51.014102,0.325888,7168.0,7168.0,1.0
51.339991,0.325935,7168.0,7168.0,1.0
51.665928,0.325903,7168.0,7168.0,1.0
51.991832,0.325896,7168.0,7168.0,1.0
52.317729,0.325865,7168.0,7168.0,1.0
52.643595,0.32585,7168.0,7168.0,1.0
52.969446,0.325919,7168.0,7168.0,1.0
53.295367,0.325945,7168.0,7168.0,1.0
53.621313,0.325914,7168.0,7168.0,1.0
53.947228,0.325847,7168.0,7168.0,1.0
54.273076,0.325934,7168.0,7168.0,1.0
54.599011,0.325934,7168.0,7168.0,1.0
54.924946,0.325987,7168.0,7168.0,1.0
55.250935,0.325894,7168.0,7168.0,1.0
55.576829,0.325923,7168.0,7168.0,1.0
55.902754,0.325885,7168.0,7168.0,1.0
56.228641,0.325899,7168.0,7168.0,1.0
56.554541,0.325897,7168.0,7168.0,1.0
56.88044,0.326378,7168.0,7168.0,1.0
57.206819,0.325835,7168.0,7168.0,1.0
57.532656,0.325864,7168.0,7168.0,1.0
57.858521,0.325966,7168.0,7168.0,1.0
58.184488,0.325956,7168.0,7168.0,1.0
58.510445,0.32584,7168.0,7168.0,1.0
58.836286,0.325926,7168.0,7168.0,1.0
59.162213,0.325936,7168.0,7168.0,1.0
59.48815,0.325862,7168.0,7168.0,1.0
59.814014,0.325958,7168.0,7168.0,1.0
60.139973,0.325921,7168.0,7168.0,1.0
60.465895,0.32582,7168.0,7168.0,1.0
60.791716,0.325927,7168.0,7168.0,1.0
61.117644,0.325853,7168.0,7168.0,1.0
61.443498,0.325868,7168.0,7168.0,1.0
61.769367,0.325867,7168.0,7168.0,1.0
62.095235,0.325935,7168.0,7168.0,1.0
62.421171,0.32588,7168.0,7168.0,1.0
62.747052,0.325845,7168.0,7168.0,1.0
63.072898,0.325904,7168.0,7168.0,1.0
63.398804,0.325894,7168.0,7168.0,1.0
63.724699,0.325877,7168.0,7168.0,1.0
64.050577,0.326326,7168.0,7168.0,1.0
64.376904,0.325895,7168.0,7168.0,1.0
64.7028,0.325928,7168.0,7168.0,1.0
65.028729,0.325829,7168.0,7168.0,1.0
65.354559,0.325864,7168.0,7168.0,1.0
65.680425,0.325972,7168.0,7168.0,1.0
66.006398,0.325847,7168.0,7168.0,1.0
66.332245,0.325903,7168.0,7168.0,1.0
66.658149,0.325919,7168.0,7168.0,1.0
66.984069,0.325915,7168.0,7168.0,1.0
67.309985,0.3259,7168.0,7168.0,1.0
67.635886,0.325886,7168.0,7168.0,1.0
67.961774,0.325882,7168.0,7168.0,1.0
68.287657,0.325906,7168.0,7168.0,1.0
68.613564,0.325874,7168.0,7168.0,1.0
68.939439,0.325876,7168.0,7168.0,1.0
69.265316,0.32588,7168.0,7168.0,1.0
69.591197,0.325885,7168.0,7168.0,1.0
69.917084,0.325915,7168.0,7168.0,1.0
70.243,0.325909,7168.0,7168.0,1.0
70.56891,0.325912,7168.0,7168.0,1.0
70.894824,0.325893,7168.0,7168.0,1.0
71.220718,0.3259,7168.0,7168.0,1.0
71.546619,0.325877,7168.0,7168.0,1.0
71.872498,0.325953,7168.0,7168.0,1.0
72.198452,0.32595,7168.0,7168.0,1.0
72.524402,0.32592,7168.0,7168.0,1.0
72.850324,0.325916,7168.0,7168.0,1.0
73.17624,0.325818,7168.0,7168.0,1.0
73.502059,0.325918,7168.0,7168.0,1.0
73.827978,0.3259,7168.0,7168.0,1.0
74.15388,0.325939,7168.0,7168.0,1.0
74.47982,0.325858,7168.0,7168.0,1.0
74.805679,0.325922,7168.0,7168.0,1.0
75.131603,0.325898,7168.0,7168.0,1.0
75.457502,0.325898,7168.0,7168.0,1.0
75.783401,0.325874,7168.0,7168.0,1.0
76.109276,0.326338,7168.0,7168.0,1.0
76.435615,0.325887,7168.0,7168.0,1.0
76.761503,0.325928,7168.0,7168.0,1.0
77.087432,0.325854,7168.0,7168.0,1.0
77.413288,0.325841,7168.0,7168.0,1.0
77.739129,0.325858,7168.0,7168.0,1.0
78.064988,0.325926,7168.0,7168.0,1.0
78.390916,0.325927,7168.0,7168.0,1.0
78.716845,0.325918,7168.0,7168.0,1.0
79.042764,0.325834,7168.0,7168.0,1.0
79.3686,0.325893,7168.0,7168.0,1.0
79.694493,0.325888,7168.0,7168.0,1.0
80.020383,0.325927,7168.0,7168.0,1.0
80.346311,0.325932,7168.0,7168.0,1.0
80.672244,0.325871,7168.0,7168.0,1.0
80.998116,0.325915,7168.0,7168.0,1.0
81.324032,0.325906,7168.0,7168.0,1.0
81.64994,0.325948,7168.0,7168.0,1.0
81.975889,0.325938,7168.0,7168.0,1.0
82.301829,0.325824,7168.0,7168.0,1.0
82.627653,0.325852,7168.0,7168.0,1.0
82.953506,0.325912,7168.0,7168.0,1.0
83.279419,0.326323,7168.0,7168.0,1.0
83.605744,0.32596,7168.0,7168.0,1.0
83.931705,0.325936,7168.0,7168.0,1.0
84.257641,0.32593,7168.0,7168.0,1.0
84.583572,0.325936,7168.0,7168.0,1.0
84.90951,0.325913,7168.0,7168.0,1.0
85.235424,0.325884,7168.0,7168.0,1.0
85.561309,0.325879,7168.0,7168.0,1.0
85.887189,0.32589,7168.0,7168.0,1.0
86.21308,0.325866,7168.0,7168.0,1.0
86.538947,0.325844,7168.0,7168.0,1.0
86.864792,0.325969,7168.0,7168.0,1.0
87.190763,0.325872,7168.0,7168.0,1.0
87.516636,0.325938,7168.0,7168.0,1.0
87.842575,0.325887,7168.0,7168.0,1.0
88.168463,0.325877,7168.0,7168.0,1.0
88.494341,0.32585,7168.0,7168.0,1.0
88.820192,0.325883,7168.0,7168.0,1.0
89.146076,0.325926,7168.0,7168.0,1.0
89.472003,0.325894,7168.0,7168.0,1.0
89.797899,0.325923,7168.0,7168.0,1.0
90.123823,0.325909,7168.0,7168.0,1.0
90.449733,0.325948,7168.0,7168.0,1.0
90.775682,0.32594,7168.0,7168.0,1.0
91.101623,0.325947,7168.0,7168.0,1.0
91.427572,0.326332,7168.0,7168.0,1.0
91.753905,0.325918,7168.0,7168.0,1.0
92.079824,0.32591,7168.0,7168.0,1.0
92.405735,0.325936,7168.0,7168.0,1.0
92.731672,0.325893,7168.0,7168.0,1.0
93.057566,0.325964,7168.0,7168.0,1.0
93.383532,0.325951,7168.0,7168.0,1.0
93.709484,0.325862,7168.0,7168.0,1.0
94.035347,0.325908,7168.0,7168.0,1.0
94.361257,0.325931,7168.0,7168.0,1.0
94.687189,0.325889,7168.0,7168.0,1.0
95.013078,0.325884,7168.0,7168.0,1.0
95.338964,0.32599,7168.0,7168.0,1.0
95.664955,0.325869,7168.0,7168.0,1.0
95.990825,0.325973,7168.0,7168.0,1.0
96.316799,0.325901,7168.0,7168.0,1.0
96.642702,0.325807,7168.0,7168.0,1.0
96.96851,0.325949,7168.0,7168.0,1.0
97.29446,0.325917,7168.0,7168.0,1.0
97.620378,0.325958,7168.0,7168.0,1.0
97.946337,0.325911,7168.0,7168.0,1.0
98.272248,0.325908,7168.0,7168.0,1.0
