start,duration,threads_x,threads_y,threads_z
0.350029,0.000253,256.0,1.0,1.0
0.350301,6e-06,7168.0,1.0,1.0
0.350322,0.007779,7168.0,1.0,1.0
0.358114,0.000249,256.0,1.0,1.0
0.358376,5e-06,7168.0,1.0,1.0
0.358392,0.00779,7168.0,1.0,1.0
0.366195,0.000249,256.0,1.0,1.0
0.366456,4e-06,7168.0,1.0,1.0
0.366472,0.007769,7168.0,1.0,1.0
0.374253,0.000249,256.0,1.0,1.0
0.374515,5e-06,7168.0,1.0,1.0
0.374532,0.00777,7168.0,1.0,1.0
0.382315,0.000249,256.0,1.0,1.0
0.382575,4e-06,7168.0,1.0,1.0
0.382591,0.007778,7168.0,1.0,1.0
0.390382,0.000248,256.0,1.0,1.0
0.390641,4e-06,7168.0,1.0,1.0
0.390658,0.007786,7168.0,1.0,1.0
0.398456,0.000248,256.0,1.0,1.0
0.398715,4e-06,7168.0,1.0,1.0
0.398731,0.007784,7168.0,1.0,1.0
0.406527,0.00025,256.0,1.0,1.0
0.406789,5e-06,7168.0,1.0,1.0
0.406805,0.007779,7168.0,1.0,1.0
0.414597,0.000248,256.0,1.0,1.0
0.414857,4e-06,7168.0,1.0,1.0
0.414873,0.007778,7168.0,1.0,1.0
0.422664,0.000249,256.0,1.0,1.0
0.422925,5e-06,7168.0,1.0,1.0
0.422941,0.007776,7168.0,1.0,1.0
0.430729,0.00025,256.0,1.0,1.0
0.430991,4e-06,7168.0,1.0,1.0
0.431007,0.007791,7168.0,1.0,1.0
0.43881,0.00025,256.0,1.0,1.0
0.439071,4e-06,7168.0,1.0,1.0
0.439087,0.007763,7168.0,1.0,1.0
0.446862,0.000249,256.0,1.0,1.0
0.447123,5e-06,7168.0,1.0,1.0
0.447139,0.007785,7168.0,1.0,1.0
0.454939,0.000249,256.0,1.0,1.0
0.455201,4e-06,7168.0,1.0,1.0
0.455218,0.007792,7168.0,1.0,1.0
0.463023,0.000249,256.0,1.0,1.0
0.463285,4e-06,7168.0,1.0,1.0
0.463301,0.007781,7168.0,1.0,1.0
0.471094,0.00025,256.0,1.0,1.0
0.471357,5e-06,7168.0,1.0,1.0
0.471374,0.007793,7168.0,1.0,1.0
0.479179,0.000249,256.0,1.0,1.0
0.479439,4e-06,7168.0,1.0,1.0
0.479455,0.007789,7168.0,1.0,1.0
0.487257,0.00025,256.0,1.0,1.0
0.487519,5e-06,7168.0,1.0,1.0
0.487534,0.007795,7168.0,1.0,1.0
0.495342,0.000249,256.0,1.0,1.0
0.495603,4e-06,7168.0,1.0,1.0
0.49562,0.007769,7168.0,1.0,1.0
0.503401,0.000249,256.0,1.0,1.0
0.503662,5e-06,7168.0,1.0,1.0
0.503679,0.007773,7168.0,1.0,1.0
0.511464,0.000249,256.0,1.0,1.0
0.511725,4e-06,7168.0,1.0,1.0
0.511741,0.007773,7168.0,1.0,1.0
0.519527,0.00025,256.0,1.0,1.0
0.519788,5e-06,7168.0,1.0,1.0
0.519804,0.007766,7168.0,1.0,1.0
0.527582,0.000249,256.0,1.0,1.0
0.527843,5e-06,7168.0,1.0,1.0
0.527859,0.007793,7168.0,1.0,1.0
0.535664,0.00025,256.0,1.0,1.0
0.535926,4e-06,7168.0,1.0,1.0
0.535942,0.007765,7168.0,1.0,1.0
0.54372,0.00025,256.0,1.0,1.0
0.543981,5e-06,7168.0,1.0,1.0
0.543997,0.007786,7168.0,1.0,1.0
0.551797,0.000251,256.0,1.0,1.0
0.552059,4e-06,7168.0,1.0,1.0
0.552075,0.007762,7168.0,1.0,1.0
0.55985,0.000249,256.0,1.0,1.0
0.56011,4e-06,7168.0,1.0,1.0
0.560126,0.007787,7168.0,1.0,1.0
0.567926,0.00025,256.0,1.0,1.0
0.568188,4e-06,7168.0,1.0,1.0
0.568204,0.007774,7168.0,1.0,1.0
0.57599,0.000249,256.0,1.0,1.0
0.576251,4e-06,7168.0,1.0,1.0
0.576267,0.007781,7168.0,1.0,1.0
0.584062,0.000249,256.0,1.0,1.0
0.584323,4e-06,7168.0,1.0,1.0
0.584339,0.007789,7168.0,1.0,1.0
0.592141,0.000248,256.0,1.0,1.0
0.592402,5e-06,7168.0,1.0,1.0
0.592418,0.007776,7168.0,1.0,1.0
0.600206,0.000249,256.0,1.0,1.0
0.600466,4e-06,7168.0,1.0,1.0
0.600482,0.007762,7168.0,1.0,1.0
0.608257,0.00025,256.0,1.0,1.0
0.608519,4e-06,7168.0,1.0,1.0
0.608534,0.007771,7168.0,1.0,1.0
0.616318,0.00025,256.0,1.0,1.0
0.616579,4e-06,7168.0,1.0,1.0
0.616595,0.007775,7168.0,1.0,1.0
0.624382,0.00025,256.0,1.0,1.0
0.624644,4e-06,7168.0,1.0,1.0
0.62466,0.007785,7168.0,1.0,1.0
0.632457,0.000249,256.0,1.0,1.0
0.632718,5e-06,7168.0,1.0,1.0
0.632734,0.007776,7168.0,1.0,1.0
0.640522,0.00025,256.0,1.0,1.0
0.640784,4e-06,7168.0,1.0,1.0
0.640799,0.007783,7168.0,1.0,1.0
0.648596,0.00025,256.0,1.0,1.0
0.648857,4e-06,7168.0,1.0,1.0
0.648872,0.00779,7168.0,1.0,1.0
0.656674,0.000251,256.0,1.0,1.0
0.656936,5e-06,7168.0,1.0,1.0
0.656953,0.007774,7168.0,1.0,1.0
0.664739,0.00025,256.0,1.0,1.0
0.665,5e-06,7168.0,1.0,1.0
0.665016,0.007773,7168.0,1.0,1.0
0.672801,0.000249,256.0,1.0,1.0
0.673062,5e-06,7168.0,1.0,1.0
0.673078,0.007786,7168.0,1.0,1.0
0.680876,0.000249,256.0,1.0,1.0
