start,duration,H2D,D2H,D2D,Throughput
0.40265,5.5e-05,0,0,0,0
0.40285,1e-06,0,0,0,0
0.403042,2e-06,0,0,0,0
0.403053,5e-06,0,0,0,0
0.403272,1e-06,0,0,0,0
0.403387,2e-06,0,0,0,0
0.4034,7e-06,0,0,0,0
0.403545,2e-06,0,1,0,0.002425
0.403569,3e-06,0,0,0,0
0.403578,8e-06,0,0,0,0
0.403589,8e-06,0,0,0,0
0.403616,7.6e-05,0,0,0,0
0.403693,1.2e-05,0,0,0,0
0.403706,1.4e-05,0,0,0,0
0.403722,1e-05,0,0,0,0
0.403733,1.7e-05,0,0,0,0
0.403751,1e-05,0,0,0,0
0.403761,1e-05,0,0,0,0
0.403773,1.1e-05,0,0,0,0
0.403785,1.4e-05,0,0,0,0
0.4038,1.1e-05,0,0,0,0
0.403812,9e-06,0,0,0,0
0.403823,1.2e-05,0,0,0,0
0.403836,1.4e-05,0,0,0,0
0.403851,1.1e-05,0,0,0,0
0.403864,9e-06,0,0,0,0
0.404087,3e-06,0,0,0,0
0.404099,8e-06,0,0,0,0
0.404111,6e-06,0,0,0,0
0.40431,3e-06,0,0,0,0
0.40432,2e-06,0,1,0,0.009503
0.404832,3e-06,0,0,0,0
0.404844,7e-06,0,0,0,0
0.405065,1e-06,0,0,0,0
0.405069,1e-06,0,0,0,0
0.405182,2e-06,0,0,0,0
0.405193,8e-06,0,0,0,0
0.405215,1e-06,0,1,0,0.002587
0.405366,1.1e-05,0,0,0,0
0.405386,2e-06,0,0,0,0
0.40558,2.9e-05,0,0,0,0
0.40561,2e-06,0,0,0,0
0.405614,2e-06,0,0,0,0
0.405926,2e-06,0,0,0,0
0.405939,1.1e-05,0,0,0,0
0.405963,2e-06,0,1,0,0.002283
0.406108,2e-06,0,1,0,0.291038
0.406122,2e-06,0,1,0,1.508648
0.406149,3e-06,0,0,0,0
0.406159,3e-06,0,0,0,0
0.406355,2e-06,0,0,0,0
0.406368,2.5e-05,0,0,0,0
0.406537,3e-06,0,0,0,0
0.406547,3e-06,0,0,0,0
0.406739,2e-06,0,0,0,0
0.40675,1.3e-05,0,0,0,0
0.406904,4e-06,0,0,0,0
0.406914,2e-06,0,0,0,0
0.406926,1e-06,0,0,0,0
0.407118,5.1e-05,0,0,0,0
0.407314,1e-06,0,0,0,0
0.407511,1e-06,0,0,0,0
0.407523,4e-06,0,0,0,0
0.407741,1e-06,0,0,0,0
0.407852,2e-06,0,0,0,0
0.407864,7e-06,0,0,0,0
0.408011,2e-06,0,1,0,0.002425
0.408035,2e-06,0,0,0,0
0.408044,7e-06,0,0,0,0
0.408054,5e-06,0,0,0,0
0.408079,6.5e-05,0,0,0,0
0.408146,1.1e-05,0,0,0,0
0.408158,1.4e-05,0,0,0,0
0.408173,9e-06,0,0,0,0
0.408184,1.4e-05,0,0,0,0
0.408198,9e-06,0,0,0,0
0.408208,9e-06,0,0,0,0
0.408218,1.1e-05,0,0,0,0
0.408231,1.1e-05,0,0,0,0
0.408243,1e-05,0,0,0,0
0.408254,8e-06,0,0,0,0
0.408264,1.2e-05,0,0,0,0
0.408277,1.1e-05,0,0,0,0
0.408289,9e-06,0,0,0,0
0.4083,8e-06,0,0,0,0
0.408549,3e-06,0,0,0,0
0.408561,6e-06,0,0,0,0
0.408571,6e-06,0,0,0,0
0.408788,3e-06,0,0,0,0
0.408798,1e-06,0,1,0,0.010123
0.409342,2e-06,0,0,0,0
0.409354,6e-06,0,0,0,0
0.409593,2e-06,0,0,0,0
0.409597,1e-06,0,0,0,0
0.409727,3e-06,0,0,0,0
0.409738,9e-06,0,0,0,0
0.409761,1e-06,0,1,0,0.002531
0.409925,8e-06,0,0,0,0
0.40994,2e-06,0,0,0,0
0.410131,2.8e-05,0,0,0,0
0.41016,2e-06,0,0,0,0
0.410164,2e-06,0,0,0,0
0.410483,2e-06,0,0,0,0
0.410496,1e-05,0,0,0,0
0.41052,1e-06,0,1,0,0.002531
0.410664,2e-06,0,1,0,0.073006
0.410678,1e-06,0,1,0,0.363798
0.410705,3e-06,0,0,0,0
0.410715,2e-06,0,0,0,0
0.410909,2e-06,0,0,0,0
0.410922,3.1e-05,0,0,0,0
0.411095,3e-06,0,0,0,0
0.411104,3e-06,0,0,0,0
0.411295,2e-06,0,0,0,0
0.411306,9e-06,0,0,0,0
0.411462,4e-06,0,0,0,0
0.411472,3e-06,0,0,0,0
0.411484,1e-06,0,0,0,0
0.411677,5.4e-05,0,0,0,0
0.411893,1e-06,0,0,0,0
0.412091,2e-06,0,0,0,0
0.412103,4e-06,0,0,0,0
0.412336,1e-06,0,0,0,0
0.41245,2e-06,0,0,0,0
0.412462,7e-06,0,0,0,0
0.412606,2e-06,0,1,0,0.002425
0.41263,2e-06,0,0,0,0
0.412639,5e-06,0,0,0,0
0.412649,6e-06,0,0,0,0
0.412676,4.9e-05,0,0,0,0
0.412727,9e-06,0,0,0,0
0.412738,1.6e-05,0,0,0,0
0.412755,7e-06,0,0,0,0
0.412763,8e-06,0,0,0,0
0.412772,1e-05,0,0,0,0
0.412783,9e-06,0,0,0,0
0.412794,9e-06,0,0,0,0
0.412804,7e-06,0,0,0,0
0.412812,1.1e-05,0,0,0,0
0.412825,9e-06,0,0,0,0
0.412835,1e-05,0,0,0,0
0.412846,7e-06,0,0,0,0
0.413066,2e-06,0,0,0,0
0.413077,6e-06,0,0,0,0
0.413088,7e-06,0,0,0,0
0.413286,3e-06,0,0,0,0
0.413297,2e-06,0,1,0,0.008955
0.413808,3e-06,0,0,0,0
0.41382,5e-06,0,0,0,0
0.41404,1e-06,0,0,0,0
0.414043,1e-06,0,0,0,0
0.414155,2e-06,0,0,0,0
0.414167,7e-06,0,0,0,0
0.414188,1e-06,0,1,0,0.002587
0.414338,6e-06,0,0,0,0
0.414352,2e-06,0,0,0,0
0.41455,2.8e-05,0,0,0,0
0.41458,2e-06,0,0,0,0
0.414584,2e-06,0,0,0,0
0.414897,2e-06,0,0,0,0
0.41491,9e-06,0,0,0,0
0.414933,1e-06,0,1,0,0.002587
0.415076,1e-06,0,1,0,0.021166
0.41509,1e-06,0,1,0,0.105058
0.415117,2e-06,0,0,0,0
0.415126,3e-06,0,0,0,0
0.415322,2e-06,0,0,0,0
0.415335,2.5e-05,0,0,0,0
0.415507,3e-06,0,0,0,0
0.415516,3e-06,0,0,0,0
0.415708,2e-06,0,0,0,0
0.41572,1e-05,0,0,0,0
0.41587,3e-06,0,0,0,0
0.415879,3e-06,0,0,0,0
0.415891,1e-06,0,0,0,0
0.416085,4.7e-05,0,0,0,0
0.416283,1e-06,0,0,0,0
0.416484,1e-06,0,0,0,0
0.416496,4e-06,0,0,0,0
0.416719,1e-06,0,0,0,0
0.416837,2e-06,0,0,0,0
0.416849,7e-06,0,0,0,0
0.416999,1e-06,0,1,0,0.002646
0.417024,2e-06,0,0,0,0
0.417033,4e-06,0,0,0,0
0.417044,3e-06,0,0,0,0
0.417069,4.5e-05,0,0,0,0
0.417116,9e-06,0,0,0,0
0.417127,1.1e-05,0,0,0,0
0.417139,9e-06,0,0,0,0
0.417149,8e-06,0,0,0,0
0.417157,8e-06,0,0,0,0
0.417166,6e-06,0,0,0,0
0.417173,1e-05,0,0,0,0
0.417184,7e-06,0,0,0,0
0.417192,8e-06,0,0,0,0
0.417201,6e-06,0,0,0,0
0.417431,2e-06,0,0,0,0
0.417442,8e-06,0,0,0,0
0.417454,6e-06,0,0,0,0
0.417659,3e-06,0,0,0,0
0.41767,1e-06,0,1,0,0.010123
0.418186,2e-06,0,0,0,0
0.418198,4e-06,0,0,0,0
0.418416,1e-06,0,0,0,0
0.41842,1e-06,0,0,0,0
0.418539,2e-06,0,0,0,0
0.41855,8e-06,0,0,0,0
0.418572,1e-06,0,1,0,0.002587
0.418723,5e-06,0,0,0,0
0.418737,2e-06,0,0,0,0
0.418928,2.8e-05,0,0,0,0
0.418958,2e-06,0,0,0,0
0.418961,2e-06,0,0,0,0
0.419275,2e-06,0,0,0,0
0.419288,9e-06,0,0,0,0
0.419311,1e-06,0,1,0,0.002587
0.419461,2e-06,0,1,0,0.007127
0.419475,1e-06,0,1,0,0.02388
0.419502,2e-06,0,0,0,0
0.419511,2e-06,0,0,0,0
0.419708,2e-06,0,0,0,0
0.419721,2.6e-05,0,0,0,0
0.419888,3e-06,0,0,0,0
0.419897,3e-06,0,0,0,0
0.420088,2e-06,0,0,0,0
0.4201,7e-06,0,0,0,0
0.420248,2e-06,0,0,0,0
0.420257,3e-06,0,0,0,0
0.420268,1e-06,0,0,0,0
0.420468,5e-05,0,0,0,0
0.420662,1e-06,0,0,0,0
0.420854,1e-06,0,0,0,0
0.420865,4e-06,0,0,0,0
0.421081,1e-06,0,0,0,0
0.421191,2e-06,0,0,0,0
0.421202,7e-06,0,0,0,0
0.421345,2e-06,0,1,0,0.002376
0.421423,1e-06,0,0,0,0
0.421431,1e-06,0,0,0,0
0.421438,1e-06,0,1,0,0.002985
0.421452,1e-06,0,1,0,0.007761
