start,duration,H2D,D2H,D2D,Throughput
0.647288,0.000167,0,0,0,0
0.647456,0.000168,0,0,0,0
0.647625,0.000168,0,0,0,0
0.647795,0.000168,0,0,0,0
0.647965,0.000169,0,0,0,0
0.648135,0.000167,0,0,0,0
0.648303,0.000168,0,0,0,0
0.648472,0.000168,0,0,0,0
0.648641,0.000167,0,0,0,0
0.64881,0.000168,0,0,0,0
0.648978,0.000169,0,0,0,0
0.649149,0.000168,0,0,0,0
0.649318,0.000168,0,0,0,0
0.649487,0.000167,0,0,0,0
0.649655,0.000168,0,0,0,0
0.649824,0.000168,0,0,0,0
0.649992,0.000167,0,0,0,0
0.650161,0.000167,0,0,0,0
0.650329,0.000168,0,0,0,0
0.650498,0.000169,0,0,0,0
0.650668,0.000168,0,0,0,0
0.650837,0.000168,0,0,0,0
0.651006,0.000167,0,0,0,0
0.651174,0.000168,0,0,0,0
0.651343,0.000167,0,0,0,0
0.651511,0.000168,0,0,0,0
0.65168,0.000167,0,0,0,0
0.651848,0.000168,0,0,0,0
0.652018,0.000169,0,0,0,0
0.652187,0.000168,0,0,0,0
0.652356,0.000167,0,0,0,0
0.652525,0.000168,0,0,0,0
0.652693,0.000169,0,0,0,0
0.652863,0.000167,0,0,0,0
0.653032,0.000168,0,0,0,0
0.653201,0.000168,0,0,0,0
0.65337,0.000167,0,0,0,0
0.653538,0.000169,0,0,0,0
0.653709,0.000169,0,0,0,0
0.653879,0.000168,0,0,0,0
0.654048,0.000168,0,0,0,0
0.654217,0.000168,0,0,0,0
0.654386,0.000168,0,0,0,0
0.654555,0.000169,0,0,0,0
0.654725,0.000168,0,0,0,0
0.654894,0.000169,0,0,0,0
0.655064,0.000168,0,0,0,0
0.655232,0.000169,0,0,0,0
0.655402,0.000167,0,0,0,0
0.655571,0.000169,0,0,0,0
0.655741,0.000168,0,0,0,0
0.65591,0.000168,0,0,0,0
0.656079,0.000168,0,0,0,0
0.656248,0.000168,0,0,0,0
0.656417,0.000168,0,0,0,0
0.656585,0.000168,0,0,0,0
0.656754,0.000169,0,0,0,0
0.656924,0.000169,0,0,0,0
0.657095,0.000168,0,0,0,0
0.657264,0.000167,0,0,0,0
0.657432,0.00017,0,0,0,0
0.657603,0.000169,0,0,0,0
0.657773,0.000168,0,0,0,0
0.657942,0.000169,0,0,0,0
0.658111,0.000168,0,0,0,0
0.658281,0.000169,0,0,0,0
0.65845,0.000168,0,0,0,0
0.658619,0.000169,0,0,0,0
0.658789,0.000167,0,0,0,0
0.658957,0.000168,0,0,0,0
0.659127,0.000167,0,0,0,0
0.659295,0.000168,0,0,0,0
0.659464,0.000169,0,0,0,0
0.659634,0.000168,0,0,0,0
0.659803,0.000168,0,0,0,0
0.659973,0.000168,0,0,0,0
0.660142,0.000167,0,0,0,0
0.660311,0.000168,0,0,0,0
0.66048,0.000168,0,0,0,0
0.660649,0.000168,0,0,0,0
0.660818,0.000167,0,0,0,0
0.660986,0.000167,0,0,0,0
0.661154,0.000168,0,0,0,0
0.661324,0.000169,0,0,0,0
0.661494,0.000169,0,0,0,0
0.661663,0.000168,0,0,0,0
0.661833,0.000169,0,0,0,0
0.662003,0.000168,0,0,0,0
0.662172,0.000169,0,0,0,0
0.662342,0.000169,0,0,0,0
0.662512,0.000169,0,0,0,0
0.662682,0.000167,0,0,0,0
0.66285,0.000169,0,0,0,0
0.66302,0.000168,0,0,0,0
0.663189,0.000167,0,0,0,0
0.663358,0.000168,0,0,0,0
0.663527,0.000169,0,0,0,0
0.663698,0.000168,0,0,0,0
0.663867,0.000169,0,0,0,0
0.664036,0.000168,0,0,0,0
0.664205,0.000167,0,0,0,0
0.664373,0.000168,0,0,0,0
0.664542,0.000168,0,0,0,0
0.664711,0.000168,0,0,0,0
0.66488,0.000168,0,0,0,0
0.665048,0.000168,0,0,0,0
0.665217,0.000169,0,0,0,0
0.665388,0.000167,0,0,0,0
0.665556,0.000168,0,0,0,0
0.665725,0.000168,0,0,0,0
0.665894,0.000168,0,0,0,0
0.666063,0.000167,0,0,0,0
0.666231,0.000167,0,0,0,0
0.6664,0.000168,0,0,0,0
0.666569,0.000168,0,0,0,0
0.666738,0.000167,0,0,0,0
0.666906,0.000169,0,0,0,0
0.667076,0.000168,0,0,0,0
0.667246,0.000169,0,0,0,0
0.667415,0.000169,0,0,0,0
0.667585,0.000168,0,0,0,0
0.667754,0.000168,0,0,0,0
0.667923,0.000168,0,0,0,0
0.668092,0.000169,0,0,0,0
0.668262,0.000167,0,0,0,0
0.66843,0.000168,0,0,0,0
0.668599,0.000167,0,0,0,0
0.668767,0.000168,0,0,0,0
0.668936,0.000168,0,0,0,0
0.669106,0.000168,0,0,0,0
0.669275,0.000167,0,0,0,0
0.669443,0.000168,0,0,0,0
0.669612,0.000168,0,0,0,0
0.669782,0.000168,0,0,0,0
0.66995,0.000168,0,0,0,0
0.67012,0.000168,0,0,0,0
0.670289,0.000169,0,0,0,0
0.670459,0.000167,0,0,0,0
0.670627,0.000168,0,0,0,0
0.670796,0.000168,0,0,0,0
0.670965,0.000169,0,0,0,0
0.671135,0.000168,0,0,0,0
0.671304,0.000169,0,0,0,0
0.671474,0.000167,0,0,0,0
0.671643,0.000167,0,0,0,0
0.671811,0.000168,0,0,0,0
0.67198,0.000168,0,0,0,0
0.672149,0.000168,0,0,0,0
0.672317,0.000168,0,0,0,0
0.672486,0.000168,0,0,0,0
0.672656,0.000168,0,0,0,0
0.672825,0.000169,0,0,0,0
0.672995,0.000167,0,0,0,0
0.673163,0.000168,0,0,0,0
0.673332,0.000168,0,0,0,0
0.673502,0.000167,0,0,0,0
0.67367,0.000168,0,0,0,0
0.673839,0.000168,0,0,0,0
0.674008,0.000169,0,0,0,0
0.674178,0.000168,0,0,0,0
0.674347,0.000168,0,0,0,0
0.674516,0.000167,0,0,0,0
0.674685,0.000167,0,0,0,0
0.674853,0.000169,0,0,0,0
0.675023,0.000168,0,0,0,0
0.675191,0.000168,0,0,0,0
0.675361,0.000169,0,0,0,0
0.675531,0.000168,0,0,0,0
0.6757,0.000168,0,0,0,0
0.675869,0.000168,0,0,0,0
0.676037,0.000168,0,0,0,0
0.676207,0.000168,0,0,0,0
0.676375,0.000167,0,0,0,0
0.676544,0.000168,0,0,0,0
0.676713,0.000167,0,0,0,0
0.676882,0.000168,0,0,0,0
0.67705,0.000168,0,0,0,0
0.677219,0.000168,0,0,0,0
0.677388,0.000168,0,0,0,0
0.677557,0.000168,0,0,0,0
0.677726,0.000167,0,0,0,0
0.677895,0.000168,0,0,0,0
0.678063,0.000168,0,0,0,0
0.678233,0.000168,0,0,0,0
0.678402,0.000167,0,0,0,0
0.67857,0.000169,0,0,0,0
0.678741,0.000169,0,0,0,0
0.678911,0.000167,0,0,0,0
0.679079,0.00017,0,0,0,0
0.67925,0.000168,0,0,0,0
0.679418,0.000168,0,0,0,0
0.679588,0.000169,0,0,0,0
0.679758,0.000169,0,0,0,0
0.679928,0.000168,0,0,0,0
0.680097,0.000168,0,0,0,0
0.680266,0.000168,0,0,0,0
0.680435,0.000169,0,0,0,0
0.680605,0.000168,0,0,0,0
0.680773,0.000168,0,0,0,0
0.680943,0.000168,0,0,0,0
0.681112,0.000168,0,0,0,0
0.681281,0.000169,0,0,0,0
0.681451,0.000167,0,0,0,0
0.681619,0.000169,0,0,0,0
0.681789,0.000169,0,0,0,0
0.681959,0.000168,0,0,0,0
0.682128,0.000167,0,0,0,0
0.682296,0.000168,0,0,0,0
0.682465,0.000168,0,0,0,0
0.682633,0.000167,0,0,0,0
0.682802,0.000168,0,0,0,0
0.682971,0.000168,0,0,0,0
0.68314,0.000167,0,0,0,0
0.683308,0.000168,0,0,0,0
0.683477,0.000169,0,0,0,0
0.683647,0.000168,0,0,0,0
0.683816,0.000168,0,0,0,0
0.683985,0.000169,0,0,0,0
0.684155,0.000167,0,0,0,0
0.684324,0.000169,0,0,0,0
0.684493,0.000169,0,0,0,0
0.684663,0.000168,0,0,0,0
0.684832,0.000168,0,0,0,0
0.685001,0.000168,0,0,0,0
0.68517,0.000167,0,0,0,0
0.685338,0.000168,0,0,0,0
0.685507,0.000168,0,0,0,0
0.685677,0.000168,0,0,0,0
0.685846,0.000168,0,0,0,0
0.686015,0.000168,0,0,0,0
0.686184,0.000169,0,0,0,0
0.686354,0.000169,0,0,0,0
0.686524,0.000168,0,0,0,0
0.686693,0.000167,0,0,0,0
0.686862,0.000167,0,0,0,0
0.68703,0.000168,0,0,0,0
0.687199,0.000168,0,0,0,0
0.687368,0.000169,0,0,0,0
0.687538,0.00017,0,0,0,0
0.687709,0.000168,0,0,0,0
0.687878,0.000168,0,0,0,0
0.688047,0.000168,0,0,0,0
0.688216,0.000168,0,0,0,0
0.688386,0.000168,0,0,0,0
0.688555,0.000168,0,0,0,0
0.688724,0.000168,0,0,0,0
0.688893,0.000168,0,0,0,0
0.689062,0.000168,0,0,0,0
0.689231,0.000168,0,0,0,0
0.6894,0.000167,0,0,0,0
0.689568,0.000169,0,0,0,0
0.689738,0.000168,0,0,0,0
0.689907,0.000168,0,0,0,0
0.690076,0.000168,0,0,0,0
0.690245,0.000169,0,0,0,0
0.690415,0.000168,0,0,0,0
0.690584,0.000167,0,0,0,0
0.690752,0.000168,0,0,0,0
0.690922,0.000168,0,0,0,0
0.691091,0.000167,0,0,0,0
0.691259,0.000169,0,0,0,0
0.69143,0.000169,0,0,0,0
0.6916,0.00017,0,0,0,0
0.691771,0.000168,0,0,0,0
0.69194,0.000168,0,0,0,0
0.692109,0.000169,0,0,0,0
0.692278,0.000167,0,0,0,0
0.692446,0.000168,0,0,0,0
0.692616,0.000169,0,0,0,0
0.692786,0.000169,0,0,0,0
0.692956,0.000168,0,0,0,0
0.693125,0.000168,0,0,0,0
0.693294,0.000168,0,0,0,0
0.693463,0.000168,0,0,0,0
0.693633,0.000168,0,0,0,0
0.693802,0.000168,0,0,0,0
0.69397,0.000169,0,0,0,0
0.69414,0.000168,0,0,0,0
0.694309,0.00017,0,0,0,0
0.69448,0.000168,0,0,0,0
0.69465,0.000168,0,0,0,0
0.694818,0.000168,0,0,0,0
0.694987,0.000169,0,0,0,0
0.695157,0.000168,0,0,0,0
0.695326,0.000168,0,0,0,0
0.695494,0.000168,0,0,0,0
0.695664,0.000168,0,0,0,0
0.695832,0.000168,0,0,0,0
0.696002,0.000168,0,0,0,0
0.696171,0.000168,0,0,0,0
0.696341,0.000169,0,0,0,0
0.696511,0.000168,0,0,0,0
0.69668,0.000168,0,0,0,0
0.696849,0.00017,0,0,0,0
0.69702,0.000167,0,0,0,0
0.697188,0.000168,0,0,0,0
0.697357,0.000168,0,0,0,0
0.697526,0.000167,0,0,0,0
0.697695,0.000168,0,0,0,0
0.697864,0.000168,0,0,0,0
0.698033,0.000168,0,0,0,0
0.698202,0.000168,0,0,0,0
0.698371,0.000169,0,0,0,0
0.698541,0.000168,0,0,0,0
0.69871,0.000168,0,0,0,0
0.69888,0.000168,0,0,0,0
0.699049,0.000168,0,0,0,0
0.699219,0.000167,0,0,0,0
0.699387,0.000169,0,0,0,0
0.699557,0.000167,0,0,0,0
0.699725,0.000168,0,0,0,0
0.699894,0.000168,0,0,0,0
0.700063,0.000168,0,0,0,0
0.700232,0.000169,0,0,0,0
0.700402,0.000168,0,0,0,0
0.700571,0.000168,0,0,0,0
0.70074,0.000168,0,0,0,0
0.700909,0.000168,0,0,0,0
0.701078,0.000169,0,0,0,0
0.701248,0.000168,0,0,0,0
0.701417,0.000169,0,0,0,0
0.701586,0.000169,0,0,0,0
0.701756,0.000169,0,0,0,0
0.701926,0.000168,0,0,0,0
0.702095,0.000168,0,0,0,0
0.702264,0.000168,0,0,0,0
0.702433,0.000167,0,0,0,0
0.702602,0.000167,0,0,0,0
0.70277,0.000168,0,0,0,0
0.702939,0.000169,0,0,0,0
0.70311,0.000168,0,0,0,0
0.703278,0.000167,0,0,0,0
0.703447,0.000168,0,0,0,0
0.703616,0.000168,0,0,0,0
0.703785,0.000168,0,0,0,0
0.703954,0.000168,0,0,0,0
0.704123,0.000169,0,0,0,0
0.704293,0.000168,0,0,0,0
0.704462,0.000168,0,0,0,0
0.704631,0.000168,0,0,0,0
0.7048,0.000168,0,0,0,0
0.704969,0.000167,0,0,0,0
0.705137,0.000168,0,0,0,0
0.705307,0.000168,0,0,0,0
0.705476,0.000169,0,0,0,0
0.705645,0.000168,0,0,0,0
0.705814,0.000168,0,0,0,0
0.705983,0.000167,0,0,0,0
0.706152,0.000168,0,0,0,0
0.706321,0.000169,0,0,0,0
0.706491,0.000168,0,0,0,0
0.70666,0.000168,0,0,0,0
0.706829,0.000168,0,0,0,0
0.706998,0.000169,0,0,0,0
0.707168,0.000168,0,0,0,0
0.707337,0.000168,0,0,0,0
0.707506,0.000168,0,0,0,0
0.707675,0.000168,0,0,0,0
0.707844,0.000167,0,0,0,0
0.708012,0.000169,0,0,0,0
0.708182,0.000168,0,0,0,0
0.708351,0.00017,0,0,0,0
0.708522,0.000169,0,0,0,0
0.708692,0.000168,0,0,0,0
0.708861,0.000168,0,0,0,0
0.709031,0.000168,0,0,0,0
0.7092,0.000167,0,0,0,0
0.709368,0.000168,0,0,0,0
0.709537,0.000169,0,0,0,0
0.709707,0.000168,0,0,0,0
0.709876,0.000168,0,0,0,0
0.710045,0.000167,0,0,0,0
0.710213,0.000169,0,0,0,0
0.710383,0.000168,0,0,0,0
0.710551,0.000168,0,0,0,0
0.710721,0.000167,0,0,0,0
0.710889,0.000168,0,0,0,0
0.711058,0.000167,0,0,0,0
0.711226,0.000168,0,0,0,0
0.711395,0.000168,0,0,0,0
0.711564,0.000169,0,0,0,0
0.711734,0.000169,0,0,0,0
0.711904,0.000168,0,0,0,0
0.712073,0.000168,0,0,0,0
0.712243,0.000168,0,0,0,0
0.712412,0.000168,0,0,0,0
0.712581,0.000168,0,0,0,0
0.71275,0.000169,0,0,0,0
0.71292,0.000168,0,0,0,0
0.71309,0.000167,0,0,0,0
0.713258,0.000169,0,0,0,0
0.713428,0.000169,0,0,0,0
0.713597,0.000168,0,0,0,0
0.713766,0.000167,0,0,0,0
0.713934,0.000168,0,0,0,0
0.714103,0.000168,0,0,0,0
0.714272,0.000168,0,0,0,0
0.714442,0.000168,0,0,0,0
0.714611,0.000169,0,0,0,0
0.714781,0.000168,0,0,0,0
0.71495,0.000169,0,0,0,0
0.71512,0.000167,0,0,0,0
0.715289,0.000167,0,0,0,0
0.715457,0.000168,0,0,0,0
0.715627,0.000168,0,0,0,0
0.715796,0.000168,0,0,0,0
0.715965,0.000168,0,0,0,0
0.716134,0.000169,0,0,0,0
0.716304,0.000167,0,0,0,0
0.716472,0.000169,0,0,0,0
0.716642,0.000168,0,0,0,0
0.716811,0.000168,0,0,0,0
0.71698,0.000168,0,0,0,0
0.71715,0.000168,0,0,0,0
0.717319,0.000168,0,0,0,0
0.717488,0.000169,0,0,0,0
0.717658,0.000167,0,0,0,0
0.717826,0.000169,0,0,0,0
0.717996,0.000168,0,0,0,0
0.718166,0.000168,0,0,0,0
0.718335,0.000168,0,0,0,0
0.718504,0.000169,0,0,0,0
0.718673,0.000168,0,0,0,0
0.718842,0.000168,0,0,0,0
0.719011,0.000167,0,0,0,0
0.71918,0.000168,0,0,0,0
0.719349,0.000168,0,0,0,0
0.719519,0.000168,0,0,0,0
0.719744,0.006244,0,1,0,2.386346
0.726836,0.00618,0,1,0,2.411032
