start,duration,threads_x,threads_y,threads_z
0.55675,0.00024,1536.0,1.0,1.0
0.556752,0.00025,5120.0,1.0,1.0
0.556755,4e-05,512.0,1.0,1.0
0.556759,0.000249,3072.0,1.0,1.0
0.556761,0.000247,1536.0,1.0,1.0
0.556762,0.000286,14336.0,1.0,1.0
0.556762,5.5e-05,512.0,1.0,1.0
0.556763,0.000249,6656.0,1.0,1.0
0.556764,0.000232,2560.0,1.0,1.0
0.556765,0.000229,2048.0,1.0,1.0
0.556766,0.000235,1536.0,1.0,1.0
0.55677,6.4e-05,1024.0,1.0,1.0
0.55677,0.000224,2048.0,1.0,1.0
0.556772,0.000118,1024.0,1.0,1.0
0.556773,0.000263,147968.0,1.0,1.0
0.556776,0.000275,6656.0,1.0,1.0
0.556783,0.000262,3584.0,1.0,1.0
0.556792,0.000254,25088.0,1.0,1.0
0.556795,0.000266,62976.0,1.0,1.0
0.556798,0.000197,1536.0,1.0,1.0
0.556799,6.5e-05,32.0,1.0,1.0
0.556805,0.000307,370688.0,1.0,1.0
0.556817,0.00023,1536.0,1.0,1.0
0.556825,6e-05,1024.0,1.0,1.0
0.556827,0.000248,17920.0,1.0,1.0
0.556837,0.000213,3072.0,1.0,1.0
0.55684,0.000259,13312.0,1.0,1.0
0.556844,4.9e-05,512.0,1.0,1.0
0.556846,0.000208,5120.0,1.0,1.0
0.556849,0.000213,6656.0,1.0,1.0
0.55685,0.00022,4096.0,1.0,1.0
0.556858,0.000206,1536.0,1.0,1.0
0.556859,0.000192,3584.0,1.0,1.0
0.556867,3.1e-05,256.0,1.0,1.0
0.556872,2.7e-05,256.0,1.0,1.0
0.556876,3.3e-05,256.0,1.0,1.0
0.556877,7.4e-05,1024.0,1.0,1.0
0.556884,0.000208,2048.0,1.0,1.0
0.556885,0.000262,5120.0,1.0,1.0
0.55689,0.00017,3072.0,1.0,1.0
0.556892,7.3e-05,1024.0,1.0,1.0
0.556892,0.000207,2048.0,1.0,1.0
0.556893,3.6e-05,16.0,1.0,1.0
0.556894,9.4e-05,1024.0,1.0,1.0
0.556895,0.000238,24576.0,1.0,1.0
0.556896,5.7e-05,1024.0,1.0,1.0
0.556896,9.7e-05,128.0,1.0,1.0
0.556897,0.000297,195072.0,1.0,1.0
0.556898,0.000175,3072.0,1.0,1.0
0.556902,3.7e-05,256.0,1.0,1.0
0.556903,6.2e-05,512.0,1.0,1.0
0.556906,6.7e-05,1024.0,1.0,1.0
0.556912,5.2e-05,512.0,1.0,1.0
0.556915,0.000219,2560.0,1.0,1.0
0.556922,0.000238,30208.0,1.0,1.0
0.556926,0.00023,11264.0,1.0,1.0
0.556933,5.3e-05,1024.0,1.0,1.0
0.556947,3.4e-05,512.0,1.0,1.0
0.556949,0.000235,9728.0,1.0,1.0
0.556949,0.000252,138752.0,1.0,1.0
0.556968,0.000213,2560.0,1.0,1.0
0.556969,5.2e-05,1024.0,1.0,1.0
0.556969,0.000218,2048.0,1.0,1.0
0.55697,2.5e-05,256.0,1.0,1.0
0.556971,0.000178,5632.0,1.0,1.0
0.556972,0.000192,1536.0,1.0,1.0
0.556972,8.3e-05,1024.0,1.0,1.0
0.556979,0.000211,56832.0,1.0,1.0
0.556986,9.7e-05,1024.0,1.0,1.0
0.556987,0.000214,2048.0,1.0,1.0
0.556987,0.000196,2048.0,1.0,1.0
0.55699,0.00018,1536.0,1.0,1.0
0.556991,5.8e-05,1024.0,1.0,1.0
0.556992,0.000198,2048.0,1.0,1.0
0.556993,0.000192,1536.0,1.0,1.0
0.556994,0.000191,1536.0,1.0,1.0
0.556994,0.000236,4096.0,1.0,1.0
0.556994,5.3e-05,1024.0,1.0,1.0
0.556995,0.000188,3072.0,1.0,1.0
0.556996,2.1e-05,256.0,1.0,1.0
0.556997,3.4e-05,256.0,1.0,1.0
0.556999,0.000207,8192.0,1.0,1.0
0.556999,0.000188,2560.0,1.0,1.0
0.557,5.1e-05,1024.0,1.0,1.0
0.557002,0.000205,2048.0,1.0,1.0
0.557003,3.1e-05,256.0,1.0,1.0
0.557004,0.00023,8192.0,1.0,1.0
0.557004,3.8e-05,256.0,1.0,1.0
0.557005,5.2e-05,1024.0,1.0,1.0
0.557005,0.000211,3072.0,1.0,1.0
0.557005,5.4e-05,1024.0,1.0,1.0
0.557007,4.6e-05,512.0,1.0,1.0
0.55701,0.000223,4608.0,1.0,1.0
0.557011,0.000231,134656.0,1.0,1.0
0.557015,0.000274,23552.0,1.0,1.0
0.557032,0.000223,9728.0,1.0,1.0
0.557034,0.000221,19968.0,1.0,1.0
0.557036,0.000212,3072.0,1.0,1.0
0.557038,0.000231,3072.0,1.0,1.0
0.55704,6.5e-05,1024.0,1.0,1.0
0.557045,0.000232,3072.0,1.0,1.0
0.557046,0.00025,5120.0,1.0,1.0
0.557047,0.000208,2560.0,1.0,1.0
0.557049,0.000195,10752.0,1.0,1.0
0.55705,0.000174,2048.0,1.0,1.0
0.55705,5.5e-05,1024.0,1.0,1.0
0.557052,0.000196,6656.0,1.0,1.0
0.557058,0.000181,6656.0,1.0,1.0
0.557058,6.4e-05,1024.0,1.0,1.0
0.557059,0.000278,5120.0,1.0,1.0
0.557061,6.3e-05,1024.0,1.0,1.0
0.557061,0.000187,7168.0,1.0,1.0
0.557062,4.5e-05,512.0,1.0,1.0
0.557062,0.000215,1536.0,1.0,1.0
0.557062,4.4e-05,128.0,1.0,1.0
0.557064,0.000247,5120.0,1.0,1.0
0.557064,0.000258,26624.0,1.0,1.0
0.557064,5.9e-05,1024.0,1.0,1.0
0.557065,0.000249,3584.0,1.0,1.0
0.557065,5.6e-05,512.0,1.0,1.0
0.557066,0.000255,159232.0,1.0,1.0
0.557067,0.000215,10240.0,1.0,1.0
0.557071,8.6e-05,256.0,1.0,1.0
0.557072,0.000209,3072.0,1.0,1.0
0.55708,5.4e-05,512.0,1.0,1.0
0.557083,0.000261,3584.0,1.0,1.0
0.557089,0.000234,5120.0,1.0,1.0
0.55709,0.000136,512.0,1.0,1.0
0.55709,0.000254,2048.0,1.0,1.0
0.557095,0.000159,2048.0,1.0,1.0
0.557096,8.3e-05,1024.0,1.0,1.0
0.557098,5.3e-05,512.0,1.0,1.0
0.557101,0.000227,1536.0,1.0,1.0
0.557102,0.000202,1536.0,1.0,1.0
0.557104,0.000301,236544.0,1.0,1.0
0.557106,0.000236,1536.0,1.0,1.0
0.557107,0.00027,4608.0,1.0,1.0
0.557109,0.000179,2048.0,1.0,1.0
0.557125,0.00023,1536.0,1.0,1.0
0.557126,0.000242,3584.0,1.0,1.0
0.557128,3.6e-05,256.0,1.0,1.0
0.55713,0.000223,7168.0,1.0,1.0
0.557133,0.000235,4096.0,1.0,1.0
0.55714,3.6e-05,512.0,1.0,1.0
0.557144,5.5e-05,1024.0,1.0,1.0
0.557147,0.000202,5120.0,1.0,1.0
0.557149,0.000241,19456.0,1.0,1.0
0.557155,7.7e-05,1024.0,1.0,1.0
0.557157,6.7e-05,1024.0,1.0,1.0
0.557159,7.1e-05,1024.0,1.0,1.0
0.557166,0.000204,1536.0,1.0,1.0
0.557166,0.000213,54784.0,1.0,1.0
0.557167,0.00022,3584.0,1.0,1.0
0.557171,5.7e-05,1024.0,1.0,1.0
0.557175,0.000237,5120.0,1.0,1.0
0.557176,0.000203,2048.0,1.0,1.0
0.557176,0.000163,1536.0,1.0,1.0
0.557179,0.000162,2560.0,1.0,1.0
0.55718,0.000141,2048.0,1.0,1.0
0.557181,0.000167,3072.0,1.0,1.0
0.557181,0.000256,1536.0,1.0,1.0
0.557181,0.000256,3072.0,1.0,1.0
0.557181,5.3e-05,1024.0,1.0,1.0
0.557182,5.1e-05,1024.0,1.0,1.0
0.557184,0.000205,1536.0,1.0,1.0
0.557185,0.000244,11264.0,1.0,1.0
0.557185,4.6e-05,512.0,1.0,1.0
0.557186,0.000223,1536.0,1.0,1.0
0.557186,0.000269,53248.0,1.0,1.0
0.557188,0.000224,35840.0,1.0,1.0
0.557189,0.000226,2560.0,1.0,1.0
0.557192,4e-05,512.0,1.0,1.0
0.557193,0.000229,112128.0,1.0,1.0
0.557194,0.000234,3072.0,1.0,1.0
0.557196,3.8e-05,512.0,1.0,1.0
0.557197,5.9e-05,1024.0,1.0,1.0
0.557204,0.000242,3584.0,1.0,1.0
0.557204,0.000207,2048.0,1.0,1.0
0.557205,0.000237,2048.0,1.0,1.0
0.557206,0.000222,2560.0,1.0,1.0
0.557209,0.000236,5632.0,1.0,1.0
0.557214,5.6e-05,1024.0,1.0,1.0
0.557214,0.000201,15360.0,1.0,1.0
0.557218,0.000176,1536.0,1.0,1.0
0.557218,0.00017,2048.0,1.0,1.0
0.557218,0.000214,2048.0,1.0,1.0
0.55722,0.000188,1536.0,1.0,1.0
0.557221,0.000187,2048.0,1.0,1.0
0.557222,3.3e-05,512.0,1.0,1.0
0.557225,0.000219,4096.0,1.0,1.0
0.557227,0.000207,2048.0,1.0,1.0
0.557229,6.7e-05,1024.0,1.0,1.0
0.557229,0.0002,1536.0,1.0,1.0
0.557231,0.000217,2560.0,1.0,1.0
0.557233,0.000204,1536.0,1.0,1.0
0.557234,0.000261,1536.0,1.0,1.0
0.557237,0.00021,5632.0,1.0,1.0
0.557238,3.2e-05,256.0,1.0,1.0
0.557238,0.000274,1536.0,1.0,1.0
0.557239,0.000201,5120.0,1.0,1.0
0.557239,0.000238,10240.0,1.0,1.0
0.557239,0.000112,512.0,1.0,1.0
0.55724,0.000225,38912.0,1.0,1.0
0.557242,5.9e-05,1024.0,1.0,1.0
0.557242,0.00029,4608.0,1.0,1.0
0.557243,0.000222,2048.0,1.0,1.0
0.557243,0.000256,4096.0,1.0,1.0
0.557243,0.000217,79872.0,1.0,1.0
0.557248,6.3e-05,1024.0,1.0,1.0
0.557248,0.000217,15360.0,1.0,1.0
0.557249,0.000248,6656.0,1.0,1.0
0.557251,5.8e-05,1024.0,1.0,1.0
0.557254,0.000274,2560.0,1.0,1.0
0.557254,0.000278,4096.0,1.0,1.0
0.557255,6.4e-05,1024.0,1.0,1.0
0.557257,3.7e-05,512.0,1.0,1.0
0.557264,4.5e-05,512.0,1.0,1.0
0.557266,5.9e-05,1024.0,1.0,1.0
0.557268,0.000171,1536.0,1.0,1.0
0.557271,0.000255,10752.0,1.0,1.0
0.557272,0.000281,203264.0,1.0,1.0
0.557273,6.3e-05,1024.0,1.0,1.0
0.557273,4.2e-05,512.0,1.0,1.0
0.557273,6.2e-05,1024.0,1.0,1.0
0.557277,0.000248,4608.0,1.0,1.0
0.557281,0.000231,1536.0,1.0,1.0
0.557282,0.000265,12800.0,1.0,1.0
0.557285,0.000212,2560.0,1.0,1.0
0.557285,0.000227,1536.0,1.0,1.0
0.557287,0.000257,3072.0,1.0,1.0
0.55729,0.000213,1536.0,1.0,1.0
0.557291,0.00023,2560.0,1.0,1.0
0.557295,0.000201,3584.0,1.0,1.0
0.5573,0.000217,1536.0,1.0,1.0
0.5573,6.6e-05,1024.0,1.0,1.0
0.557301,0.000237,3584.0,1.0,1.0
0.557301,6.2e-05,64.0,1.0,1.0
0.557301,0.000145,1536.0,1.0,1.0
0.557304,5.9e-05,1024.0,1.0,1.0
0.557309,3.1e-05,128.0,1.0,1.0
0.55731,0.00017,1536.0,1.0,1.0
0.557311,5.2e-05,1024.0,1.0,1.0
0.557312,3.7e-05,512.0,1.0,1.0
0.557313,0.000196,7680.0,1.0,1.0
0.557315,8.4e-05,1024.0,1.0,1.0
0.557317,0.000215,120832.0,1.0,1.0
0.557317,0.000218,11776.0,1.0,1.0
0.557319,5.7e-05,1024.0,1.0,1.0
0.557319,4.4e-05,512.0,1.0,1.0
0.55732,4e-05,512.0,1.0,1.0
0.557321,6e-05,1024.0,1.0,1.0
0.557322,0.000217,2048.0,1.0,1.0
0.557325,5.8e-05,512.0,1.0,1.0
0.557326,0.000241,72192.0,1.0,1.0
0.557328,0.000157,2048.0,1.0,1.0
0.557328,0.000238,1536.0,1.0,1.0
0.557328,0.000209,14848.0,1.0,1.0
0.557333,4.1e-05,512.0,1.0,1.0
0.557338,5.8e-05,1024.0,1.0,1.0
0.55734,2.7e-05,128.0,1.0,1.0
0.55734,0.000283,3072.0,1.0,1.0
0.55734,5.1e-05,256.0,1.0,1.0
0.55734,4.9e-05,512.0,1.0,1.0
0.557341,0.000253,3584.0,1.0,1.0
0.557341,0.000194,2560.0,1.0,1.0
0.557341,0.000229,2560.0,1.0,1.0
0.557342,0.000195,2560.0,1.0,1.0
0.557344,5.3e-05,1024.0,1.0,1.0
0.557344,0.000216,1536.0,1.0,1.0
0.557345,0.000201,2048.0,1.0,1.0
0.557349,0.000217,1536.0,1.0,1.0
0.557354,0.000185,1536.0,1.0,1.0
0.557358,3.8e-05,512.0,1.0,1.0
0.557359,0.000172,2048.0,1.0,1.0
0.557362,3.8e-05,512.0,1.0,1.0
0.557362,0.00023,46080.0,1.0,1.0
0.557363,0.000156,4096.0,1.0,1.0
0.557365,0.000231,3072.0,1.0,1.0
0.557365,0.000176,3584.0,1.0,1.0
0.557366,0.000193,2048.0,1.0,1.0
0.557368,5.5e-05,512.0,1.0,1.0
0.557368,0.000177,3584.0,1.0,1.0
0.557369,0.000179,1536.0,1.0,1.0
0.557372,0.000214,2560.0,1.0,1.0
0.557375,5e-05,256.0,1.0,1.0
0.557376,0.000188,53760.0,1.0,1.0
0.557378,0.000151,1536.0,1.0,1.0
0.55738,0.000183,4608.0,1.0,1.0
0.557382,4.7e-05,512.0,1.0,1.0
0.557382,3.3e-05,64.0,1.0,1.0
0.557382,0.000265,14848.0,1.0,1.0
0.557385,5.5e-05,1024.0,1.0,1.0
0.557385,0.000178,9216.0,1.0,1.0
0.557391,3.4e-05,512.0,1.0,1.0
0.557392,0.000145,1536.0,1.0,1.0
0.557393,6.4e-05,1024.0,1.0,1.0
0.557393,0.000196,32256.0,1.0,1.0
0.557394,0.000222,4096.0,1.0,1.0
0.557395,0.000228,3072.0,1.0,1.0
0.557397,0.000183,1536.0,1.0,1.0
0.557398,5.3e-05,1024.0,1.0,1.0
0.557399,0.000247,33792.0,1.0,1.0
0.557401,7.5e-05,1024.0,1.0,1.0
0.557403,3.3e-05,512.0,1.0,1.0
0.557403,7.1e-05,1024.0,1.0,1.0
0.557403,2.8e-05,256.0,1.0,1.0
0.557406,0.000168,1536.0,1.0,1.0
0.557406,0.000252,35328.0,1.0,1.0
0.557408,2.2e-05,256.0,1.0,1.0
0.557408,0.000217,2560.0,1.0,1.0
0.55741,0.000245,9216.0,1.0,1.0
0.557411,2.9e-05,256.0,1.0,1.0
0.557412,6.4e-05,1024.0,1.0,1.0
0.557415,5.8e-05,1024.0,1.0,1.0
0.557417,0.000241,39936.0,1.0,1.0
0.557419,4.6e-05,512.0,1.0,1.0
0.55742,3.1e-05,256.0,1.0,1.0
0.557421,3e-05,256.0,1.0,1.0
0.557422,8.3e-05,1024.0,1.0,1.0
0.557422,0.000219,2048.0,1.0,1.0
0.557422,0.000232,1536.0,1.0,1.0
0.557423,6.4e-05,1024.0,1.0,1.0
0.557424,0.000222,4096.0,1.0,1.0
0.557424,0.000215,3584.0,1.0,1.0
0.557426,3.6e-05,512.0,1.0,1.0
0.55743,0.000257,3072.0,1.0,1.0
0.55743,0.000258,7168.0,1.0,1.0
0.557431,7e-05,256.0,1.0,1.0
0.557431,2e-05,128.0,1.0,1.0
0.557431,5.9e-05,512.0,1.0,1.0
0.557432,0.000231,1536.0,1.0,1.0
0.557432,0.000217,3584.0,1.0,1.0
0.557432,0.000209,1536.0,1.0,1.0
0.557433,0.000222,6144.0,1.0,1.0
0.557433,0.000163,1536.0,1.0,1.0
0.557433,0.000255,4608.0,1.0,1.0
0.557434,6.6e-05,1024.0,1.0,1.0
0.557435,6.5e-05,1024.0,1.0,1.0
0.557435,0.000181,1536.0,1.0,1.0
0.557436,5.5e-05,256.0,1.0,1.0
0.557438,0.000247,3584.0,1.0,1.0
0.557438,2.3e-05,32.0,1.0,1.0
0.557439,8.9e-05,1024.0,1.0,1.0
0.557439,4.8e-05,256.0,1.0,1.0
0.55744,0.000203,1536.0,1.0,1.0
0.557441,5.3e-05,1024.0,1.0,1.0
0.557441,0.000519,25600.0,1.0,1.0
0.557441,0.000177,3584.0,1.0,1.0
0.557442,5.9e-05,512.0,1.0,1.0
0.557442,0.000519,6144.0,1.0,1.0
0.557442,5.6e-05,1024.0,1.0,1.0
0.557443,6.2e-05,1024.0,1.0,1.0
0.557444,6e-05,1024.0,1.0,1.0
0.557444,0.000183,3584.0,1.0,1.0
0.557444,0.000225,2048.0,1.0,1.0
0.557445,0.00022,1536.0,1.0,1.0
0.557445,6.2e-05,1024.0,1.0,1.0
0.557446,0.000513,111104.0,1.0,1.0
0.557448,5e-05,512.0,1.0,1.0
0.557451,5e-05,256.0,1.0,1.0
0.557452,5.5e-05,1024.0,1.0,1.0
0.557453,8e-05,512.0,1.0,1.0
0.557453,0.000502,7680.0,1.0,1.0
0.557454,5.3e-05,512.0,1.0,1.0
0.557455,0.00023,1536.0,1.0,1.0
0.557457,6e-05,1024.0,1.0,1.0
0.55746,0.000186,2048.0,1.0,1.0
0.557461,0.000224,12800.0,1.0,1.0
0.557464,0.000491,7168.0,1.0,1.0
0.557465,4.7e-05,512.0,1.0,1.0
0.557465,4.9e-05,512.0,1.0,1.0
0.557465,0.000494,30208.0,1.0,1.0
0.557469,0.000491,1536.0,1.0,1.0
0.557472,5.5e-05,1024.0,1.0,1.0
0.557476,5e-05,512.0,1.0,1.0
0.557477,0.000192,48128.0,1.0,1.0
0.557477,3e-05,64.0,1.0,1.0
0.557479,0.000488,1536.0,1.0,1.0
0.557485,0.000207,4096.0,1.0,1.0
0.557487,5.5e-05,1024.0,1.0,1.0
0.557488,4.1e-05,512.0,1.0,1.0
0.55749,0.000469,24064.0,1.0,1.0
0.557491,0.000468,52736.0,1.0,1.0
0.557491,0.000188,2048.0,1.0,1.0
0.557491,0.000188,4096.0,1.0,1.0
0.557491,6.4e-05,512.0,1.0,1.0
0.557492,0.000475,2560.0,1.0,1.0
0.557494,0.000466,2560.0,1.0,1.0
0.557498,7.6e-05,1024.0,1.0,1.0
0.557498,0.000458,2048.0,1.0,1.0
0.5575,0.000475,37888.0,1.0,1.0
0.557502,4.3e-05,512.0,1.0,1.0
0.557503,3.4e-05,512.0,1.0,1.0
0.557503,0.000185,1536.0,1.0,1.0
0.557505,0.000474,8704.0,1.0,1.0
0.557508,1.7e-05,8.0,1.0,1.0
0.557508,6.3e-05,1024.0,1.0,1.0
0.557508,0.000451,26112.0,1.0,1.0
0.55751,0.000457,1536.0,1.0,1.0
0.557511,6.5e-05,1024.0,1.0,1.0
0.557513,6.2e-05,1024.0,1.0,1.0
0.557513,4.7e-05,512.0,1.0,1.0
0.557514,0.000451,1536.0,1.0,1.0
0.55752,0.00044,1536.0,1.0,1.0
0.557521,0.000461,3584.0,1.0,1.0
0.557522,7.6e-05,1024.0,1.0,1.0
0.557525,0.000434,2048.0,1.0,1.0
0.557527,5.4e-05,1024.0,1.0,1.0
0.557528,5.5e-05,1024.0,1.0,1.0
0.557528,0.000461,1536.0,1.0,1.0
0.557529,0.000446,1536.0,1.0,1.0
0.557529,0.000465,11776.0,1.0,1.0
0.557529,0.000466,9728.0,1.0,1.0
0.55753,0.000446,5632.0,1.0,1.0
0.557531,6.7e-05,1024.0,1.0,1.0
0.557532,9e-05,512.0,1.0,1.0
0.557532,4.4e-05,512.0,1.0,1.0
0.557533,0.000446,9216.0,1.0,1.0
0.557534,0.000468,3584.0,1.0,1.0
0.557534,0.000425,2048.0,1.0,1.0
0.557534,0.00044,1536.0,1.0,1.0
0.557534,4.7e-05,512.0,1.0,1.0
0.557535,0.000452,2560.0,1.0,1.0
0.557536,0.000443,4608.0,1.0,1.0
0.557539,0.00044,3072.0,1.0,1.0
0.557539,0.00045,3072.0,1.0,1.0
0.55754,0.000441,1536.0,1.0,1.0
0.55754,5.7e-05,1024.0,1.0,1.0
0.55754,0.000439,2048.0,1.0,1.0
0.557541,0.000445,3072.0,1.0,1.0
0.557541,0.000443,2048.0,1.0,1.0
0.557542,0.000433,3584.0,1.0,1.0
0.557542,5.8e-05,1024.0,1.0,1.0
0.557543,7.6e-05,256.0,1.0,1.0
0.557543,0.000429,2560.0,1.0,1.0
0.557544,0.000451,8192.0,1.0,1.0
0.557544,7.5e-05,512.0,1.0,1.0
0.557544,0.000449,31232.0,1.0,1.0
0.557545,5.3e-05,64.0,1.0,1.0
0.557545,0.000429,2560.0,1.0,1.0
0.557546,0.00043,33280.0,1.0,1.0
0.557546,3.5e-05,256.0,1.0,1.0
0.55755,0.00044,2048.0,1.0,1.0
0.557551,5.8e-05,256.0,1.0,1.0
0.557551,0.000478,178176.0,1.0,1.0
0.557553,4.5e-05,256.0,1.0,1.0
0.557554,6.8e-05,1024.0,1.0,1.0
0.557554,4.4e-05,512.0,1.0,1.0
0.557558,0.000125,1024.0,1.0,1.0
0.557559,6.3e-05,1024.0,1.0,1.0
0.557561,0.000446,1536.0,1.0,1.0
0.557563,6e-05,1024.0,1.0,1.0
0.557564,0.000424,42496.0,1.0,1.0
0.557566,0.000419,2560.0,1.0,1.0
0.557567,0.000413,1536.0,1.0,1.0
0.557572,7.1e-05,1024.0,1.0,1.0
0.557572,6.5e-05,1024.0,1.0,1.0
0.557573,8e-05,1024.0,1.0,1.0
0.557573,0.00041,1536.0,1.0,1.0
0.557574,4.9e-05,512.0,1.0,1.0
0.557578,0.000405,2048.0,1.0,1.0
0.55758,6.3e-05,512.0,1.0,1.0
0.557582,0.000409,3584.0,1.0,1.0
0.557582,0.000394,1536.0,1.0,1.0
0.557584,0.000406,8704.0,1.0,1.0
0.557585,0.00041,7168.0,1.0,1.0
0.557586,6.6e-05,1024.0,1.0,1.0
0.557586,0.000401,3072.0,1.0,1.0
0.557587,0.000402,2048.0,1.0,1.0
0.557587,0.000408,6656.0,1.0,1.0
0.55759,0.000441,23552.0,1.0,1.0
0.557591,3e-05,256.0,1.0,1.0
0.557592,3e-05,16.0,1.0,1.0
0.557595,0.000402,30720.0,1.0,1.0
0.557598,0.000397,2048.0,1.0,1.0
0.557601,0.000401,5632.0,1.0,1.0
0.557602,0.000396,4096.0,1.0,1.0
0.557603,0.000382,2560.0,1.0,1.0
0.557604,0.000378,3584.0,1.0,1.0
0.557606,5.7e-05,1024.0,1.0,1.0
0.557607,0.000392,6656.0,1.0,1.0
0.557612,6.6e-05,1024.0,1.0,1.0
0.557613,0.000385,1536.0,1.0,1.0
0.557613,7.1e-05,1024.0,1.0,1.0
0.557615,5.8e-05,1024.0,1.0,1.0
0.557615,0.000378,1536.0,1.0,1.0
0.557617,4.7e-05,512.0,1.0,1.0
0.557617,0.000384,84992.0,1.0,1.0
0.55762,5e-05,512.0,1.0,1.0
0.557625,5.3e-05,1024.0,1.0,1.0
0.557625,6e-05,1024.0,1.0,1.0
0.557625,0.000382,1536.0,1.0,1.0
0.557628,1.9e-05,2.0,1.0,1.0
0.557632,0.00037,1536.0,1.0,1.0
0.557634,0.000374,20480.0,1.0,1.0
0.557637,4e-05,512.0,1.0,1.0
0.557638,0.00036,1536.0,1.0,1.0
0.557639,4.1e-05,512.0,1.0,1.0
0.557639,0.000363,1536.0,1.0,1.0
0.557639,0.000317,1024.0,1.0,1.0
0.55764,3.6e-05,512.0,1.0,1.0
0.557642,0.000369,3584.0,1.0,1.0
0.557642,0.000363,3072.0,1.0,1.0
0.557643,0.000359,1536.0,1.0,1.0
0.557643,0.000327,1024.0,1.0,1.0
0.557643,0.000379,15360.0,1.0,1.0
0.557645,0.000311,1024.0,1.0,1.0
0.557645,0.000356,1536.0,1.0,1.0
0.557646,0.000363,1536.0,1.0,1.0
0.557647,0.000349,1536.0,1.0,1.0
0.557647,0.000369,8192.0,1.0,1.0
0.557648,0.00039,32256.0,1.0,1.0
0.557649,0.000372,29184.0,1.0,1.0
0.55765,3.4e-05,256.0,1.0,1.0
0.55765,0.000375,5632.0,1.0,1.0
0.557651,0.000355,2048.0,1.0,1.0
0.557651,0.000352,1536.0,1.0,1.0
0.557652,0.000361,35840.0,1.0,1.0
0.557656,0.000358,7168.0,1.0,1.0
0.557662,0.00037,1536.0,1.0,1.0
0.557663,0.000294,512.0,1.0,1.0
0.557663,0.000358,1536.0,1.0,1.0
0.557664,0.000362,30208.0,1.0,1.0
0.557664,0.000303,512.0,1.0,1.0
0.557665,0.000294,128.0,1.0,1.0
0.557667,0.000364,2048.0,1.0,1.0
