start,duration,H2D,D2H,D2D,Throughput
0.476535,7e-06,0,0,0,0
0.476539,1e-05,0,0,0,0
0.476541,9e-06,0,0,0,0
0.476541,9e-06,0,0,0,0
0.476541,8e-06,0,0,0,0
0.476542,9e-06,0,0,0,0
0.476542,9e-06,0,0,0,0
0.476542,1.2e-05,0,0,0,0
0.476543,1e-05,0,0,0,0
0.476543,6e-06,0,0,0,0
0.476544,9e-06,0,0,0,0
0.476545,1.3e-05,0,0,0,0
0.476546,1.5e-05,0,0,0,0
0.476548,1e-05,0,0,0,0
0.47655,1e-05,0,0,0,0
0.476552,2.7e-05,0,0,0,0
0.476553,1e-05,0,0,0,0
0.476555,8e-06,0,0,0,0
0.476555,8e-06,0,0,0,0
0.476556,8e-06,0,0,0,0
0.476556,8e-06,0,0,0,0
0.476556,8e-06,0,0,0,0
0.476557,1.1e-05,0,0,0,0
0.476557,1.7e-05,0,0,0,0
0.476559,7e-06,0,0,0,0
0.476559,9e-06,0,0,0,0
0.47656,7e-06,0,0,0,0
0.476564,9e-06,0,0,0,0
0.476565,1.2e-05,0,0,0,0
0.476565,1e-05,0,0,0,0
0.476566,8e-06,0,0,0,0
0.476569,8e-06,0,0,0,0
0.476569,7e-06,0,0,0,0
0.476569,8e-06,0,0,0,0
0.47657,8e-06,0,0,0,0
0.47657,7e-06,0,0,0,0
0.47657,7e-06,0,0,0,0
0.476572,1.6e-05,0,0,0,0
0.476572,7e-06,0,0,0,0
0.476573,1e-05,0,0,0,0
0.476573,6e-06,0,0,0,0
0.476579,9e-06,0,0,0,0
0.476579,1e-05,0,0,0,0
0.47658,8e-06,0,0,0,0
0.476581,8e-06,0,0,0,0
0.476582,1e-05,0,0,0,0
0.476582,7e-06,0,0,0,0
0.476582,8e-06,0,0,0,0
0.476583,9e-06,0,0,0,0
0.476584,9e-06,0,0,0,0
0.476584,9e-06,0,0,0,0
0.476585,1.9e-05,0,0,0,0
0.476585,6e-06,0,0,0,0
0.476586,8e-06,0,0,0,0
0.476586,2.2e-05,0,0,0,0
0.476587,1.4e-05,0,0,0,0
0.476594,1e-05,0,0,0,0
0.476594,8e-06,0,0,0,0
0.476594,2.5e-05,0,0,0,0
0.476595,2.4e-05,0,0,0,0
0.476595,1.1e-05,0,0,0,0
0.476595,1.1e-05,0,0,0,0
0.476596,2.2e-05,0,0,0,0
0.476597,6e-06,0,0,0,0
0.476598,7e-06,0,0,0,0
0.476599,7e-06,0,0,0,0
0.476599,9e-06,0,0,0,0
0.476601,8e-06,0,0,0,0
0.476601,6e-06,0,0,0,0
0.476607,9e-06,0,0,0,0
0.476608,1e-05,0,0,0,0
0.476609,8e-06,0,0,0,0
0.476609,9e-06,0,0,0,0
0.47661,8e-06,0,0,0,0
0.47661,8e-06,0,0,0,0
0.476611,7e-06,0,0,0,0
0.476611,9e-06,0,0,0,0
0.476612,1.9e-05,0,0,0,0
0.476613,1.8e-05,0,0,0,0
0.476614,2e-05,0,0,0,0
0.476614,6e-06,0,0,0,0
0.476614,7e-06,0,0,0,0
0.476621,1e-05,0,0,0,0
0.476622,9e-06,0,0,0,0
0.476623,1.8e-05,0,0,0,0
0.476623,8e-06,0,0,0,0
0.476624,8e-06,0,0,0,0
0.476624,1e-05,0,0,0,0
0.476624,8e-06,0,0,0,0
0.476625,7e-06,0,0,0,0
0.476625,7e-06,0,0,0,0
0.476625,7e-06,0,0,0,0
0.476626,6e-06,0,0,0,0
0.476627,8e-06,0,0,0,0
0.476627,9e-06,0,0,0,0
0.476636,9e-06,0,0,0,0
0.476637,1e-05,0,0,0,0
0.476638,8e-06,0,0,0,0
0.476638,8e-06,0,0,0,0
0.476639,8e-06,0,0,0,0
0.476639,8e-06,0,0,0,0
0.476639,8e-06,0,0,0,0
0.476639,9e-06,0,0,0,0
0.47664,7e-06,0,0,0,0
0.47664,7e-06,0,0,0,0
0.47664,6e-06,0,0,0,0
0.47664,7e-06,0,0,0,0
0.476641,8e-06,0,0,0,0
0.476641,1.1e-05,0,0,0,0
0.476642,1.3e-05,0,0,0,0
0.476647,1.3e-05,0,0,0,0
0.476652,7e-06,0,0,0,0
0.476653,2.5e-05,0,0,0,0
0.476653,8e-06,0,0,0,0
0.476653,9e-06,0,0,0,0
0.476653,9e-06,0,0,0,0
0.476654,8e-06,0,0,0,0
0.476654,8e-06,0,0,0,0
0.476654,8e-06,0,0,0,0
0.476654,8e-06,0,0,0,0
0.476655,7e-06,0,0,0,0
0.476655,8e-06,0,0,0,0
0.476655,7e-06,0,0,0,0
0.476655,1e-05,0,0,0,0
0.476659,7e-06,0,0,0,0
0.47666,1e-05,0,0,0,0
0.476664,1e-05,0,0,0,0
0.476665,1.2e-05,0,0,0,0
0.476667,2.5e-05,0,0,0,0
0.476667,9e-06,0,0,0,0
0.476668,1e-05,0,0,0,0
0.476668,8e-06,0,0,0,0
0.476669,9e-06,0,0,0,0
0.476669,1e-05,0,0,0,0
0.476669,1.5e-05,0,0,0,0
0.47667,7e-06,0,0,0,0
0.47667,7e-06,0,0,0,0
0.476671,7e-06,0,0,0,0
0.476671,7e-06,0,0,0,0
0.476672,1e-05,0,0,0,0
0.476676,7e-06,0,0,0,0
0.476679,9e-06,0,0,0,0
0.476682,7e-06,0,0,0,0
0.476682,2.1e-05,0,0,0,0
0.476683,8e-06,0,0,0,0
0.476683,7e-06,0,0,0,0
0.476684,7e-06,0,0,0,0
0.476684,7e-06,0,0,0,0
0.476684,7e-06,0,0,0,0
0.476685,7e-06,0,0,0,0
0.476685,1.2e-05,0,0,0,0
0.476685,8e-06,0,0,0,0
0.476685,1.6e-05,0,0,0,0
0.476687,6e-06,0,0,0,0
0.476688,7e-06,0,0,0,0
0.47669,1.5e-05,0,0,0,0
0.476693,7e-06,0,0,0,0
0.476695,1e-05,0,0,0,0
0.476696,9e-06,0,0,0,0
0.476697,1.1e-05,0,0,0,0
0.476697,9e-06,0,0,0,0
0.476697,8e-06,0,0,0,0
0.476697,1.4e-05,0,0,0,0
0.476698,7e-06,0,0,0,0
0.476698,1.5e-05,0,0,0,0
0.4767,1e-05,0,0,0,0
0.4767,9e-06,0,0,0,0
0.476702,8e-06,0,0,0,0
0.476703,7e-06,0,0,0,0
0.476706,1e-05,0,0,0,0
0.476707,9e-06,0,0,0,0
0.476709,1e-05,0,0,0,0
0.47671,7e-06,0,0,0,0
0.476711,9e-06,0,0,0,0
0.476712,9e-06,0,0,0,0
0.476712,9e-06,0,0,0,0
0.476712,7e-06,0,0,0,0
0.476713,9e-06,0,0,0,0
0.476713,8e-06,0,0,0,0
0.476714,1.1e-05,0,0,0,0
0.476715,1e-05,0,0,0,0
0.476716,1e-05,0,0,0,0
0.476717,8e-06,0,0,0,0
0.476717,1.2e-05,0,0,0,0
0.47672,1.1e-05,0,0,0,0
0.476721,1.2e-05,0,0,0,0
0.476722,1.4e-05,0,0,0,0
0.476722,8e-06,0,0,0,0
0.476724,1.6e-05,0,0,0,0
0.476726,9e-06,0,0,0,0
0.476726,8e-06,0,0,0,0
0.476727,1.6e-05,0,0,0,0
0.476727,1.8e-05,0,0,0,0
0.476728,7e-06,0,0,0,0
0.476728,7e-06,0,0,0,0
0.47673,9e-06,0,0,0,0
0.476731,1e-05,0,0,0,0
0.476731,9e-06,0,0,0,0
0.476732,9e-06,0,0,0,0
0.476735,9e-06,0,0,0,0
0.476735,1.4e-05,0,0,0,0
0.476737,9e-06,0,0,0,0
0.476738,8e-06,0,0,0,0
0.476741,9e-06,0,0,0,0
0.476741,1.1e-05,0,0,0,0
0.476741,1.6e-05,0,0,0,0
0.476741,2.1e-05,0,0,0,0
0.476742,8e-06,0,0,0,0
0.476745,1.1e-05,0,0,0,0
0.476746,8e-06,0,0,0,0
0.476746,9e-06,0,0,0,0
0.476746,1.7e-05,0,0,0,0
0.476747,1.7e-05,0,0,0,0
0.476748,7e-06,0,0,0,0
0.47675,8e-06,0,0,0,0
0.476751,1.5e-05,0,0,0,0
0.476752,8e-06,0,0,0,0
0.476752,8e-06,0,0,0,0
0.476755,2.4e-05,0,0,0,0
0.476756,9e-06,0,0,0,0
0.476756,9e-06,0,0,0,0
0.476758,1.1e-05,0,0,0,0
0.476759,8e-06,0,0,0,0
0.476761,1.6e-05,0,0,0,0
0.476761,9e-06,0,0,0,0
0.476762,1.6e-05,0,0,0,0
0.476763,8e-06,0,0,0,0
0.476764,6e-06,0,0,0,0
0.476765,7e-06,0,0,0,0
0.476766,8e-06,0,0,0,0
0.476768,7e-06,0,0,0,0
0.47677,1.1e-05,0,0,0,0
0.47677,9e-06,0,0,0,0
0.476771,9e-06,0,0,0,0
0.476771,8e-06,0,0,0,0
0.476771,7e-06,0,0,0,0
0.476773,1.4e-05,0,0,0,0
0.476774,8e-06,0,0,0,0
0.476776,7e-06,0,0,0,0
0.476777,1.4e-05,0,0,0,0
0.476777,8e-06,0,0,0,0
0.476778,6e-06,0,0,0,0
0.476779,1.5e-05,0,0,0,0
0.476781,8e-06,0,0,0,0
0.476782,9e-06,0,0,0,0
0.476783,1e-05,0,0,0,0
0.476784,8e-06,0,0,0,0
0.476785,8e-06,0,0,0,0
0.476785,9e-06,0,0,0,0
0.476785,8e-06,0,0,0,0
0.476786,3.6e-05,0,0,0,0
0.476786,7e-06,0,0,0,0
0.476787,6e-06,0,0,0,0
0.476789,7e-06,0,0,0,0
0.47679,8e-06,0,0,0,0
0.476791,7e-06,0,0,0,0
0.476793,1e-05,0,0,0,0
0.476794,8e-06,0,0,0,0
0.476796,7e-06,0,0,0,0
0.476797,1e-05,0,0,0,0
0.476798,8e-06,0,0,0,0
0.476798,9e-06,0,0,0,0
0.476799,8e-06,0,0,0,0
0.476799,6e-06,0,0,0,0
0.476799,9e-06,0,0,0,0
0.4768,1.2e-05,0,0,0,0
0.476801,1.9e-05,0,0,0,0
0.476801,1.8e-05,0,0,0,0
0.476803,6e-06,0,0,0,0
0.476804,8e-06,0,0,0,0
0.476805,8e-06,0,0,0,0
0.476808,8e-06,0,0,0,0
0.476808,9e-06,0,0,0,0
0.476809,9e-06,0,0,0,0
0.476811,9e-06,0,0,0,0
0.476812,1.9e-05,0,0,0,0
0.476812,1e-05,0,0,0,0
0.476813,1.3e-05,0,0,0,0
0.476813,1.3e-05,0,0,0,0
0.476814,1.8e-05,0,0,0,0
0.476815,8e-06,0,0,0,0
0.476818,8e-06,0,0,0,0
0.476818,7e-06,0,0,0,0
0.476818,1e-05,0,0,0,0
0.476821,8e-06,0,0,0,0
0.476822,8e-06,0,0,0,0
0.476823,1e-05,0,0,0,0
0.476824,1.1e-05,0,0,0,0
0.476825,7e-06,0,0,0,0
0.476827,9e-06,0,0,0,0
0.476827,1e-05,0,0,0,0
0.476828,9e-06,0,0,0,0
0.476828,1.7e-05,0,0,0,0
0.476831,9e-06,0,0,0,0
0.476831,8e-06,0,0,0,0
0.476832,7e-06,0,0,0,0
0.476832,1.3e-05,0,0,0,0
0.476834,9e-06,0,0,0,0
0.476835,6e-06,0,0,0,0
0.476837,2.3e-05,0,0,0,0
0.476837,1.2e-05,0,0,0,0
0.476837,8e-06,0,0,0,0
0.476838,9e-06,0,0,0,0
0.476838,9e-06,0,0,0,0
0.476841,9e-06,0,0,0,0
0.476842,1.1e-05,0,0,0,0
0.476843,9e-06,0,0,0,0
0.476844,1.2e-05,0,0,0,0
0.476844,7e-06,0,0,0,0
0.476845,8e-06,0,0,0,0
0.476845,7e-06,0,0,0,0
0.476848,8e-06,0,0,0,0
0.476849,9e-06,0,0,0,0
0.476851,7e-06,0,0,0,0
0.476852,1e-05,0,0,0,0
0.476852,1e-05,0,0,0,0
0.476853,1.2e-05,0,0,0,0
0.476853,9e-06,0,0,0,0
0.476854,8e-06,0,0,0,0
0.476855,1e-05,0,0,0,0
0.476857,9e-06,0,0,0,0
0.476857,7e-06,0,0,0,0
0.476858,1.5e-05,0,0,0,0
0.476859,7e-06,0,0,0,0
0.476859,9e-06,0,0,0,0
0.476861,8e-06,0,0,0,0
0.476862,1.3e-05,0,0,0,0
0.476864,8e-06,0,0,0,0
0.476865,8e-06,0,0,0,0
0.476867,1e-05,0,0,0,0
0.476868,8e-06,0,0,0,0
0.476868,1e-05,0,0,0,0
0.476868,1e-05,0,0,0,0
0.476869,1.7e-05,0,0,0,0
0.47687,7e-06,0,0,0,0
0.47687,7e-06,0,0,0,0
0.476871,1e-05,0,0,0,0
0.476871,8e-06,0,0,0,0
0.476872,6e-06,0,0,0,0
0.476874,1.1e-05,0,0,0,0
0.476875,7e-06,0,0,0,0
0.476877,9e-06,0,0,0,0
0.476878,1.4e-05,0,0,0,0
0.476879,8e-06,0,0,0,0
0.476881,7e-06,0,0,0,0
0.476881,9e-06,0,0,0,0
0.476883,2.2e-05,0,0,0,0
0.476883,8e-06,0,0,0,0
0.476884,7e-06,0,0,0,0
0.476884,7e-06,0,0,0,0
0.476885,2e-05,0,0,0,0
0.476885,2.1e-05,0,0,0,0
0.476885,1e-05,0,0,0,0
0.476887,7e-06,0,0,0,0
0.476887,1.3e-05,0,0,0,0
0.47689,7e-06,0,0,0,0
0.476892,7e-06,0,0,0,0
0.476893,9e-06,0,0,0,0
0.476893,8e-06,0,0,0,0
0.476894,8e-06,0,0,0,0
0.476895,9e-06,0,0,0,0
0.476897,7e-06,0,0,0,0
0.476897,1.1e-05,0,0,0,0
0.476897,7e-06,0,0,0,0
0.476898,7e-06,0,0,0,0
0.4769,9e-06,0,0,0,0
0.476902,1.1e-05,0,0,0,0
0.476903,8e-06,0,0,0,0
0.476905,1e-05,0,0,0,0
0.476906,1e-05,0,0,0,0
0.476906,8e-06,0,0,0,0
0.476907,8e-06,0,0,0,0
0.476908,9e-06,0,0,0,0
0.47691,1.1e-05,0,0,0,0
0.47691,1.2e-05,0,0,0,0
0.47691,1.2e-05,0,0,0,0
0.476911,1e-05,0,0,0,0
0.476911,1.6e-05,0,0,0,0
0.476912,1.1e-05,0,0,0,0
0.476912,1.8e-05,0,0,0,0
0.476914,7e-06,0,0,0,0
0.476916,7e-06,0,0,0,0
0.476917,9e-06,0,0,0,0
0.476919,7e-06,0,0,0,0
0.476919,8e-06,0,0,0,0
0.47692,7e-06,0,0,0,0
0.476921,7e-06,0,0,0,0
0.476922,1.1e-05,0,0,0,0
0.476923,1.4e-05,0,0,0,0
0.476927,8e-06,0,0,0,0
0.476927,1e-05,0,0,0,0
0.476927,7e-06,0,0,0,0
0.476928,8e-06,0,0,0,0
0.476929,1.2e-05,0,0,0,0
0.476929,1.3e-05,0,0,0,0
0.476929,9e-06,0,0,0,0
0.476931,7e-06,0,0,0,0
0.476932,1e-05,0,0,0,0
0.476932,7e-06,0,0,0,0
0.476933,1.1e-05,0,0,0,0
0.476934,1.5e-05,0,0,0,0
0.476934,1.2e-05,0,0,0,0
0.476936,8e-06,0,0,0,0
0.476938,7e-06,0,0,0,0
0.47694,9e-06,0,0,0,0
0.47694,1.1e-05,0,0,0,0
0.476943,7e-06,0,0,0,0
0.476943,9e-06,0,0,0,0
0.476943,1.6e-05,0,0,0,0
0.476944,1.2e-05,0,0,0,0
0.476945,1.3e-05,0,0,0,0
0.476945,1e-05,0,0,0,0
0.476947,7e-06,0,0,0,0
0.476947,7e-06,0,0,0,0
0.476948,1e-05,0,0,0,0
0.47695,1.5e-05,0,0,0,0
0.47695,1.5e-05,0,0,0,0
0.476951,8e-06,0,0,0,0
0.476952,1.7e-05,0,0,0,0
0.476954,9e-06,0,0,0,0
0.476954,2.5e-05,0,0,0,0
0.476956,8e-06,0,0,0,0
0.476956,8e-06,0,0,0,0
0.476958,8e-06,0,0,0,0
0.476959,1e-05,0,0,0,0
0.476959,1e-05,0,0,0,0
0.47696,9e-06,0,0,0,0
0.476961,1e-05,0,0,0,0
0.476963,6e-06,0,0,0,0
0.476964,6e-06,0,0,0,0
0.476965,8e-06,0,0,0,0
0.476965,8e-06,0,0,0,0
0.476969,9e-06,0,0,0,0
0.476969,1e-05,0,0,0,0
0.47697,7e-06,0,0,0,0
0.47697,8e-06,0,0,0,0
0.476971,8e-06,0,0,0,0
0.476971,1.1e-05,0,0,0,0
0.476974,8e-06,0,0,0,0
0.476974,1.7e-05,0,0,0,0
0.476975,9e-06,0,0,0,0
0.476975,7e-06,0,0,0,0
0.476976,8e-06,0,0,0,0
0.476976,8e-06,0,0,0,0
0.476976,2.1e-05,0,0,0,0
0.476978,8e-06,0,0,0,0
0.476979,1.1e-05,0,0,0,0
0.476983,2.3e-05,0,0,0,0
0.476983,8e-06,0,0,0,0
0.476984,7e-06,0,0,0,0
0.476985,8e-06,0,0,0,0
0.476985,1e-05,0,0,0,0
0.476985,1.2e-05,0,0,0,0
0.476987,7e-06,0,0,0,0
0.476989,7e-06,0,0,0,0
0.476989,7e-06,0,0,0,0
0.476989,7e-06,0,0,0,0
0.476989,8e-06,0,0,0,0
0.47699,7e-06,0,0,0,0
0.476992,8e-06,0,0,0,0
0.476996,7e-06,0,0,0,0
0.476997,9e-06,0,0,0,0
0.476997,1e-05,0,0,0,0
0.476998,9e-06,0,0,0,0
0.476998,1e-05,0,0,0,0
0.477001,9e-06,0,0,0,0
0.477001,1.2e-05,0,0,0,0
0.477001,7e-06,0,0,0,0
0.477002,1e-05,0,0,0,0
0.477002,8e-06,0,0,0,0
0.477003,7e-06,0,0,0,0
0.477003,7e-06,0,0,0,0
0.477004,8e-06,0,0,0,0
0.477004,1.3e-05,0,0,0,0
0.477007,7e-06,0,0,0,0
0.477009,1.3e-05,0,0,0,0
0.477011,9e-06,0,0,0,0
0.477012,9e-06,0,0,0,0
0.477012,1e-05,0,0,0,0
0.477013,7e-06,0,0,0,0
0.477014,8e-06,0,0,0,0
0.477014,7e-06,0,0,0,0
0.477016,7e-06,0,0,0,0
0.477016,1.1e-05,0,0,0,0
