start,duration,threads_x,threads_y,threads_z
0.342879,0.000125,64000.0,1.0,1.0
0.343006,0.000264,64000.0,1.0,1.0
0.343274,0.000265,64000.0,1.0,1.0
0.343541,0.000241,64000.0,1.0,1.0
0.343785,0.000167,64000.0,1.0,1.0
0.343954,0.000237,64000.0,1.0,1.0
0.344193,0.00011,64000.0,1.0,1.0
0.344306,3.1e-05,64000.0,1.0,1.0
0.34434,0.000134,64000.0,1.0,1.0
0.344477,5.5e-05,64000.0,1.0,1.0
0.344536,6.7e-05,64000.0,1.0,1.0
0.344605,5.5e-05,64000.0,1.0,1.0
0.344662,7.3e-05,64000.0,1.0,1.0
0.344737,0.000146,64000.0,1.0,1.0
0.345378,0.000208,64000.0,1.0,1.0
0.345398,0.000205,64000.0,1.0,1.0
0.345588,5.8e-05,64000.0,1.0,1.0
0.345649,4.1e-05,64000.0,1.0,1.0
0.345692,4.7e-05,64000.0,1.0,1.0
0.345742,4.7e-05,64000.0,1.0,1.0
0.345791,5e-05,64000.0,1.0,1.0
0.345843,5.1e-05,64000.0,1.0,1.0
0.345898,5.1e-05,64000.0,1.0,1.0
0.345952,5.2e-05,64000.0,1.0,1.0
0.346008,6e-05,64000.0,1.0,1.0
0.346069,2.8e-05,64000.0,1.0,1.0
0.3461,9.6e-05,64000.0,1.0,1.0
0.346198,0.000125,64000.0,1.0,1.0
0.346326,0.000264,64000.0,1.0,1.0
0.346593,0.000265,64000.0,1.0,1.0
0.346859,0.000239,64000.0,1.0,1.0
0.3471,0.000167,64000.0,1.0,1.0
0.347269,0.000238,64000.0,1.0,1.0
0.347509,0.00011,64000.0,1.0,1.0
0.347621,3.1e-05,64000.0,1.0,1.0
0.347654,0.000135,64000.0,1.0,1.0
0.347791,5.5e-05,64000.0,1.0,1.0
0.347849,6.7e-05,64000.0,1.0,1.0
0.347919,5.4e-05,64000.0,1.0,1.0
0.347974,7.3e-05,64000.0,1.0,1.0
0.348049,0.000146,64000.0,1.0,1.0
0.348685,0.000205,64000.0,1.0,1.0
0.348704,0.000206,64000.0,1.0,1.0
0.348894,5.8e-05,64000.0,1.0,1.0
0.348954,4.2e-05,64000.0,1.0,1.0
0.348998,4.8e-05,64000.0,1.0,1.0
0.349051,4.7e-05,64000.0,1.0,1.0
0.349101,5.1e-05,64000.0,1.0,1.0
0.349154,5.1e-05,64000.0,1.0,1.0
0.349209,5.2e-05,64000.0,1.0,1.0
0.349262,5.2e-05,64000.0,1.0,1.0
0.349316,5.9e-05,64000.0,1.0,1.0
0.349377,2.8e-05,64000.0,1.0,1.0
0.349411,9.6e-05,64000.0,1.0,1.0
0.34951,0.000125,64000.0,1.0,1.0
0.349638,0.000264,64000.0,1.0,1.0
0.349905,0.000265,64000.0,1.0,1.0
0.350171,0.000242,64000.0,1.0,1.0
0.350416,0.000168,64000.0,1.0,1.0
0.350587,0.000237,64000.0,1.0,1.0
0.350827,0.000111,64000.0,1.0,1.0
0.35094,3.2e-05,64000.0,1.0,1.0
0.350975,0.000136,64000.0,1.0,1.0
0.351113,5.6e-05,64000.0,1.0,1.0
0.351171,6.6e-05,64000.0,1.0,1.0
0.35124,5.4e-05,64000.0,1.0,1.0
0.351296,7.4e-05,64000.0,1.0,1.0
0.351373,0.000147,64000.0,1.0,1.0
0.352008,0.000206,64000.0,1.0,1.0
0.352028,0.000206,64000.0,1.0,1.0
0.352218,5.8e-05,64000.0,1.0,1.0
0.352279,4.1e-05,64000.0,1.0,1.0
0.352323,4.6e-05,64000.0,1.0,1.0
0.352372,4.7e-05,64000.0,1.0,1.0
0.352422,5.1e-05,64000.0,1.0,1.0
0.352477,5.1e-05,64000.0,1.0,1.0
0.352532,5.1e-05,64000.0,1.0,1.0
0.352589,5.1e-05,64000.0,1.0,1.0
0.352643,5.9e-05,64000.0,1.0,1.0
0.352704,2.8e-05,64000.0,1.0,1.0
0.352736,9.5e-05,64000.0,1.0,1.0
0.352834,0.000126,64000.0,1.0,1.0
0.352962,0.000266,64000.0,1.0,1.0
0.353231,0.000264,64000.0,1.0,1.0
0.353497,0.000242,64000.0,1.0,1.0
0.353742,0.000168,64000.0,1.0,1.0
0.353912,0.000237,64000.0,1.0,1.0
0.354152,0.00011,64000.0,1.0,1.0
0.354264,3.1e-05,64000.0,1.0,1.0
0.354297,0.000135,64000.0,1.0,1.0
0.354435,5.7e-05,64000.0,1.0,1.0
0.354494,6.7e-05,64000.0,1.0,1.0
0.354563,5.5e-05,64000.0,1.0,1.0
0.35462,7.3e-05,64000.0,1.0,1.0
0.354696,0.000146,64000.0,1.0,1.0
0.355331,0.000205,64000.0,1.0,1.0
0.35535,0.000204,64000.0,1.0,1.0
0.355538,5.8e-05,64000.0,1.0,1.0
0.355598,4.1e-05,64000.0,1.0,1.0
0.355641,4.6e-05,64000.0,1.0,1.0
0.355691,4.7e-05,64000.0,1.0,1.0
0.35574,5.1e-05,64000.0,1.0,1.0
0.355794,5.1e-05,64000.0,1.0,1.0
0.355847,5.2e-05,64000.0,1.0,1.0
0.355901,5.2e-05,64000.0,1.0,1.0
0.355956,5.8e-05,64000.0,1.0,1.0
0.356016,2.8e-05,64000.0,1.0,1.0
0.35605,9.4e-05,64000.0,1.0,1.0
0.356146,0.000125,64000.0,1.0,1.0
0.356273,0.000263,64000.0,1.0,1.0
0.356538,0.000266,64000.0,1.0,1.0
0.356806,0.000241,64000.0,1.0,1.0
0.35705,0.000168,64000.0,1.0,1.0
0.35722,0.000238,64000.0,1.0,1.0
0.357461,0.00011,64000.0,1.0,1.0
0.357573,3.1e-05,64000.0,1.0,1.0
0.357608,0.000135,64000.0,1.0,1.0
0.357747,5.6e-05,64000.0,1.0,1.0
0.357805,6.7e-05,64000.0,1.0,1.0
0.357875,5.4e-05,64000.0,1.0,1.0
0.357931,7.4e-05,64000.0,1.0,1.0
0.358008,0.000147,64000.0,1.0,1.0
0.358644,0.000208,64000.0,1.0,1.0
0.358663,0.000206,64000.0,1.0,1.0
0.358854,6e-05,64000.0,1.0,1.0
0.358917,4.1e-05,64000.0,1.0,1.0
0.358961,4.7e-05,64000.0,1.0,1.0
0.35901,4.7e-05,64000.0,1.0,1.0
0.359061,5.1e-05,64000.0,1.0,1.0
0.359114,5.1e-05,64000.0,1.0,1.0
0.359171,5.1e-05,64000.0,1.0,1.0
0.359225,5.2e-05,64000.0,1.0,1.0
0.359279,5.9e-05,64000.0,1.0,1.0
0.359341,2.9e-05,64000.0,1.0,1.0
0.359372,9.5e-05,64000.0,1.0,1.0
0.359469,0.000127,64000.0,1.0,1.0
0.359598,0.000264,64000.0,1.0,1.0
0.359865,0.000262,64000.0,1.0,1.0
0.360129,0.000242,64000.0,1.0,1.0
0.360374,0.000166,64000.0,1.0,1.0
0.360542,0.000237,64000.0,1.0,1.0
0.360782,0.00011,64000.0,1.0,1.0
0.360895,3.2e-05,64000.0,1.0,1.0
0.360929,0.000136,64000.0,1.0,1.0
0.361068,5.6e-05,64000.0,1.0,1.0
0.361128,6.7e-05,64000.0,1.0,1.0
0.361197,5.4e-05,64000.0,1.0,1.0
0.361253,7.3e-05,64000.0,1.0,1.0
0.361329,0.000145,64000.0,1.0,1.0
0.361963,0.000207,64000.0,1.0,1.0
0.361982,0.000206,64000.0,1.0,1.0
0.362174,5.8e-05,64000.0,1.0,1.0
0.362234,4.2e-05,64000.0,1.0,1.0
0.36228,4.6e-05,64000.0,1.0,1.0
0.362329,4.7e-05,64000.0,1.0,1.0
0.362378,5.1e-05,64000.0,1.0,1.0
0.362434,5.1e-05,64000.0,1.0,1.0
0.362488,5.1e-05,64000.0,1.0,1.0
0.362542,5.2e-05,64000.0,1.0,1.0
0.362597,5.9e-05,64000.0,1.0,1.0
0.362659,2.8e-05,64000.0,1.0,1.0
0.362691,9.4e-05,64000.0,1.0,1.0
0.362789,0.000126,64000.0,1.0,1.0
0.362917,0.000264,64000.0,1.0,1.0
0.363184,0.000263,64000.0,1.0,1.0
0.36345,0.000241,64000.0,1.0,1.0
0.363693,0.000167,64000.0,1.0,1.0
0.363862,0.000237,64000.0,1.0,1.0
0.364102,0.00011,64000.0,1.0,1.0
0.364214,3.1e-05,64000.0,1.0,1.0
0.364248,0.000135,64000.0,1.0,1.0
0.364385,5.5e-05,64000.0,1.0,1.0
0.364443,6.6e-05,64000.0,1.0,1.0
0.364512,5.4e-05,64000.0,1.0,1.0
0.364569,7.4e-05,64000.0,1.0,1.0
0.364644,0.000146,64000.0,1.0,1.0
0.36528,0.000206,64000.0,1.0,1.0
0.365299,0.000202,64000.0,1.0,1.0
0.36549,5.4e-05,64000.0,1.0,1.0
0.365547,4.1e-05,64000.0,1.0,1.0
0.365589,4.6e-05,64000.0,1.0,1.0
0.365638,4.8e-05,64000.0,1.0,1.0
0.365689,5.1e-05,64000.0,1.0,1.0
0.365744,5.1e-05,64000.0,1.0,1.0
0.365798,5.1e-05,64000.0,1.0,1.0
0.365851,5.2e-05,64000.0,1.0,1.0
0.365905,5.9e-05,64000.0,1.0,1.0
0.365966,2.8e-05,64000.0,1.0,1.0
0.365999,9.4e-05,64000.0,1.0,1.0
0.366095,0.000126,64000.0,1.0,1.0
0.366223,0.000263,64000.0,1.0,1.0
0.366488,0.000265,64000.0,1.0,1.0
0.366756,0.000239,64000.0,1.0,1.0
0.366998,0.000169,64000.0,1.0,1.0
0.367168,0.000239,64000.0,1.0,1.0
0.36741,0.00011,64000.0,1.0,1.0
0.367523,3.1e-05,64000.0,1.0,1.0
0.367557,0.000136,64000.0,1.0,1.0
0.367695,5.6e-05,64000.0,1.0,1.0
0.367754,6.6e-05,64000.0,1.0,1.0
0.367822,5.4e-05,64000.0,1.0,1.0
0.367879,7.4e-05,64000.0,1.0,1.0
0.367955,0.000147,64000.0,1.0,1.0
0.36859,0.000208,64000.0,1.0,1.0
0.368613,0.000202,64000.0,1.0,1.0
0.368803,5.4e-05,64000.0,1.0,1.0
0.36886,4.1e-05,64000.0,1.0,1.0
0.368904,4.6e-05,64000.0,1.0,1.0
0.368954,4.7e-05,64000.0,1.0,1.0
0.369005,5.1e-05,64000.0,1.0,1.0
0.369059,5.1e-05,64000.0,1.0,1.0
0.369112,5.2e-05,64000.0,1.0,1.0
0.369165,5.2e-05,64000.0,1.0,1.0
0.369219,5.9e-05,64000.0,1.0,1.0
0.369281,2.8e-05,64000.0,1.0,1.0
0.369314,9.4e-05,64000.0,1.0,1.0
0.369411,0.000127,64000.0,1.0,1.0
0.36954,0.000262,64000.0,1.0,1.0
0.369805,0.000266,64000.0,1.0,1.0
0.370074,0.000239,64000.0,1.0,1.0
0.370315,0.000166,64000.0,1.0,1.0
0.370484,0.000237,64000.0,1.0,1.0
0.370723,0.00011,64000.0,1.0,1.0
0.370835,3.1e-05,64000.0,1.0,1.0
0.370869,0.000135,64000.0,1.0,1.0
0.371007,5.6e-05,64000.0,1.0,1.0
0.371065,6.7e-05,64000.0,1.0,1.0
0.371135,5.4e-05,64000.0,1.0,1.0
0.371192,7.3e-05,64000.0,1.0,1.0
0.371267,0.000147,64000.0,1.0,1.0
0.371902,0.000205,64000.0,1.0,1.0
0.371919,0.000207,64000.0,1.0,1.0
0.37211,5.6e-05,64000.0,1.0,1.0
0.372168,4e-05,64000.0,1.0,1.0
0.372209,4.6e-05,64000.0,1.0,1.0
0.372258,4.8e-05,64000.0,1.0,1.0
0.372308,5.1e-05,64000.0,1.0,1.0
0.372363,5.1e-05,64000.0,1.0,1.0
0.372418,5.1e-05,64000.0,1.0,1.0
0.372472,5.2e-05,64000.0,1.0,1.0
0.372526,5.9e-05,64000.0,1.0,1.0
0.372587,2.9e-05,64000.0,1.0,1.0
0.372618,9.6e-05,64000.0,1.0,1.0
0.372716,0.000126,64000.0,1.0,1.0
0.372844,0.000262,64000.0,1.0,1.0
0.373108,0.000266,64000.0,1.0,1.0
0.373377,0.00024,64000.0,1.0,1.0
0.37362,0.000169,64000.0,1.0,1.0
0.373791,0.000239,64000.0,1.0,1.0
0.374033,0.00011,64000.0,1.0,1.0
0.374145,3.1e-05,64000.0,1.0,1.0
0.374178,0.000136,64000.0,1.0,1.0
0.374316,5.6e-05,64000.0,1.0,1.0
0.374375,6.6e-05,64000.0,1.0,1.0
0.374443,5.4e-05,64000.0,1.0,1.0
0.3745,7.3e-05,64000.0,1.0,1.0
0.374575,0.000146,64000.0,1.0,1.0
0.375209,0.000209,64000.0,1.0,1.0
0.375228,0.000206,64000.0,1.0,1.0
0.375422,5.5e-05,64000.0,1.0,1.0
0.37548,4.1e-05,64000.0,1.0,1.0
0.375525,4.6e-05,64000.0,1.0,1.0
0.375575,4.7e-05,64000.0,1.0,1.0
0.375626,5.1e-05,64000.0,1.0,1.0
0.375681,5.1e-05,64000.0,1.0,1.0
0.375734,5.2e-05,64000.0,1.0,1.0
0.375788,5.2e-05,64000.0,1.0,1.0
0.375843,5.9e-05,64000.0,1.0,1.0
0.375904,2.8e-05,64000.0,1.0,1.0
0.375937,9.4e-05,64000.0,1.0,1.0
0.376037,0.000126,64000.0,1.0,1.0
0.376165,0.000265,64000.0,1.0,1.0
0.376434,0.000264,64000.0,1.0,1.0
0.3767,0.000239,64000.0,1.0,1.0
0.376943,0.000166,64000.0,1.0,1.0
0.377112,0.000238,64000.0,1.0,1.0
0.377352,0.00011,64000.0,1.0,1.0
0.377464,3.1e-05,64000.0,1.0,1.0
0.377497,0.000136,64000.0,1.0,1.0
0.377636,5.6e-05,64000.0,1.0,1.0
0.377695,6.7e-05,64000.0,1.0,1.0
0.377764,5.5e-05,64000.0,1.0,1.0
0.377821,7.3e-05,64000.0,1.0,1.0
0.377896,0.000147,64000.0,1.0,1.0
0.378532,0.000205,64000.0,1.0,1.0
0.378551,0.000203,64000.0,1.0,1.0
0.378743,5.7e-05,64000.0,1.0,1.0
0.378803,4.1e-05,64000.0,1.0,1.0
0.378846,4.6e-05,64000.0,1.0,1.0
0.378896,4.7e-05,64000.0,1.0,1.0
0.378947,5e-05,64000.0,1.0,1.0
0.379002,5.1e-05,64000.0,1.0,1.0
0.379057,5.2e-05,64000.0,1.0,1.0
0.379113,5.2e-05,64000.0,1.0,1.0
0.379168,6e-05,64000.0,1.0,1.0
0.379229,2.9e-05,64000.0,1.0,1.0
0.379261,9.3e-05,64000.0,1.0,1.0
0.379356,0.000126,64000.0,1.0,1.0
0.379485,0.000261,64000.0,1.0,1.0
0.379749,0.000266,64000.0,1.0,1.0
0.380018,0.000242,64000.0,1.0,1.0
0.380262,0.000165,64000.0,1.0,1.0
0.380429,0.000238,64000.0,1.0,1.0
0.38067,0.000109,64000.0,1.0,1.0
0.380781,3.1e-05,64000.0,1.0,1.0
0.380815,0.000136,64000.0,1.0,1.0
0.380953,5.5e-05,64000.0,1.0,1.0
0.381012,6.7e-05,64000.0,1.0,1.0
0.381082,5.4e-05,64000.0,1.0,1.0
0.381138,7.3e-05,64000.0,1.0,1.0
0.381213,0.000146,64000.0,1.0,1.0
0.381847,0.000205,64000.0,1.0,1.0
0.381865,0.000206,64000.0,1.0,1.0
0.382055,5.8e-05,64000.0,1.0,1.0
0.382116,4.1e-05,64000.0,1.0,1.0
0.382161,4.7e-05,64000.0,1.0,1.0
0.382213,4.9e-05,64000.0,1.0,1.0
0.382264,5.2e-05,64000.0,1.0,1.0
0.382321,5.1e-05,64000.0,1.0,1.0
0.382375,5.2e-05,64000.0,1.0,1.0
0.382429,5.2e-05,64000.0,1.0,1.0
0.382483,6e-05,64000.0,1.0,1.0
0.382545,2.8e-05,64000.0,1.0,1.0
0.382578,9.4e-05,64000.0,1.0,1.0
0.382675,0.000128,64000.0,1.0,1.0
0.382805,0.000264,64000.0,1.0,1.0
0.383071,0.000265,64000.0,1.0,1.0
0.383338,0.000241,64000.0,1.0,1.0
0.383581,0.000167,64000.0,1.0,1.0
0.383751,0.000236,64000.0,1.0,1.0
0.383989,0.00011,64000.0,1.0,1.0
0.384102,3.1e-05,64000.0,1.0,1.0
0.384137,0.000135,64000.0,1.0,1.0
0.384274,5.6e-05,64000.0,1.0,1.0
0.384334,6.7e-05,64000.0,1.0,1.0
0.384403,5.5e-05,64000.0,1.0,1.0
0.384459,7.3e-05,64000.0,1.0,1.0
0.384535,0.000147,64000.0,1.0,1.0
0.38517,0.000205,64000.0,1.0,1.0
0.385188,0.000206,64000.0,1.0,1.0
0.385378,5.8e-05,64000.0,1.0,1.0
0.385438,4.1e-05,64000.0,1.0,1.0
0.385482,4.6e-05,64000.0,1.0,1.0
0.385531,4.7e-05,64000.0,1.0,1.0
0.38558,5.1e-05,64000.0,1.0,1.0
0.385634,5.1e-05,64000.0,1.0,1.0
0.385688,5.1e-05,64000.0,1.0,1.0
0.385742,5.2e-05,64000.0,1.0,1.0
0.385796,6e-05,64000.0,1.0,1.0
0.385859,2.8e-05,64000.0,1.0,1.0
0.385891,9.5e-05,64000.0,1.0,1.0
0.385989,0.000126,64000.0,1.0,1.0
0.386118,0.000265,64000.0,1.0,1.0
0.386384,0.000264,64000.0,1.0,1.0
0.386651,0.000243,64000.0,1.0,1.0
0.386896,0.000166,64000.0,1.0,1.0
0.387064,0.000237,64000.0,1.0,1.0
0.387303,0.000109,64000.0,1.0,1.0
0.387415,3.2e-05,64000.0,1.0,1.0
0.38745,0.000135,64000.0,1.0,1.0
0.387587,5.6e-05,64000.0,1.0,1.0
0.387644,6.7e-05,64000.0,1.0,1.0
0.387714,5.4e-05,64000.0,1.0,1.0
0.387771,7.3e-05,64000.0,1.0,1.0
0.387847,0.000147,64000.0,1.0,1.0
0.388483,0.000212,64000.0,1.0,1.0
0.388502,0.000205,64000.0,1.0,1.0
0.388699,5.4e-05,64000.0,1.0,1.0
0.388756,4.1e-05,64000.0,1.0,1.0
0.388799,4.7e-05,64000.0,1.0,1.0
0.388851,4.8e-05,64000.0,1.0,1.0
0.388901,5e-05,64000.0,1.0,1.0
0.388956,5.1e-05,64000.0,1.0,1.0
0.389009,5.1e-05,64000.0,1.0,1.0
0.389062,5.2e-05,64000.0,1.0,1.0
0.389117,6e-05,64000.0,1.0,1.0
0.389179,2.8e-05,64000.0,1.0,1.0
0.389212,9.5e-05,64000.0,1.0,1.0
0.389309,0.000126,64000.0,1.0,1.0
0.389438,0.00026,64000.0,1.0,1.0
0.389701,0.000265,64000.0,1.0,1.0
0.389967,0.00024,64000.0,1.0,1.0
0.39021,0.000165,64000.0,1.0,1.0
0.390377,0.000236,64000.0,1.0,1.0
0.390615,0.00011,64000.0,1.0,1.0
0.390727,3.1e-05,64000.0,1.0,1.0
0.390762,0.000134,64000.0,1.0,1.0
0.390899,5.5e-05,64000.0,1.0,1.0
0.390957,6.7e-05,64000.0,1.0,1.0
0.391026,5.5e-05,64000.0,1.0,1.0
0.391083,7.3e-05,64000.0,1.0,1.0
0.391158,0.000146,64000.0,1.0,1.0
0.391793,0.000207,64000.0,1.0,1.0
0.391812,0.000205,64000.0,1.0,1.0
0.392003,5.8e-05,64000.0,1.0,1.0
0.392064,4.1e-05,64000.0,1.0,1.0
0.392108,4.6e-05,64000.0,1.0,1.0
0.392156,4.7e-05,64000.0,1.0,1.0
0.392208,5.1e-05,64000.0,1.0,1.0
0.392261,5.1e-05,64000.0,1.0,1.0
0.392314,5.1e-05,64000.0,1.0,1.0
0.392368,5.3e-05,64000.0,1.0,1.0
0.392424,6e-05,64000.0,1.0,1.0
0.392486,2.8e-05,64000.0,1.0,1.0
0.392519,9.5e-05,64000.0,1.0,1.0
0.392617,0.000125,64000.0,1.0,1.0
0.392745,0.000262,64000.0,1.0,1.0
0.39301,0.000266,64000.0,1.0,1.0
0.393278,0.000239,64000.0,1.0,1.0
0.39352,0.000168,64000.0,1.0,1.0
0.393691,0.000237,64000.0,1.0,1.0
0.39393,0.000109,64000.0,1.0,1.0
0.394042,3.2e-05,64000.0,1.0,1.0
0.394076,0.000135,64000.0,1.0,1.0
0.394213,5.6e-05,64000.0,1.0,1.0
0.394272,6.7e-05,64000.0,1.0,1.0
0.394342,5.4e-05,64000.0,1.0,1.0
0.394399,7.3e-05,64000.0,1.0,1.0
0.394475,0.000146,64000.0,1.0,1.0
0.395111,0.000207,64000.0,1.0,1.0
0.39513,0.000205,64000.0,1.0,1.0
0.39532,5.8e-05,64000.0,1.0,1.0
0.395381,4e-05,64000.0,1.0,1.0
0.395426,4.6e-05,64000.0,1.0,1.0
0.395474,4.7e-05,64000.0,1.0,1.0
0.395524,5.1e-05,64000.0,1.0,1.0
0.395578,5.1e-05,64000.0,1.0,1.0
0.395632,5.1e-05,64000.0,1.0,1.0
0.395687,5.2e-05,64000.0,1.0,1.0
0.395741,5.9e-05,64000.0,1.0,1.0
0.395803,2.8e-05,64000.0,1.0,1.0
0.395836,9.5e-05,64000.0,1.0,1.0
0.395934,0.000126,64000.0,1.0,1.0
0.396062,0.000264,64000.0,1.0,1.0
0.396328,0.000264,64000.0,1.0,1.0
0.396594,0.000238,64000.0,1.0,1.0
0.396835,0.000169,64000.0,1.0,1.0
0.397006,0.000238,64000.0,1.0,1.0
0.397246,0.00011,64000.0,1.0,1.0
0.397359,3.1e-05,64000.0,1.0,1.0
0.397394,0.000136,64000.0,1.0,1.0
0.397533,5.5e-05,64000.0,1.0,1.0
0.39759,6.6e-05,64000.0,1.0,1.0
0.397658,5.4e-05,64000.0,1.0,1.0
0.397714,7.3e-05,64000.0,1.0,1.0
0.397791,0.000148,64000.0,1.0,1.0
0.398426,0.000208,64000.0,1.0,1.0
0.398445,0.000204,64000.0,1.0,1.0
0.398639,5.5e-05,64000.0,1.0,1.0
0.398697,4.1e-05,64000.0,1.0,1.0
0.398739,4.7e-05,64000.0,1.0,1.0
0.39879,4.8e-05,64000.0,1.0,1.0
0.398839,5.1e-05,64000.0,1.0,1.0
0.398892,5.1e-05,64000.0,1.0,1.0
0.398948,5.1e-05,64000.0,1.0,1.0
0.399001,5.3e-05,64000.0,1.0,1.0
0.399056,6e-05,64000.0,1.0,1.0
0.399119,2.8e-05,64000.0,1.0,1.0
0.39915,9.5e-05,64000.0,1.0,1.0
0.399247,0.000125,64000.0,1.0,1.0
0.399373,0.000263,64000.0,1.0,1.0
0.399639,0.000265,64000.0,1.0,1.0
0.399906,0.000243,64000.0,1.0,1.0
0.400151,0.000167,64000.0,1.0,1.0
0.400321,0.000237,64000.0,1.0,1.0
0.40056,0.00011,64000.0,1.0,1.0
0.400672,3.1e-05,64000.0,1.0,1.0
0.400706,0.000135,64000.0,1.0,1.0
0.400842,5.5e-05,64000.0,1.0,1.0
0.400899,6.7e-05,64000.0,1.0,1.0
0.400969,5.4e-05,64000.0,1.0,1.0
0.401025,7.4e-05,64000.0,1.0,1.0
0.401101,0.000146,64000.0,1.0,1.0
0.401737,0.000206,64000.0,1.0,1.0
0.401755,0.000205,64000.0,1.0,1.0
0.401946,6.1e-05,64000.0,1.0,1.0
0.402009,4.2e-05,64000.0,1.0,1.0
0.402054,4.6e-05,64000.0,1.0,1.0
0.402103,4.8e-05,64000.0,1.0,1.0
0.402155,5.1e-05,64000.0,1.0,1.0
0.402209,5.1e-05,64000.0,1.0,1.0
0.402263,5.2e-05,64000.0,1.0,1.0
0.402317,5.3e-05,64000.0,1.0,1.0
0.402374,5.9e-05,64000.0,1.0,1.0
0.402435,2.9e-05,64000.0,1.0,1.0
0.402468,9.4e-05,64000.0,1.0,1.0
0.402565,0.000125,64000.0,1.0,1.0
0.402693,0.000262,64000.0,1.0,1.0
0.402957,0.000263,64000.0,1.0,1.0
0.403223,0.000239,64000.0,1.0,1.0
0.403464,0.000166,64000.0,1.0,1.0
0.403632,0.000236,64000.0,1.0,1.0
0.403871,0.00011,64000.0,1.0,1.0
0.403984,3.1e-05,64000.0,1.0,1.0
0.404019,0.000136,64000.0,1.0,1.0
0.404157,5.6e-05,64000.0,1.0,1.0
0.404216,6.7e-05,64000.0,1.0,1.0
0.404285,5.4e-05,64000.0,1.0,1.0
0.404341,7.3e-05,64000.0,1.0,1.0
0.404416,0.000146,64000.0,1.0,1.0
0.405053,0.000206,64000.0,1.0,1.0
0.405073,0.000204,64000.0,1.0,1.0
0.405263,5.5e-05,64000.0,1.0,1.0
0.40532,4e-05,64000.0,1.0,1.0
0.405362,4.6e-05,64000.0,1.0,1.0
0.405411,4.7e-05,64000.0,1.0,1.0
0.405461,5e-05,64000.0,1.0,1.0
0.405514,5.1e-05,64000.0,1.0,1.0
0.405567,5.1e-05,64000.0,1.0,1.0
0.405623,5.2e-05,64000.0,1.0,1.0
0.405677,5.9e-05,64000.0,1.0,1.0
0.405739,2.8e-05,64000.0,1.0,1.0
0.405771,9.5e-05,64000.0,1.0,1.0
0.405868,0.000126,64000.0,1.0,1.0
0.405996,0.000263,64000.0,1.0,1.0
0.406261,0.000264,64000.0,1.0,1.0
0.406527,0.000239,64000.0,1.0,1.0
0.406768,0.000167,64000.0,1.0,1.0
0.406938,0.000237,64000.0,1.0,1.0
0.407177,0.00011,64000.0,1.0,1.0
0.40729,3.2e-05,64000.0,1.0,1.0
0.407324,0.000136,64000.0,1.0,1.0
0.407462,5.5e-05,64000.0,1.0,1.0
0.407519,6.7e-05,64000.0,1.0,1.0
0.407588,5.4e-05,64000.0,1.0,1.0
0.407644,7.4e-05,64000.0,1.0,1.0
0.40772,0.000147,64000.0,1.0,1.0
0.408356,0.000207,64000.0,1.0,1.0
0.408375,0.000205,64000.0,1.0,1.0
0.408565,5.4e-05,64000.0,1.0,1.0
0.408622,4.1e-05,64000.0,1.0,1.0
0.408665,4.6e-05,64000.0,1.0,1.0
0.408715,4.7e-05,64000.0,1.0,1.0
0.408766,5.1e-05,64000.0,1.0,1.0
0.40882,5.1e-05,64000.0,1.0,1.0
0.408874,5.2e-05,64000.0,1.0,1.0
0.408929,5.2e-05,64000.0,1.0,1.0
0.408984,5.9e-05,64000.0,1.0,1.0
