start,duration,H2D,D2H,D2D,Throughput
0.35164,3.3e-05,0,0,0,0
0.351683,1e-06,0,1,0,271.201134
0.351695,1e-06,0,1,0,8.940697
0.351709,1e-06,1,0,0,319.060157
0.351717,1e-06,1,0,0,65.023249
0.351726,3.2e-05,0,0,0,0
0.351767,1e-06,0,1,0,271.201134
0.35178,1e-06,0,1,0,9.169945
0.351795,1e-06,1,0,0,319.060157
0.351803,1e-06,1,0,0,65.023249
0.351818,3.3e-05,0,0,0,0
0.35186,1e-06,0,1,0,271.201134
0.351872,1e-06,0,1,0,9.169945
0.351887,1e-06,1,0,0,309.944153
0.351896,1e-06,1,0,0,65.023249
0.351905,3.3e-05,0,0,0,0
0.351947,1e-06,0,1,0,278.155008
0.351959,1e-06,0,1,0,9.169945
0.351974,1e-06,1,0,0,309.944153
0.351982,1e-06,1,0,0,65.023249
0.351991,3.3e-05,0,0,0,0
0.352033,1e-06,0,1,0,271.201134
0.352046,1e-06,0,1,0,8.940697
0.35206,1e-06,1,0,0,319.060157
0.352069,1e-06,1,0,0,65.023249
0.352078,3.2e-05,0,0,0,0
0.352119,1e-06,0,1,0,271.201134
0.352132,1e-06,0,1,0,9.169945
0.352146,1e-06,1,0,0,319.060157
0.352155,1e-06,1,0,0,65.023249
0.352164,3.3e-05,0,0,0,0
0.352206,1e-06,0,1,0,278.155008
0.352218,1e-06,0,1,0,8.940697
0.352233,1e-06,1,0,0,309.944153
0.352241,1e-06,1,0,0,65.023249
0.35225,3.5e-05,0,0,0,0
0.352294,1e-06,0,1,0,278.155008
0.352307,1e-06,0,1,0,9.169945
0.352322,1e-06,1,0,0,319.060157
0.35233,1e-06,1,0,0,65.023249
0.352339,3.3e-05,0,0,0,0
0.352381,1e-06,0,1,0,271.201134
0.352394,1e-06,0,1,0,9.169945
0.352413,1e-06,1,0,0,319.060157
0.352422,1e-06,1,0,0,65.023249
0.352431,4e-05,0,0,0,0
0.35248,1e-06,0,1,0,271.201134
0.352493,1e-06,0,1,0,9.169945
0.352507,1e-06,1,0,0,319.060157
0.352516,1e-06,1,0,0,67.055225
0.352524,3.4e-05,0,0,0,0
0.352568,1e-06,0,1,0,271.201134
0.352581,1e-06,0,1,0,9.169945
0.352595,1e-06,1,0,0,319.060157
0.352604,1e-06,1,0,0,67.055225
0.352613,3.2e-05,0,0,0,0
0.352655,1e-06,0,1,0,258.286794
0.352668,1e-06,0,1,0,9.169945
0.352682,1e-06,1,0,0,309.944153
0.352691,1e-06,1,0,0,67.055225
0.3527,3.3e-05,0,0,0,0
0.352741,1e-06,0,1,0,271.201134
0.352754,1e-06,0,1,0,9.169945
0.352768,1e-06,1,0,0,309.944153
0.352777,1e-06,1,0,0,65.023249
0.352785,3.3e-05,0,0,0,0
0.35283,1e-06,0,1,0,271.201134
0.352843,1e-06,0,1,0,9.169945
0.352858,1e-06,1,0,0,319.060157
0.352867,1e-06,1,0,0,65.023249
0.352876,3.3e-05,0,0,0,0
0.352922,5e-06,0,1,0,69.109586
0.35295,5e-06,0,1,0,2.128736
0.352984,5e-06,1,0,0,69.987389
0.353007,5e-06,1,0,0,12.62216
0.353018,3.2e-05,0,0,0,0
0.353064,5e-06,0,1,0,65.34967
0.353092,5e-06,0,1,0,2.221291
0.353127,5e-06,1,0,0,63.812031
0.353152,5e-06,1,0,0,13.754917
0.353162,3.3e-05,0,0,0,0
0.353208,6e-06,0,1,0,61.288391
0.353237,5e-06,0,1,0,2.277884
0.353268,1e-06,1,0,0,246.546485
0.353286,5e-06,1,0,0,13.843659
0.353297,3.3e-05,0,0,0,0
0.353343,5e-06,0,1,0,68.658514
0.353371,5e-06,0,1,0,2.167441
0.353407,5e-06,1,0,0,66.552425
0.353431,6e-06,1,0,0,12.122978
0.353443,3.3e-05,0,0,0,0
0.353489,6e-06,0,1,0,61.636621
0.353518,5e-06,0,1,0,2.167441
0.353547,5e-06,1,0,0,76.936491
0.35357,5e-06,1,0,0,13.843659
0.353581,3.2e-05,0,0,0,0
0.353628,6e-06,0,1,0,62.705464
0.353649,5e-06,0,1,0,2.277884
0.353683,5e-06,1,0,0,69.987389
0.353707,5e-06,1,0,0,12.548346
0.353718,3.5e-05,0,0,0,0
0.353765,5e-06,0,1,0,69.09583
0.353793,5e-06,0,1,0,2.167441
0.353844,5e-06,1,0,0,64.189617
0.353869,6e-06,1,0,0,12.122978
0.35388,3.3e-05,0,0,0,0
0.353926,6e-06,0,1,0,62.705464
0.353955,6e-06,0,1,0,1.975844
0.353995,5e-06,1,0,0,66.146618
0.354013,4e-06,1,0,0,17.588255
0.354026,3.9e-05,0,0,0,0
0.354079,6e-06,0,1,0,63.07003
0.354124,5e-06,0,1,0,2.181073
0.354165,5e-06,1,0,0,65.745728
0.354189,5e-06,1,0,0,13.843659
0.354199,3.4e-05,0,0,0,0
0.354246,5e-06,0,1,0,64.571698
0.354274,6e-06,0,1,0,2.020496
0.354308,5e-06,1,0,0,66.963243
0.354333,5e-06,1,0,0,13.754917
0.354344,3.3e-05,0,0,0,0
0.354388,1e-06,0,1,0,349.936946
0.354412,5e-06,0,1,0,2.277884
0.354445,5e-06,1,0,0,66.565187
0.35447,5e-06,1,0,0,12.548346
0.354479,3.3e-05,0,0,0,0
0.354525,5e-06,0,1,0,65.758183
0.354554,5e-06,0,1,0,2.207579
0.354587,5e-06,1,0,0,63.812031
0.354613,5e-06,1,0,0,13.843659
0.354623,3.3e-05,0,0,0,0
0.354669,5e-06,0,1,0,68.658514
0.354697,6e-06,0,1,0,2.055332
0.354732,5e-06,1,0,0,70.441853
0.354752,1e-06,1,0,0,48.767436
0.35476,3.3e-05,0,0,0,0
0.354815,5e-06,0,1,0,64.571698
0.354844,2e-06,0,1,0,7.298528
0.354875,6e-06,1,0,0,62.345088
0.3549,5e-06,1,0,0,13.933553
0.35491,3.3e-05,0,0,0,0
0.354955,5e-06,0,1,0,64.189617
0.354985,5e-06,0,1,0,2.091391
0.35502,5e-06,1,0,0,70.441853
0.355042,5e-06,1,0,0,13.495391
0.355053,3.3e-05,0,0,0,0
0.3551,5e-06,0,1,0,69.09583
0.355128,5e-06,0,1,0,2.292486
0.355163,5e-06,1,0,0,66.159225
0.355188,6e-06,1,0,0,11.987526
0.355199,3.4e-05,0,0,0,0
0.355247,6e-06,0,1,0,63.081491
0.355275,6e-06,0,1,0,2.067213
0.355306,1e-06,1,0,0,271.201134
0.355324,5e-06,1,0,0,13.166739
0.355335,3.3e-05,0,0,0,0
0.355381,5e-06,0,1,0,66.146618
0.355408,6e-06,0,1,0,2.043952
0.355444,6e-06,1,0,0,61.636621
0.355473,5e-06,1,0,0,14.024622
0.355483,3.3e-05,0,0,0,0
0.355525,1e-06,0,1,0,258.286794
0.355538,1e-06,0,1,0,9.169945
0.355823,1e-06,1,0,0,309.944153
0.355832,1e-06,1,0,0,65.023249
0.355842,9.5e-05,0,0,0,0
0.355949,1e-06,0,1,0,241.067674
0.355962,2e-06,0,1,0,6.877459
0.355977,1e-06,1,0,0,319.060157
0.355986,1e-06,1,0,0,65.023249
0.355994,3.3e-05,0,0,0,0
0.356037,1e-06,0,1,0,271.201134
0.356049,1e-06,0,1,0,9.169945
0.356069,1e-06,1,0,0,309.944153
0.356078,1e-06,1,0,0,65.023249
0.356086,3.2e-05,0,0,0,0
0.356129,1e-06,0,1,0,264.586472
0.356142,1e-06,0,1,0,8.316927
0.356156,1e-06,1,0,0,319.060157
0.356164,1e-06,1,0,0,48.767436
0.356173,2.9e-05,0,0,0,0
0.356212,1e-06,0,1,0,264.586472
0.356224,1e-06,0,1,0,8.940697
0.356239,1e-06,1,0,0,309.944153
0.356247,1e-06,1,0,0,65.023249
0.356256,3.2e-05,0,0,0,0
0.356297,1e-06,0,1,0,271.201134
0.356309,1e-06,0,1,0,9.169945
0.356323,1e-06,1,0,0,309.944153
0.356332,1e-06,1,0,0,63.1108
0.356341,2.9e-05,0,0,0,0
0.356379,1e-06,0,1,0,271.201134
0.356392,1e-06,0,1,0,9.169945
0.356406,1e-06,1,0,0,319.060157
0.356416,1e-06,1,0,0,65.023249
0.356424,3.2e-05,0,0,0,0
0.356465,1e-06,0,1,0,264.586472
0.356478,1e-06,0,1,0,8.940697
0.356492,1e-06,1,0,0,309.944153
0.3565,1e-06,1,0,0,65.023249
0.356509,3.2e-05,0,0,0,0
0.35655,1e-06,0,1,0,271.201134
0.356563,1e-06,0,1,0,8.940697
0.356577,1e-06,1,0,0,319.060157
0.356586,1e-06,1,0,0,65.023249
0.356594,3.2e-05,0,0,0,0
0.356636,1e-06,0,1,0,271.201134
0.356649,1e-06,0,1,0,9.169945
0.356664,1e-06,1,0,0,258.286794
0.356673,1e-06,1,0,0,65.023249
0.356682,2.9e-05,0,0,0,0
0.356721,1e-06,0,1,0,271.201134
0.356733,1e-06,0,1,0,9.169945
0.356748,1e-06,1,0,0,309.944153
0.356756,1e-06,1,0,0,65.023249
0.356765,3.1e-05,0,0,0,0
0.356809,1e-06,0,1,0,271.201134
0.356831,1e-06,0,1,0,9.169945
0.356846,1e-06,1,0,0,319.060157
0.356855,1e-06,1,0,0,65.023249
0.356865,3.2e-05,0,0,0,0
0.356907,1e-06,0,1,0,271.201134
0.356919,1e-06,0,1,0,8.940697
0.356934,1e-06,1,0,0,319.060157
0.356944,1e-06,1,0,0,65.023249
0.356952,3.2e-05,0,0,0,0
0.356993,1e-06,0,1,0,271.201134
0.357006,1e-06,0,1,0,9.169945
0.357021,1e-06,1,0,0,309.944153
0.357029,1e-06,1,0,0,65.023249
0.357038,3.2e-05,0,0,0,0
0.357081,1e-06,0,1,0,271.201134
0.357094,1e-06,0,1,0,9.169945
0.357109,1e-06,1,0,0,309.944153
0.357118,1e-06,1,0,0,65.023249
0.357128,3.1e-05,0,0,0,0
0.35717,1e-06,0,1,0,278.155008
0.357182,1e-06,0,1,0,9.169945
0.357203,1e-06,1,0,0,319.060157
0.357211,1e-06,1,0,0,65.023249
0.35722,3.3e-05,0,0,0,0
0.357262,1e-06,0,1,0,271.201134
0.357275,1e-06,0,1,0,8.940697
0.357289,1e-06,1,0,0,309.944153
0.357299,1e-06,1,0,0,65.023249
0.357308,3.2e-05,0,0,0,0
0.35735,1e-06,0,1,0,271.201134
0.357363,1e-06,0,1,0,9.169945
0.357378,1e-06,1,0,0,309.944153
0.357386,1e-06,1,0,0,65.023249
0.357395,3.1e-05,0,0,0,0
0.357435,1e-06,0,1,0,271.201134
0.357448,1e-06,0,1,0,9.169945
0.357462,1e-06,1,0,0,309.944153
0.357471,1e-06,1,0,0,65.023249
0.357479,3.2e-05,0,0,0,0
0.357522,2e-06,0,1,0,230.809475
0.357535,1e-06,0,1,0,9.169945
0.35755,1e-06,1,0,0,319.060157
0.357558,1e-06,1,0,0,67.055225
0.357567,3.1e-05,0,0,0,0
0.357607,1e-06,0,1,0,271.201134
0.35762,1e-06,0,1,0,9.169945
0.357635,1e-06,1,0,0,319.060157
0.357644,1e-06,1,0,0,65.023249
0.357653,3.1e-05,0,0,0,0
0.357694,1e-06,0,1,0,271.201134
0.357707,1e-06,0,1,0,9.169945
0.357722,1e-06,1,0,0,319.060157
0.357731,1e-06,1,0,0,65.023249
0.35774,3.1e-05,0,0,0,0
0.357781,1e-06,0,1,0,278.155008
0.357794,1e-06,0,1,0,9.169945
0.357829,1e-06,1,0,0,319.060157
0.357838,1e-06,1,0,0,65.023249
0.357848,3.2e-05,0,0,0,0
0.357889,1e-06,0,1,0,271.413175
0.357902,1e-06,0,1,0,9.169945
0.357917,1e-06,1,0,0,319.060157
0.357927,1e-06,1,0,0,67.055225
0.357936,3.2e-05,0,0,0,0
0.357977,1e-06,0,1,0,271.201134
0.35799,1e-06,0,1,0,7.774518
0.358005,1e-06,1,0,0,309.944153
0.358015,1e-06,1,0,0,65.023249
0.358023,3.1e-05,0,0,0,0
0.358064,1e-06,0,1,0,271.201134
0.358077,1e-06,0,1,0,8.940697
0.358091,1e-06,1,0,0,319.060157
0.3581,1e-06,1,0,0,63.1108
0.358125,3.2e-05,0,0,0,0
0.358166,1e-06,0,1,0,271.201134
0.358179,1e-06,0,1,0,9.169945
0.358194,1e-06,1,0,0,309.944153
0.358203,1e-06,1,0,0,65.023249
0.358212,3.2e-05,0,0,0,0
0.358254,1e-06,0,1,0,271.201134
0.358266,1e-06,0,1,0,9.169945
0.358281,1e-06,1,0,0,319.060157
0.35829,1e-06,1,0,0,65.084882
0.358298,3.1e-05,0,0,0,0
0.358339,1e-06,0,1,0,271.201134
0.358352,1e-06,0,1,0,9.169945
0.358372,1e-06,1,0,0,285.474877
0.358382,1e-06,1,0,0,65.023249
0.358391,3.3e-05,0,0,0,0
0.358433,1e-06,0,1,0,271.201134
0.358446,1e-06,0,1,0,9.169945
0.358461,1e-06,1,0,0,319.060157
0.35847,1e-06,1,0,0,67.055225
0.358478,3.2e-05,0,0,0,0
0.35852,1e-06,0,1,0,271.201134
0.358532,1e-06,0,1,0,9.169945
0.358547,1e-06,1,0,0,319.060157
0.358556,1e-06,1,0,0,67.055225
0.358565,3.2e-05,0,0,0,0
0.358607,1e-06,0,1,0,271.201134
0.358619,1e-06,0,1,0,9.169945
0.358634,1e-06,1,0,0,309.944153
0.358643,1e-06,1,0,0,65.023249
0.358652,3.2e-05,0,0,0,0
0.358693,1e-06,0,1,0,271.201134
0.358705,1e-06,0,1,0,9.169945
0.35872,1e-06,1,0,0,309.944153
0.358729,1e-06,1,0,0,65.023249
0.358737,3.2e-05,0,0,0,0
0.358778,1e-06,0,1,0,241.067674
0.35879,1e-06,0,1,0,9.169945
0.358809,1e-06,1,0,0,264.586472
0.358818,1e-06,1,0,0,65.023249
0.358828,3.2e-05,0,0,0,0
0.358869,1e-06,0,1,0,271.201134
0.358881,1e-06,0,1,0,8.940697
0.358896,1e-06,1,0,0,319.060157
0.358905,1e-06,1,0,0,65.023249
0.358914,3e-05,0,0,0,0
0.358953,1e-06,0,1,0,278.155008
0.358966,1e-06,0,1,0,9.169945
0.358981,1e-06,1,0,0,285.474877
0.35899,1e-06,1,0,0,65.023249
0.358999,3.2e-05,0,0,0,0
0.359039,1e-06,0,1,0,278.155008
0.359052,1e-06,0,1,0,9.169945
0.359067,1e-06,1,0,0,319.060157
0.359075,1e-06,1,0,0,67.055225
0.359084,3.2e-05,0,0,0,0
0.359126,1e-06,0,1,0,271.201134
0.359138,1e-06,0,1,0,9.169945
0.359153,1e-06,1,0,0,319.060157
0.359162,1e-06,1,0,0,65.023249
0.35917,3.2e-05,0,0,0,0
0.359212,1e-06,0,1,0,271.201134
0.359224,1e-06,0,1,0,9.169945
0.359238,1e-06,1,0,0,319.060157
0.359247,1e-06,1,0,0,65.023249
0.359256,3.2e-05,0,0,0,0
0.359297,1e-06,0,1,0,271.201134
0.359309,1e-06,0,1,0,9.169945
0.359323,1e-06,1,0,0,241.067674
0.359333,1e-06,1,0,0,65.023249
0.359342,3.2e-05,0,0,0,0
0.359384,1e-06,0,1,0,278.155008
0.359396,1e-06,0,1,0,9.169945
0.359411,1e-06,1,0,0,319.060157
0.35942,1e-06,1,0,0,65.023249
0.359429,3.1e-05,0,0,0,0
0.35947,1e-06,0,1,0,278.155008
0.359483,1e-06,0,1,0,9.169945
0.359503,1e-06,1,0,0,264.586472
0.359512,1e-06,1,0,0,65.023249
0.359521,3.3e-05,0,0,0,0
0.359563,1e-06,0,1,0,271.201134
0.359576,1e-06,0,1,0,9.169945
0.359591,1e-06,1,0,0,319.060157
0.3596,1e-06,1,0,0,65.023249
0.359609,3.2e-05,0,0,0,0
0.359651,1e-06,0,1,0,278.378068
0.359663,1e-06,0,1,0,9.169945
0.359678,1e-06,1,0,0,309.944153
0.359687,1e-06,1,0,0,65.023249
0.359696,3.2e-05,0,0,0,0
0.359737,2e-06,0,1,0,230.809475
0.35975,1e-06,0,1,0,9.169945
0.359765,1e-06,1,0,0,319.060157
0.359773,1e-06,1,0,0,67.055225
0.359782,3.2e-05,0,0,0,0
0.359825,1e-06,0,1,0,271.201134
0.359838,1e-06,0,1,0,9.169945
0.359852,1e-06,1,0,0,319.060157
