start,duration,threads_x,threads_y,threads_z
0.472222,9e-06,2896.0,1.0,1.0
0.472232,1e-05,2912.0,1.0,1.0
0.472243,9e-06,2928.0,1.0,1.0
0.472254,1e-05,2944.0,1.0,1.0
0.472265,1e-05,2960.0,1.0,1.0
0.472276,9e-06,2976.0,1.0,1.0
0.472286,1e-05,2992.0,1.0,1.0
0.472297,1e-05,3008.0,1.0,1.0
0.472307,1e-05,3024.0,1.0,1.0
0.472318,1e-05,3040.0,1.0,1.0
0.47233,1e-05,3056.0,1.0,1.0
0.472341,1e-05,3072.0,1.0,1.0
0.472352,1e-05,3088.0,1.0,1.0
0.472363,1e-05,3104.0,1.0,1.0
0.472374,9e-06,3120.0,1.0,1.0
0.472384,1e-05,3136.0,1.0,1.0
0.472396,1e-05,3152.0,1.0,1.0
0.472407,1e-05,3168.0,1.0,1.0
0.472418,1e-05,3184.0,1.0,1.0
0.472429,1e-05,3200.0,1.0,1.0
0.47244,1e-05,3216.0,1.0,1.0
0.472451,1e-05,3232.0,1.0,1.0
0.472462,9e-06,3248.0,1.0,1.0
0.472473,1e-05,3264.0,1.0,1.0
0.472484,1e-05,3280.0,1.0,1.0
0.472495,9e-06,3296.0,1.0,1.0
0.472506,1e-05,3312.0,1.0,1.0
0.472517,1.1e-05,3328.0,1.0,1.0
0.472528,1e-05,3344.0,1.0,1.0
0.47254,1e-05,3360.0,1.0,1.0
0.472551,1e-05,3376.0,1.0,1.0
0.472561,1e-05,3392.0,1.0,1.0
0.472573,1e-05,3408.0,1.0,1.0
0.472584,1e-05,3424.0,1.0,1.0
0.472596,1e-05,3440.0,1.0,1.0
0.472606,1e-05,3456.0,1.0,1.0
0.472618,1e-05,3472.0,1.0,1.0
0.472629,1e-05,3488.0,1.0,1.0
0.47264,1e-05,3504.0,1.0,1.0
0.472652,1.1e-05,3520.0,1.0,1.0
0.472663,1e-05,3536.0,1.0,1.0
0.472675,1e-05,3552.0,1.0,1.0
0.472686,1e-05,3568.0,1.0,1.0
0.472697,1.1e-05,3584.0,1.0,1.0
0.47271,1.1e-05,3600.0,1.0,1.0
0.472721,1.1e-05,3616.0,1.0,1.0
0.472733,1e-05,3632.0,1.0,1.0
0.472745,1.1e-05,3648.0,1.0,1.0
0.472757,1e-05,3664.0,1.0,1.0
0.472768,1e-05,3680.0,1.0,1.0
0.472779,1e-05,3696.0,1.0,1.0
0.472791,1.1e-05,3712.0,1.0,1.0
0.472803,1e-05,3728.0,1.0,1.0
0.472814,1e-05,3744.0,1.0,1.0
0.472826,1e-05,3760.0,1.0,1.0
0.472837,1.1e-05,3776.0,1.0,1.0
0.472849,1e-05,3792.0,1.0,1.0
0.47286,1e-05,3808.0,1.0,1.0
0.472872,1e-05,3824.0,1.0,1.0
0.472883,1.1e-05,3840.0,1.0,1.0
0.472896,1e-05,3856.0,1.0,1.0
0.472907,1.1e-05,3872.0,1.0,1.0
0.47292,1.1e-05,3888.0,1.0,1.0
0.472931,1.1e-05,3904.0,1.0,1.0
0.472943,1e-05,3920.0,1.0,1.0
0.472955,1e-05,3936.0,1.0,1.0
0.472967,1e-05,3952.0,1.0,1.0
0.472978,1.1e-05,3968.0,1.0,1.0
0.47299,1e-05,3984.0,1.0,1.0
0.473002,1.1e-05,4000.0,1.0,1.0
0.473013,1.1e-05,4016.0,1.0,1.0
0.473025,1.1e-05,4032.0,1.0,1.0
0.473038,1e-05,4048.0,1.0,1.0
0.473049,1e-05,4064.0,1.0,1.0
0.473061,1e-05,4080.0,1.0,1.0
0.473072,1.1e-05,4096.0,1.0,1.0
0.473085,1e-05,4112.0,1.0,1.0
0.473097,1.1e-05,4128.0,1.0,1.0
0.473109,1.1e-05,4144.0,1.0,1.0
0.47312,1.2e-05,4160.0,1.0,1.0
0.473133,1.1e-05,4176.0,1.0,1.0
0.473145,1.1e-05,4192.0,1.0,1.0
0.473157,1e-05,4208.0,1.0,1.0
0.473168,1.2e-05,4224.0,1.0,1.0
0.473181,1e-05,4240.0,1.0,1.0
0.473193,1.1e-05,4256.0,1.0,1.0
0.473205,1.1e-05,4272.0,1.0,1.0
0.473217,1.1e-05,4288.0,1.0,1.0
0.47323,1.1e-05,4304.0,1.0,1.0
0.473242,1.1e-05,4320.0,1.0,1.0
0.473254,1e-05,4336.0,1.0,1.0
0.473266,1.1e-05,4352.0,1.0,1.0
0.473278,1.1e-05,4368.0,1.0,1.0
0.473289,1.1e-05,4384.0,1.0,1.0
0.473302,1e-05,4400.0,1.0,1.0
0.473314,1.2e-05,4416.0,1.0,1.0
0.473326,1e-05,4432.0,1.0,1.0
0.473338,1.1e-05,4448.0,1.0,1.0
0.47335,1.1e-05,4464.0,1.0,1.0
0.473361,1.2e-05,4480.0,1.0,1.0
0.473374,1.1e-05,4496.0,1.0,1.0
0.473386,1.1e-05,4512.0,1.0,1.0
0.473399,1.1e-05,4528.0,1.0,1.0
0.473411,1.2e-05,4544.0,1.0,1.0
0.473424,1.1e-05,4560.0,1.0,1.0
0.473436,1.1e-05,4576.0,1.0,1.0
0.473449,1.1e-05,4592.0,1.0,1.0
0.473461,1.2e-05,4608.0,1.0,1.0
0.473475,1.1e-05,4624.0,1.0,1.0
0.473487,1.1e-05,4640.0,1.0,1.0
0.4735,1.1e-05,4656.0,1.0,1.0
0.473512,1.2e-05,4672.0,1.0,1.0
0.473525,1.1e-05,4688.0,1.0,1.0
0.473537,1.1e-05,4704.0,1.0,1.0
0.473549,1.1e-05,4720.0,1.0,1.0
0.473561,1.3e-05,4736.0,1.0,1.0
0.473575,1.1e-05,4752.0,1.0,1.0
0.473587,1.2e-05,4768.0,1.0,1.0
0.4736,1.1e-05,4784.0,1.0,1.0
0.473612,1.2e-05,4800.0,1.0,1.0
0.473626,1.1e-05,4816.0,1.0,1.0
0.473637,1.2e-05,4832.0,1.0,1.0
0.47365,1.1e-05,4848.0,1.0,1.0
0.473663,1.3e-05,4864.0,1.0,1.0
0.473677,1.1e-05,4880.0,1.0,1.0
0.473689,1.2e-05,4896.0,1.0,1.0
0.473702,1.1e-05,4912.0,1.0,1.0
0.473714,1.2e-05,4928.0,1.0,1.0
0.473728,1.1e-05,4944.0,1.0,1.0
0.47374,1.1e-05,4960.0,1.0,1.0
0.473752,1.1e-05,4976.0,1.0,1.0
0.473765,1.2e-05,4992.0,1.0,1.0
0.473778,1.1e-05,5008.0,1.0,1.0
0.473791,1.2e-05,5024.0,1.0,1.0
0.473804,1.1e-05,5040.0,1.0,1.0
0.473816,1.3e-05,5056.0,1.0,1.0
0.47383,1.1e-05,5072.0,1.0,1.0
0.473842,1.2e-05,5088.0,1.0,1.0
0.473855,1.1e-05,5104.0,1.0,1.0
0.473868,1.3e-05,5120.0,1.0,1.0
0.473882,1.1e-05,5136.0,1.0,1.0
0.473894,1.2e-05,5152.0,1.0,1.0
0.473907,1.1e-05,5168.0,1.0,1.0
0.473919,1.3e-05,5184.0,1.0,1.0
0.473934,1.1e-05,5200.0,1.0,1.0
0.473946,1.2e-05,5216.0,1.0,1.0
0.47396,1.1e-05,5232.0,1.0,1.0
0.473972,1.3e-05,5248.0,1.0,1.0
0.473986,1.1e-05,5264.0,1.0,1.0
0.473999,1.2e-05,5280.0,1.0,1.0
0.474012,1.1e-05,5296.0,1.0,1.0
0.474024,1.3e-05,5312.0,1.0,1.0
0.474038,1.1e-05,5328.0,1.0,1.0
0.474051,1.2e-05,5344.0,1.0,1.0
0.474064,1.1e-05,5360.0,1.0,1.0
0.474077,1.3e-05,5376.0,1.0,1.0
0.474091,1.1e-05,5392.0,1.0,1.0
0.474104,1.2e-05,5408.0,1.0,1.0
0.474117,1.1e-05,5424.0,1.0,1.0
0.47413,1.3e-05,5440.0,1.0,1.0
0.474144,1.2e-05,5456.0,1.0,1.0
0.474157,1.3e-05,5472.0,1.0,1.0
0.474171,1.2e-05,5488.0,1.0,1.0
0.474184,1.4e-05,5504.0,1.0,1.0
0.474199,1.2e-05,5520.0,1.0,1.0
0.474211,1.2e-05,5536.0,1.0,1.0
0.474225,1.2e-05,5552.0,1.0,1.0
0.474238,1.4e-05,5568.0,1.0,1.0
0.474253,1.1e-05,5584.0,1.0,1.0
0.474265,1.3e-05,5600.0,1.0,1.0
0.47428,1.1e-05,5616.0,1.0,1.0
0.474293,1.4e-05,5632.0,1.0,1.0
0.474308,1.2e-05,5648.0,1.0,1.0
0.474321,1.3e-05,5664.0,1.0,1.0
0.474335,1.2e-05,5680.0,1.0,1.0
0.474348,1.4e-05,5696.0,1.0,1.0
0.474364,1.2e-05,5712.0,1.0,1.0
0.474376,1.3e-05,5728.0,1.0,1.0
0.474391,1.2e-05,5744.0,1.0,1.0
0.474404,1.4e-05,5760.0,1.0,1.0
0.47442,1.2e-05,5776.0,1.0,1.0
0.474433,1.4e-05,5792.0,1.0,1.0
0.474449,1.2e-05,5808.0,1.0,1.0
0.474462,1.5e-05,5824.0,1.0,1.0
0.474477,1.2e-05,5840.0,1.0,1.0
0.47449,1.4e-05,5856.0,1.0,1.0
0.474505,1.3e-05,5872.0,1.0,1.0
0.474518,1.4e-05,5888.0,1.0,1.0
0.474534,1.2e-05,5904.0,1.0,1.0
0.474548,1.4e-05,5920.0,1.0,1.0
0.474563,1.2e-05,5936.0,1.0,1.0
0.474576,1.5e-05,5952.0,1.0,1.0
0.474592,1.2e-05,5968.0,1.0,1.0
0.474605,1.4e-05,5984.0,1.0,1.0
0.47462,1.3e-05,6000.0,1.0,1.0
0.474634,1.5e-05,6016.0,1.0,1.0
0.474651,1.2e-05,6032.0,1.0,1.0
0.474664,1.4e-05,6048.0,1.0,1.0
0.474679,1.2e-05,6064.0,1.0,1.0
0.474692,1.5e-05,6080.0,1.0,1.0
0.474709,1.2e-05,6096.0,1.0,1.0
0.474722,1.4e-05,6112.0,1.0,1.0
0.474737,1.2e-05,6128.0,1.0,1.0
0.474751,1.5e-05,6144.0,1.0,1.0
0.474767,1.7e-05,6128.0,1.0,1.0
0.474785,1.4e-05,6112.0,1.0,1.0
0.4748,1.2e-05,6096.0,1.0,1.0
0.474813,1.5e-05,6080.0,1.0,1.0
0.474829,1.2e-05,6064.0,1.0,1.0
0.474843,1.3e-05,6048.0,1.0,1.0
0.474857,1.3e-05,6032.0,1.0,1.0
0.474871,1.5e-05,6016.0,1.0,1.0
0.474887,1.2e-05,6000.0,1.0,1.0
0.4749,1.4e-05,5984.0,1.0,1.0
0.474915,1.2e-05,5968.0,1.0,1.0
0.474929,1.4e-05,5952.0,1.0,1.0
0.474944,1.2e-05,5936.0,1.0,1.0
0.474958,1.4e-05,5920.0,1.0,1.0
0.474973,1.2e-05,5904.0,1.0,1.0
0.474986,1.4e-05,5888.0,1.0,1.0
0.475001,1.2e-05,5872.0,1.0,1.0
0.475015,1.4e-05,5856.0,1.0,1.0
0.47503,1.2e-05,5840.0,1.0,1.0
0.475044,1.4e-05,5824.0,1.0,1.0
0.475059,1.2e-05,5808.0,1.0,1.0
0.475072,1.3e-05,5792.0,1.0,1.0
0.475087,1.2e-05,5776.0,1.0,1.0
0.4751,1.4e-05,5760.0,1.0,1.0
0.475115,1.2e-05,5744.0,1.0,1.0
0.475128,1.3e-05,5728.0,1.0,1.0
0.475142,1.2e-05,5712.0,1.0,1.0
0.475155,1.4e-05,5696.0,1.0,1.0
0.475171,1.3e-05,5680.0,1.0,1.0
0.475184,1.3e-05,5664.0,1.0,1.0
0.475199,1.2e-05,5648.0,1.0,1.0
0.475212,1.4e-05,5632.0,1.0,1.0
0.475227,1.2e-05,5616.0,1.0,1.0
0.47524,1.3e-05,5600.0,1.0,1.0
0.475254,1.2e-05,5584.0,1.0,1.0
0.475267,1.4e-05,5568.0,1.0,1.0
0.475283,1.2e-05,5552.0,1.0,1.0
0.475296,1.3e-05,5536.0,1.0,1.0
0.47531,1.2e-05,5520.0,1.0,1.0
0.475323,1.4e-05,5504.0,1.0,1.0
0.475338,1.1e-05,5488.0,1.0,1.0
0.47535,1.3e-05,5472.0,1.0,1.0
0.475365,1.2e-05,5456.0,1.0,1.0
0.475378,1.3e-05,5440.0,1.0,1.0
0.475392,1.2e-05,5424.0,1.0,1.0
0.475405,1.3e-05,5408.0,1.0,1.0
0.475419,1.2e-05,5392.0,1.0,1.0
0.475433,1.4e-05,5376.0,1.0,1.0
0.475448,1.1e-05,5360.0,1.0,1.0
0.47546,1.2e-05,5344.0,1.0,1.0
0.475474,1.1e-05,5328.0,1.0,1.0
0.475486,1.2e-05,5312.0,1.0,1.0
0.4755,1.2e-05,5296.0,1.0,1.0
0.475513,1.2e-05,5280.0,1.0,1.0
0.475527,1.1e-05,5264.0,1.0,1.0
0.47554,1.3e-05,5248.0,1.0,1.0
0.475553,1.1e-05,5232.0,1.0,1.0
0.475566,1.3e-05,5216.0,1.0,1.0
0.47558,1.1e-05,5200.0,1.0,1.0
0.475592,1.2e-05,5184.0,1.0,1.0
0.475606,1.1e-05,5168.0,1.0,1.0
0.475618,1.2e-05,5152.0,1.0,1.0
0.475632,1.1e-05,5136.0,1.0,1.0
0.475644,1.2e-05,5120.0,1.0,1.0
0.475658,1.1e-05,5104.0,1.0,1.0
0.47567,1.2e-05,5088.0,1.0,1.0
0.475683,1.1e-05,5072.0,1.0,1.0
0.475695,1.3e-05,5056.0,1.0,1.0
0.475709,1.1e-05,5040.0,1.0,1.0
0.475721,1.2e-05,5024.0,1.0,1.0
0.475734,1.1e-05,5008.0,1.0,1.0
0.475746,1.3e-05,4992.0,1.0,1.0
0.47576,1.1e-05,4976.0,1.0,1.0
0.475772,1.2e-05,4960.0,1.0,1.0
0.475785,1.1e-05,4944.0,1.0,1.0
0.475797,1.2e-05,4928.0,1.0,1.0
0.475811,1.1e-05,4912.0,1.0,1.0
0.475823,1.1e-05,4896.0,1.0,1.0
0.475835,1.1e-05,4880.0,1.0,1.0
0.475848,1.2e-05,4864.0,1.0,1.0
0.475861,1.1e-05,4848.0,1.0,1.0
0.475873,1.2e-05,4832.0,1.0,1.0
0.475887,1.1e-05,4816.0,1.0,1.0
0.475899,1.3e-05,4800.0,1.0,1.0
0.475913,1.1e-05,4784.0,1.0,1.0
0.475925,1.1e-05,4768.0,1.0,1.0
0.475937,1.1e-05,4752.0,1.0,1.0
0.475949,1.2e-05,4736.0,1.0,1.0
0.475963,1.1e-05,4720.0,1.0,1.0
0.475975,1.1e-05,4704.0,1.0,1.0
0.475988,1.1e-05,4688.0,1.0,1.0
0.476,1.1e-05,4672.0,1.0,1.0
0.476013,1.1e-05,4656.0,1.0,1.0
0.476025,1.1e-05,4640.0,1.0,1.0
0.476037,1.1e-05,4624.0,1.0,1.0
0.476049,1.2e-05,4608.0,1.0,1.0
0.476063,1.1e-05,4592.0,1.0,1.0
0.476075,1.1e-05,4576.0,1.0,1.0
0.476088,1.2e-05,4560.0,1.0,1.0
0.4761,1.1e-05,4544.0,1.0,1.0
0.476113,1.1e-05,4528.0,1.0,1.0
0.476125,1.1e-05,4512.0,1.0,1.0
0.476137,1e-05,4496.0,1.0,1.0
0.476149,1.1e-05,4480.0,1.0,1.0
0.476161,1.1e-05,4464.0,1.0,1.0
0.476173,1.1e-05,4448.0,1.0,1.0
0.476185,1.1e-05,4432.0,1.0,1.0
0.476197,1.1e-05,4416.0,1.0,1.0
0.47621,1.1e-05,4400.0,1.0,1.0
0.476221,1.1e-05,4384.0,1.0,1.0
0.476233,1.1e-05,4368.0,1.0,1.0
0.476245,1.1e-05,4352.0,1.0,1.0
0.476258,1e-05,4336.0,1.0,1.0
0.476269,1.1e-05,4320.0,1.0,1.0
0.476281,1.1e-05,4304.0,1.0,1.0
0.476293,1.1e-05,4288.0,1.0,1.0
0.476305,1e-05,4272.0,1.0,1.0
0.476317,1.1e-05,4256.0,1.0,1.0
0.476329,1.1e-05,4240.0,1.0,1.0
0.476341,1.1e-05,4224.0,1.0,1.0
0.476353,1.1e-05,4208.0,1.0,1.0
0.476365,1.1e-05,4192.0,1.0,1.0
0.476377,1.1e-05,4176.0,1.0,1.0
0.476389,1.1e-05,4160.0,1.0,1.0
0.476401,1.1e-05,4144.0,1.0,1.0
0.476413,1.1e-05,4128.0,1.0,1.0
0.476425,1.1e-05,4112.0,1.0,1.0
0.476437,1.1e-05,4096.0,1.0,1.0
0.476449,1.1e-05,4080.0,1.0,1.0
0.476461,1.1e-05,4064.0,1.0,1.0
0.476474,1e-05,4048.0,1.0,1.0
0.476485,1.1e-05,4032.0,1.0,1.0
0.476497,1e-05,4016.0,1.0,1.0
0.476509,1.1e-05,4000.0,1.0,1.0
0.476521,1.1e-05,3984.0,1.0,1.0
0.476533,1.1e-05,3968.0,1.0,1.0
0.476545,1.1e-05,3952.0,1.0,1.0
0.476557,1.1e-05,3936.0,1.0,1.0
0.476569,1.1e-05,3920.0,1.0,1.0
0.476581,1.1e-05,3904.0,1.0,1.0
0.476593,1e-05,3888.0,1.0,1.0
0.476605,1e-05,3872.0,1.0,1.0
0.476616,1e-05,3856.0,1.0,1.0
0.476628,1.1e-05,3840.0,1.0,1.0
0.47664,1e-05,3824.0,1.0,1.0
0.476651,1e-05,3808.0,1.0,1.0
0.476663,1.1e-05,3792.0,1.0,1.0
0.476674,1.1e-05,3776.0,1.0,1.0
0.476686,1e-05,3760.0,1.0,1.0
0.476698,1.1e-05,3744.0,1.0,1.0
0.476709,1e-05,3728.0,1.0,1.0
0.476721,1.1e-05,3712.0,1.0,1.0
0.476733,1e-05,3696.0,1.0,1.0
0.476744,1e-05,3680.0,1.0,1.0
0.476756,1e-05,3664.0,1.0,1.0
0.476767,1.1e-05,3648.0,1.0,1.0
0.476779,1e-05,3632.0,1.0,1.0
0.47679,1e-05,3616.0,1.0,1.0
0.476801,1e-05,3600.0,1.0,1.0
0.476812,1.1e-05,3584.0,1.0,1.0
0.476824,1e-05,3568.0,1.0,1.0
0.476835,1e-05,3552.0,1.0,1.0
0.476846,1e-05,3536.0,1.0,1.0
0.476857,1e-05,3520.0,1.0,1.0
0.476869,1e-05,3504.0,1.0,1.0
0.476879,1e-05,3488.0,1.0,1.0
0.476891,1e-05,3472.0,1.0,1.0
0.476902,1.1e-05,3456.0,1.0,1.0
0.476914,1e-05,3440.0,1.0,1.0
0.476925,1e-05,3424.0,1.0,1.0
0.476936,1e-05,3408.0,1.0,1.0
0.476947,1e-05,3392.0,1.0,1.0
0.476959,1e-05,3376.0,1.0,1.0
0.47697,1e-05,3360.0,1.0,1.0
0.476981,1e-05,3344.0,1.0,1.0
0.476993,1e-05,3328.0,1.0,1.0
0.477004,1e-05,3312.0,1.0,1.0
0.477015,1e-05,3296.0,1.0,1.0
0.477026,1e-05,3280.0,1.0,1.0
0.477037,1e-05,3264.0,1.0,1.0
0.477049,1e-05,3248.0,1.0,1.0
0.47706,1e-05,3232.0,1.0,1.0
0.47707,9e-06,3216.0,1.0,1.0
0.477081,1e-05,3200.0,1.0,1.0
0.477092,9e-06,3184.0,1.0,1.0
0.477103,1e-05,3168.0,1.0,1.0
0.477114,1e-05,3152.0,1.0,1.0
0.477125,1e-05,3136.0,1.0,1.0
0.477136,1e-05,3120.0,1.0,1.0
0.477147,1e-05,3104.0,1.0,1.0
0.477157,1e-05,3088.0,1.0,1.0
0.477168,1e-05,3072.0,1.0,1.0
0.477179,1e-05,3056.0,1.0,1.0
0.47719,9e-06,3040.0,1.0,1.0
0.477201,1e-05,3024.0,1.0,1.0
0.477212,1e-05,3008.0,1.0,1.0
0.477222,1e-05,2992.0,1.0,1.0
0.477233,1e-05,2976.0,1.0,1.0
0.477244,1e-05,2960.0,1.0,1.0
0.477254,1e-05,2944.0,1.0,1.0
0.477266,9e-06,2928.0,1.0,1.0
