start,duration,H2D,D2H,D2D,Throughput
0.328956,2e-06,0,0,0,0
0.329505,1.6e-05,1,0,0,9.405072
0.329531,1e-06,1,0,0,0.446259
0.329541,2e-06,1,0,0,3.374357
0.329552,2e-06,1,0,0,3.375886
0.329563,2e-06,1,0,0,3.374357
0.329574,2e-06,1,0,0,3.374357
0.329617,0.000223,0,0,0,0
0.329842,3e-06,0,0,0,0
0.329846,0.000319,0,0,0,0
0.330167,0.000312,0,0,0,0
0.33048,0.000225,0,0,0,0
0.330707,2e-06,0,0,0,0
0.33071,0.00026,0,0,0,0
0.330971,0.000312,0,0,0,0
0.331285,0.000219,0,0,0,0
0.331505,2e-06,0,0,0,0
0.331508,0.000259,0,0,0,0
0.331768,3.8e-05,0,0,0,0
0.331807,0.000224,0,0,0,0
0.332032,2e-06,0,0,0,0
0.332036,0.000259,0,0,0,0
0.332296,0.000198,0,0,0,0
0.332496,0.000223,0,0,0,0
0.332719,2e-06,0,0,0,0
0.332723,0.000259,0,0,0,0
0.332983,0.000311,0,0,0,0
0.333295,0.00022,0,0,0,0
0.333517,2e-06,0,0,0,0
0.33352,0.000259,0,0,0,0
0.33378,0.000312,0,0,0,0
0.334093,0.000212,0,0,0,0
0.334306,2e-06,0,0,0,0
0.33431,0.000259,0,0,0,0
0.334569,0.000312,0,0,0,0
0.334882,0.000227,0,0,0,0
0.335111,2e-06,0,0,0,0
0.335114,0.000259,0,0,0,0
0.335374,0.000311,0,0,0,0
0.335686,0.000213,0,0,0,0
0.3359,2e-06,0,0,0,0
0.335904,0.000258,0,0,0,0
0.336163,0.000312,0,0,0,0
0.337034,3e-06,0,1,0,2.645803
0.337058,2e-06,0,1,0,3.755333
0.337076,2e-06,0,1,0,3.880511
