start,duration,threads_x,threads_y,threads_z
0.629562,0.000332,4194304.0,1.0,1.0
0.629895,0.000331,4194304.0,1.0,1.0
0.630226,0.00033,4194304.0,1.0,1.0
0.630557,0.000329,4194304.0,1.0,1.0
0.630888,0.00033,4194304.0,1.0,1.0
0.631219,0.00033,4194304.0,1.0,1.0
0.63155,0.00033,4194304.0,1.0,1.0
0.631881,0.000331,4194304.0,1.0,1.0
0.632213,0.000332,4194304.0,1.0,1.0
0.632547,0.00033,4194304.0,1.0,1.0
0.632878,0.00033,4194304.0,1.0,1.0
0.633209,0.000331,4194304.0,1.0,1.0
0.633541,0.000332,4194304.0,1.0,1.0
0.633874,0.00033,4194304.0,1.0,1.0
0.634205,0.000331,4194304.0,1.0,1.0
0.634537,0.00033,4194304.0,1.0,1.0
0.634868,0.00033,4194304.0,1.0,1.0
0.6352,0.00033,4194304.0,1.0,1.0
0.635531,0.00033,4194304.0,1.0,1.0
0.635862,0.00033,4194304.0,1.0,1.0
0.636193,0.00033,4194304.0,1.0,1.0
0.636524,0.00033,4194304.0,1.0,1.0
0.636856,0.000331,4194304.0,1.0,1.0
0.637188,0.000331,4194304.0,1.0,1.0
0.63752,0.00033,4194304.0,1.0,1.0
0.637851,0.00033,4194304.0,1.0,1.0
0.638182,0.00033,4194304.0,1.0,1.0
0.638514,0.000331,4194304.0,1.0,1.0
0.638846,0.00033,4194304.0,1.0,1.0
0.639177,0.00033,4194304.0,1.0,1.0
0.639508,0.00033,4194304.0,1.0,1.0
0.63984,0.00033,4194304.0,1.0,1.0
0.64017,0.00033,4194304.0,1.0,1.0
0.640502,0.000331,4194304.0,1.0,1.0
0.640834,0.00033,4194304.0,1.0,1.0
0.641165,0.00033,4194304.0,1.0,1.0
0.641495,0.000331,4194304.0,1.0,1.0
0.641827,0.000331,4194304.0,1.0,1.0
0.642159,0.00033,4194304.0,1.0,1.0
0.64249,0.00033,4194304.0,1.0,1.0
0.642821,0.00033,4194304.0,1.0,1.0
0.643152,0.000331,4194304.0,1.0,1.0
0.643484,0.000329,4194304.0,1.0,1.0
0.643814,0.00033,4194304.0,1.0,1.0
0.644145,0.00033,4194304.0,1.0,1.0
0.644476,0.00033,4194304.0,1.0,1.0
0.644807,0.00033,4194304.0,1.0,1.0
0.645138,0.00033,4194304.0,1.0,1.0
0.645469,0.00033,4194304.0,1.0,1.0
0.6458,0.00033,4194304.0,1.0,1.0
0.646131,0.000329,4194304.0,1.0,1.0
0.646461,0.00033,4194304.0,1.0,1.0
0.646792,0.000331,4194304.0,1.0,1.0
0.647124,0.000331,4194304.0,1.0,1.0
0.647456,0.000332,4194304.0,1.0,1.0
0.647789,0.00033,4194304.0,1.0,1.0
0.64812,0.000332,4194304.0,1.0,1.0
0.648453,0.00033,4194304.0,1.0,1.0
0.648784,0.000331,4194304.0,1.0,1.0
0.649116,0.00033,4194304.0,1.0,1.0
0.649447,0.00033,4194304.0,1.0,1.0
0.649778,0.00033,4194304.0,1.0,1.0
0.650109,0.000331,4194304.0,1.0,1.0
0.650442,0.00033,4194304.0,1.0,1.0
0.650773,0.000331,4194304.0,1.0,1.0
0.651105,0.00033,4194304.0,1.0,1.0
0.651436,0.00033,4194304.0,1.0,1.0
0.651767,0.00033,4194304.0,1.0,1.0
0.652098,0.000331,4194304.0,1.0,1.0
0.65243,0.000331,4194304.0,1.0,1.0
0.652762,0.00033,4194304.0,1.0,1.0
0.653094,0.00033,4194304.0,1.0,1.0
0.653425,0.000331,4194304.0,1.0,1.0
0.653757,0.00033,4194304.0,1.0,1.0
0.654088,0.00033,4194304.0,1.0,1.0
0.654419,0.000331,4194304.0,1.0,1.0
0.65475,0.000331,4194304.0,1.0,1.0
0.655082,0.00033,4194304.0,1.0,1.0
0.655413,0.00033,4194304.0,1.0,1.0
0.655745,0.000331,4194304.0,1.0,1.0
0.656077,0.00033,4194304.0,1.0,1.0
