start,duration,direction,throughput
0.547172,3.7e-05,1,11.796786
0.553813,4.1e-05,0,10.567005
0.553898,4.2e-05,0,10.486032
0.553949,1e-06,0,0.246527
0.553958,1e-06,0,0.246527
0.553967,1e-06,0,0.126999
0.553975,1e-06,0,0.126999
0.559522,3.7e-05,1,11.756247
0.566102,4.1e-05,0,10.612747
0.566187,4.2e-05,0,10.490665
0.566238,1e-06,0,0.246527
0.566247,1e-06,0,0.239483
0.566255,1e-06,0,0.123263
0.566263,1e-06,0,0.123263
0.571424,3.7e-05,1,11.833476
0.577904,4.1e-05,0,10.625273
0.577988,4.1e-05,0,10.567794
0.578039,1e-06,0,0.246527
0.578047,1e-06,0,0.246527
0.578056,1e-06,0,0.126999
0.578064,1e-06,0,0.123263
0.583628,3.7e-05,1,11.809236
0.590483,4.1e-05,0,10.613575
0.590567,4.2e-05,0,10.467289
0.590618,1e-06,0,0.246527
0.590627,1e-06,0,0.253997
0.590635,1e-06,0,0.123263
0.590643,1e-06,0,0.123263
0.596123,3.7e-05,1,11.73418
0.60281,4.2e-05,0,10.531804
0.602894,4.2e-05,0,10.539925
0.602945,1e-06,0,0.246527
0.602954,1e-06,0,0.246527
0.602962,1e-06,0,0.126999
0.60297,1e-06,0,0.123263
0.608894,3.7e-05,1,11.78476
0.617091,4.1e-05,0,10.580715
0.617175,4.2e-05,0,10.451284
0.617226,1e-06,0,0.239483
0.617235,1e-06,0,0.239483
0.617244,1e-06,0,0.123263
0.617252,1e-06,0,0.123377
0.623249,3.7e-05,1,11.794928
0.629743,4.1e-05,0,10.654679
0.629827,4.2e-05,0,10.531551
0.629878,1e-06,0,0.239483
0.629886,1e-06,0,0.199569
0.629895,1e-06,0,0.123263
0.629903,1e-06,0,0.123263
0.635903,3.7e-05,1,11.79461
0.642093,4.1e-05,0,10.638354
0.642177,4.2e-05,0,10.451284
0.642228,1e-06,0,0.239483
0.642237,1e-06,0,0.246527
0.642246,1e-06,0,0.123263
0.642254,1e-06,0,0.123263
0.648406,3.7e-05,1,11.70404
0.654744,4.1e-05,0,10.696625
0.654827,4.2e-05,0,10.49139
0.654879,1e-06,0,0.239483
0.654887,1e-06,0,0.239483
0.654896,1e-06,0,0.123263
0.654904,1e-06,0,0.126999
0.660998,3.7e-05,1,11.693715
0.667567,4.1e-05,0,10.621564
0.667651,4.2e-05,0,10.491138
0.667702,1e-06,0,0.239483
0.667711,1e-06,0,0.246527
0.66772,1e-06,0,0.123263
0.667728,1e-06,0,0.123263
0.673596,3.7e-05,1,11.78476
0.679811,4.1e-05,0,10.588654
0.679895,4.2e-05,0,10.483344
0.679947,1e-06,0,0.246527
0.679955,1e-06,0,0.246527
0.679964,1e-06,0,0.123263
0.679972,1e-06,0,0.123263
0.686022,3.7e-05,1,11.825219
0.692192,4.1e-05,0,10.617855
0.692276,4.2e-05,0,10.49553
0.69233,1e-06,0,0.246527
0.69234,1e-06,0,0.239483
0.692349,1e-06,0,0.123263
0.692357,1e-06,0,0.123263
0.69825,3.7e-05,1,11.720022
0.704633,4.1e-05,0,10.593419
0.704717,4.2e-05,0,10.447635
0.704768,1e-06,0,0.239483
0.704777,1e-06,0,0.239483
0.704785,1e-06,0,0.123263
0.704794,1e-06,0,0.123263
0.710689,3.7e-05,1,11.689632
0.716948,4.1e-05,0,10.618113
0.717033,4.1e-05,0,10.560672
0.717084,1e-06,0,0.246527
0.717092,1e-06,0,0.246527
0.7171,1e-06,0,0.123263
0.717109,1e-06,0,0.123263
0.723029,3.7e-05,1,11.780645
0.729492,4.1e-05,0,10.556983
0.729576,4.2e-05,0,10.476023
0.729628,1e-06,0,0.246527
0.729637,1e-06,0,0.246527
0.729645,1e-06,0,0.123263
0.729654,1e-06,0,0.123263
0.735472,3.8e-05,1,11.645701
0.741779,4.1e-05,0,10.647238
0.741863,4.2e-05,0,10.459729
0.741915,1e-06,0,0.246527
0.741924,1e-06,0,0.246527
0.741932,1e-06,0,0.123263
0.741941,1e-06,0,0.126999
0.748121,3.7e-05,1,11.807066
0.754723,4.1e-05,0,10.589463
0.754808,4.2e-05,0,10.459729
0.754859,1e-06,0,0.239483
0.754867,1e-06,0,0.246527
0.754876,1e-06,0,0.126999
0.754884,1e-06,0,0.126999
0.760511,3.7e-05,1,11.766386
0.766837,4.1e-05,0,10.597935
0.766922,4.2e-05,0,10.508258
0.766974,1e-06,0,0.246527
0.766982,1e-06,0,0.246527
0.766991,1e-06,0,0.126999
0.767,1e-06,0,0.126999
0.772791,3.7e-05,1,11.735745
0.779202,4.2e-05,0,10.53231
0.779287,4.1e-05,0,10.57307
0.779339,1e-06,0,0.246527
0.779347,1e-06,0,0.246527
0.779356,1e-06,0,0.126999
0.779365,1e-06,0,0.126999
0.785042,3.7e-05,1,11.837441
0.791458,4.1e-05,0,10.672453
0.791541,4.2e-05,0,10.508258
0.791592,1e-06,0,0.246527
0.791601,1e-06,0,0.246527
0.791609,1e-06,0,0.126999
0.791617,1e-06,0,0.123263
0.797916,3.7e-05,1,11.755944
0.804318,4.1e-05,0,10.614404
0.804402,4.1e-05,0,10.556983
0.804453,1e-06,0,0.246527
0.804462,1e-06,0,0.246527
0.80447,1e-06,0,0.123263
0.804479,1e-06,0,0.123263
0.810171,3.7e-05,1,11.75626
0.816498,4.1e-05,0,10.606163
0.816582,4.2e-05,0,10.451977
0.816633,1e-06,0,0.246527
0.816642,1e-06,0,0.246527
0.81665,1e-06,0,0.126999
0.816658,1e-06,0,0.104774
0.821793,3.7e-05,1,11.79687
0.82803,4.1e-05,0,10.597935
0.828114,4.1e-05,0,10.548831
0.828165,1e-06,0,0.246527
0.828173,1e-06,0,0.246527
0.828182,1e-06,0,0.123263
0.82819,1e-06,0,0.123263
0.833737,3.7e-05,1,11.705889
0.840718,4.1e-05,0,10.597678
0.840802,4.2e-05,0,10.50018
0.840853,1e-06,0,0.246527
0.840862,1e-06,0,0.246527
0.84087,1e-06,0,0.126999
0.840879,1e-06,0,0.126999
0.846349,3.7e-05,1,11.715929
0.853365,4.1e-05,0,10.62637
0.853449,4.2e-05,0,10.471653
0.853501,1e-06,0,0.239483
0.853511,1e-06,0,0.239483
0.85352,1e-06,0,0.123263
0.853528,1e-06,0,0.123263
0.859346,3.7e-05,1,11.780327
0.866009,4.1e-05,0,10.609869
0.866093,4.2e-05,0,10.463635
0.866145,1e-06,0,0.246527
0.866153,1e-06,0,0.246527
0.866162,1e-06,0,0.123263
0.866171,1e-06,0,0.126999
0.872454,3.7e-05,1,11.74994
0.878886,4.1e-05,0,10.601638
0.878969,4.1e-05,0,10.576764
0.87902,1e-06,0,0.246527
0.879029,1e-06,0,0.246527
0.879037,1e-06,0,0.126999
0.879045,1e-06,0,0.123263
0.885099,3.7e-05,1,11.699953
0.891553,4.1e-05,0,10.617855
0.891637,4.2e-05,0,10.511929
0.891688,1e-06,0,0.246527
0.891697,1e-06,0,0.253997
0.891705,1e-06,0,0.126999
0.891714,1e-06,0,0.123263
0.897865,3.7e-05,1,11.69964
0.904141,4.1e-05,0,10.601638
0.904225,4.1e-05,0,10.585213
0.904275,1e-06,0,0.246527
0.904284,1e-06,0,0.246527
0.904293,1e-06,0,0.123263
0.904307,1e-06,0,0.126999
0.910534,3.7e-05,1,11.770497
0.916808,4.1e-05,0,10.709388
0.916892,4.2e-05,0,10.503849
0.916943,1e-06,0,0.246527
0.916952,1e-06,0,0.246527
0.916961,1e-06,0,0.123263
0.916969,1e-06,0,0.126999
0.923191,3.7e-05,1,11.831324
0.929305,4.1e-05,0,10.593419
0.92939,4.2e-05,0,10.487726
0.929441,1e-06,0,0.246527
0.929449,1e-06,0,0.246527
0.929457,1e-06,0,0.123263
0.929466,1e-06,0,0.126999
0.93538,3.7e-05,1,11.689944
0.941618,4.1e-05,0,10.609869
0.941701,4.2e-05,0,10.463635
0.941752,1e-06,0,0.246527
0.941761,1e-06,0,0.246527
0.94177,1e-06,0,0.123263
0.941779,1e-06,0,0.10746
0.947934,3.7e-05,1,11.730083
0.954158,4.2e-05,0,10.451977
0.954242,4.2e-05,0,10.451977
0.954294,1e-06,0,0.239483
0.954302,1e-06,0,0.239483
0.954311,1e-06,0,0.126999
0.954319,1e-06,0,0.123263
0.960524,3.7e-05,1,11.725671
0.966687,4.1e-05,0,10.589463
0.966771,4.2e-05,0,10.483812
0.966822,1e-06,0,0.246527
0.966831,1e-06,0,0.246527
0.96684,1e-06,0,0.123263
0.966848,1e-06,0,0.123263
0.972976,3.7e-05,1,11.695867
0.979073,4.1e-05,0,10.647238
0.979157,4.2e-05,0,10.483812
0.979208,1e-06,0,0.246527
0.979217,1e-06,0,0.246527
0.979226,1e-06,0,0.126999
0.979234,1e-06,0,0.123263
0.985277,3.7e-05,1,11.807066
0.991374,4.1e-05,0,10.602457
0.991458,4.2e-05,0,10.43236
0.991509,1e-06,0,0.246527
0.991519,1e-06,0,0.246527
0.991527,1e-06,0,0.123263
0.991535,1e-06,0,0.099785
0.997586,3.7e-05,1,11.742047
1.003826,4.1e-05,0,10.594232
1.003911,4.1e-05,0,10.594232
1.003961,1e-06,0,0.232831
1.00397,1e-06,0,0.246527
1.003978,1e-06,0,0.126999
1.003986,1e-06,0,0.123263
1.010235,3.7e-05,1,11.742047
1.016523,4.1e-05,0,10.585763
1.016608,4.2e-05,0,10.4804
1.016659,1e-06,0,0.246527
1.016669,1e-06,0,0.246527
1.016677,1e-06,0,0.123263
1.016685,1e-06,0,0.123263
1.022634,3.7e-05,1,11.731959
1.028754,4.1e-05,0,10.6022
1.028838,4.2e-05,0,10.520519
1.028889,1e-06,0,0.246527
1.028898,1e-06,0,0.246527
1.028907,1e-06,0,0.123263
1.028915,1e-06,0,0.126999
1.034942,3.7e-05,1,11.813151
1.041105,4.1e-05,0,10.586019
1.04119,4.2e-05,0,10.424397
1.041241,1e-06,0,0.239483
1.04125,1e-06,0,0.246527
1.041259,1e-06,0,0.123263
1.041267,1e-06,0,0.126999
1.047023,3.7e-05,1,11.813151
1.053354,4.1e-05,0,10.610696
1.053438,4.2e-05,0,10.528884
1.05349,1e-06,0,0.253997
1.053498,1e-06,0,0.246527
1.053507,1e-06,0,0.123263
1.053516,1e-06,0,0.126999
1.059944,3.7e-05,1,11.782255
1.066423,4.1e-05,0,10.660396
1.066506,4.2e-05,0,10.512673
1.066558,1e-06,0,0.246527
1.066567,1e-06,0,0.253997
1.066576,1e-06,0,0.123263
1.066584,1e-06,0,0.126999
1.072895,3.7e-05,1,11.721888
1.078877,4.1e-05,0,10.614977
1.078961,4.2e-05,0,10.468451
1.079012,1e-06,0,0.246753
1.079021,1e-06,0,0.246527
1.079029,1e-06,0,0.126999
1.079037,1e-06,0,0.123263
1.084601,3.7e-05,1,11.687693
1.091206,4.1e-05,0,10.698167
1.09129,4.2e-05,0,10.484784
1.091342,1e-06,0,0.246527
1.091351,1e-06,0,0.246527
1.09136,1e-06,0,0.123263
1.091368,1e-06,0,0.123263
1.097615,3.7e-05,1,11.748045
1.103762,4.1e-05,0,10.586569
1.103846,4.2e-05,0,10.441021
1.103898,1e-06,0,0.246527
1.103906,1e-06,0,0.246527
1.103915,1e-06,0,0.126999
1.103923,1e-06,0,0.126999
1.11048,3.7e-05,1,11.743937
1.116574,4.1e-05,0,10.636337
1.116657,4.1e-05,0,10.554074
1.116709,1e-06,0,0.246527
1.116718,1e-06,0,0.246527
1.116726,1e-06,0,0.126999
1.116734,1e-06,0,0.126999
1.12249,3.7e-05,1,11.733839
1.129213,4.1e-05,0,10.694688
1.129297,4.2e-05,0,10.480866
1.129349,1e-06,0,0.246527
1.129357,1e-06,0,0.246527
1.129366,1e-06,0,0.123263
1.129375,1e-06,0,0.123263
1.135132,3.7e-05,1,11.673612
1.141365,4.1e-05,0,10.637187
1.14145,4.2e-05,0,10.481836
1.141501,1e-06,0,0.246527
1.14151,1e-06,0,0.239483
1.141518,1e-06,0,0.123263
1.141527,1e-06,0,0.123263
1.147722,3.7e-05,1,11.786121
1.15379,4.1e-05,0,10.661878
1.153874,4.2e-05,0,10.497723
1.153924,1e-06,0,0.246527
1.153933,1e-06,0,0.246527
1.153941,1e-06,0,0.126999
1.153949,1e-06,0,0.123263
1.159992,3.7e-05,1,11.7055
1.166039,4.1e-05,0,10.624917
1.166123,4.2e-05,0,10.437801
1.166175,1e-06,0,0.246527
1.166183,1e-06,0,0.246527
1.166192,1e-06,0,0.123263
1.1662,1e-06,0,0.123263
1.172354,3.7e-05,1,11.761664
1.178557,4.1e-05,0,10.53854
1.178641,4.2e-05,0,10.514164
1.178692,1e-06,0,0.246527
1.178701,1e-06,0,0.239483
1.178709,1e-06,0,0.123263
1.178718,1e-06,0,0.123263
1.184838,3.7e-05,1,11.715242
1.19094,4.1e-05,0,10.592152
1.191024,4.1e-05,0,10.55116
1.191075,1e-06,0,0.246527
1.191084,1e-06,0,0.246527
1.191092,1e-06,0,0.123263
1.1911,1e-06,0,0.123263
1.197116,3.7e-05,1,11.751841
1.203034,4.1e-05,0,10.613183
1.203119,4.2e-05,0,10.458421
1.20317,1e-06,0,0.246527
1.203179,1e-06,0,0.246527
1.203187,1e-06,0,0.123263
1.203196,1e-06,0,0.123263
1.20929,3.7e-05,1,11.798264
1.215312,4.1e-05,0,10.713047
1.215396,4.2e-05,0,10.498456
1.215447,1e-06,0,0.246527
1.215457,1e-06,0,0.246527
1.215465,1e-06,0,0.123263
1.215474,1e-06,0,0.123263
1.221412,3.7e-05,1,11.768017
1.227494,4.1e-05,0,10.629741
1.227578,4.1e-05,0,10.514911
1.227629,1e-06,0,0.246527
1.227638,1e-06,0,0.239483
1.227646,1e-06,0,0.123263
1.227655,1e-06,0,0.123263
1.233706,3.7e-05,1,11.828989
1.239742,4.1e-05,0,10.621456
1.239827,4.1e-05,0,10.514911
1.239877,1e-06,0,0.246527
1.239887,1e-06,0,0.239483
1.239895,1e-06,0,0.123263
1.239903,1e-06,0,0.123263
1.246083,3.7e-05,1,11.74741
1.252106,4.1e-05,0,10.571758
1.25219,4.2e-05,0,10.402287
1.252241,1e-06,0,0.246527
1.25225,1e-06,0,0.246527
1.25226,1e-06,0,0.123263
1.252269,1e-06,0,0.126999
1.258362,3.7e-05,1,11.717107
1.264587,4.1e-05,0,10.621197
1.26467,4.2e-05,0,10.466202
1.264722,1e-06,0,0.253997
1.26473,1e-06,0,0.246527
1.264739,1e-06,0,0.123263
1.264747,1e-06,0,0.123263
1.270796,3.7e-05,1,11.798264
1.276868,4.1e-05,0,10.64635
1.276952,4.2e-05,0,10.482556
1.277003,1e-06,0,0.246527
1.277011,1e-06,0,0.253997
1.27702,1e-06,0,0.123263
1.277028,1e-06,0,0.123263
1.282863,3.7e-05,1,11.707355
1.288893,4.1e-05,0,10.621197
1.288977,4.2e-05,0,10.474247
1.289028,1e-06,0,0.246527
1.289037,1e-06,0,0.246753
1.289045,1e-06,0,0.123263
1.289054,1e-06,0,0.123263
1.29512,3.7e-05,1,11.707041
1.301434,4.1e-05,0,10.612925
1.301518,4.1e-05,0,10.588186
1.301569,1e-06,0,0.246527
1.301578,1e-06,0,0.246527
1.301587,1e-06,0,0.126999
1.301595,1e-06,0,0.123263
1.307431,3.7e-05,1,11.687273
1.31385,4.1e-05,0,10.604666
1.313933,4.1e-05,0,10.55538
1.313985,1e-06,0,0.246527
1.313994,1e-06,0,0.246527
1.314003,1e-06,0,0.126999
1.314011,1e-06,0,0.123263
1.320336,3.7e-05,1,11.757546
1.32673,4.1e-05,0,10.64635
1.326814,4.1e-05,0,10.596677
1.326864,1e-06,0,0.246527
1.326873,1e-06,0,0.246527
1.326882,1e-06,0,0.126999
1.32689,1e-06,0,0.126999
1.332961,3.7e-05,1,11.737292
1.339215,4.1e-05,0,10.709558
1.339298,4.2e-05,0,10.495031
1.33935,1e-06,0,0.246527
1.339358,1e-06,0,0.246527
1.339367,1e-06,0,0.126999
1.339375,1e-06,0,0.126999
1.345003,3.7e-05,1,11.703254
1.351148,4.1e-05,0,10.634313
1.351232,4.2e-05,0,10.486952
1.351283,1e-06,0,0.246527
1.351291,1e-06,0,0.253997
1.3513,1e-06,0,0.123263
1.351308,1e-06,0,0.126999
1.357199,3.7e-05,1,11.753427
1.36325,4.1e-05,0,10.692745
1.36334,4.2e-05,0,10.414543
1.363391,1e-06,0,0.253997
1.3634,1e-06,0,0.246527
1.363408,1e-06,0,0.126999
1.363416,1e-06,0,0.126999
1.369042,3.7e-05,1,11.73318
1.375644,4.1e-05,0,10.634313
1.375729,4.1e-05,0,10.535616
1.37578,1e-06,0,0.253997
1.375788,1e-06,0,0.239483
1.375797,1e-06,0,0.126999
1.375806,1e-06,0,0.123263
1.381537,3.7e-05,1,11.81459
1.388301,4.1e-05,0,10.597237
1.388385,4.2e-05,0,10.49919
1.388436,1e-06,0,0.246753
1.388445,1e-06,0,0.246527
1.388454,1e-06,0,0.126999
1.388462,1e-06,0,0.123263
1.394373,3.7e-05,1,11.708899
1.400867,4.2e-05,0,10.49919
1.400951,4.1e-05,0,10.523785
1.401002,1e-06,0,0.246527
1.401011,1e-06,0,0.246527
1.401019,1e-06,0,0.126999
1.401028,1e-06,0,0.123263
1.407046,3.7e-05,1,11.669078
1.413212,4.1e-05,0,10.589254
1.413298,4.1e-05,0,10.523785
1.413349,1e-06,0,0.246527
1.413358,1e-06,0,0.246527
1.413366,1e-06,0,0.126999
1.413376,1e-06,0,0.123263
1.419184,3.7e-05,1,11.648802
1.425264,4.1e-05,0,10.60549
1.425354,4.1e-05,0,10.515659
1.425405,1e-06,0,0.239483
1.425414,1e-06,0,0.239483
1.425422,1e-06,0,0.126999
1.425431,1e-06,0,0.126999
1.431523,3.7e-05,1,11.699154
1.437606,4.1e-05,0,10.638892
1.43769,4.2e-05,0,10.379401
1.437741,1e-06,0,0.246527
1.43775,1e-06,0,0.239483
1.437758,1e-06,0,0.123263
1.437767,1e-06,0,0.123263
1.443627,3.7e-05,1,11.679086
1.449934,4.1e-05,0,10.531925
1.450018,4.2e-05,0,10.483277
1.450069,1e-06,0,0.239483
1.450077,1e-06,0,0.239483
1.450086,1e-06,0,0.123263
1.450094,1e-06,0,0.123263
1.456137,3.7e-05,1,11.658775
1.462383,4.1e-05,0,10.614015
1.462467,4.1e-05,0,10.540076
1.462518,1e-06,0,0.199569
1.462527,1e-06,0,0.246527
1.462536,1e-06,0,0.123263
1.462544,1e-06,0,0.123263
1.468687,3.7e-05,1,11.69884
1.4746,4.2e-05,0,10.43117
1.474685,4.1e-05,0,10.585285
1.474735,1e-06,0,0.246527
1.474744,1e-06,0,0.246527
1.474754,1e-06,0,0.123263
1.474762,1e-06,0,0.126999
1.480985,3.7e-05,1,11.664676
1.487067,4.1e-05,0,10.568848
1.48715,4.2e-05,0,10.479351
1.487201,1e-06,0,0.239483
1.48721,1e-06,0,0.246527
1.487218,1e-06,0,0.123263
1.487226,1e-06,0,0.123263
1.493269,3.7e-05,1,11.81688
1.499161,4.1e-05,0,10.601773
1.499245,4.1e-05,0,10.601773
1.499296,1e-06,0,0.246527
1.499305,1e-06,0,0.246527
1.499313,1e-06,0,0.126999
1.499327,1e-06,0,0.126999
1.5055,3.7e-05,1,11.786186
1.511287,4.1e-05,0,10.610295
1.511371,4.2e-05,0,10.487677
1.511423,1e-06,0,0.246527
1.511432,1e-06,0,0.253997
1.51144,1e-06,0,0.10746
1.511448,1e-06,0,0.123263
1.517644,3.7e-05,1,11.775672
1.523661,4.1e-05,0,10.623135
1.523744,4.2e-05,0,10.492083
1.523795,1e-06,0,0.232831
1.523805,1e-06,0,0.246527
1.523813,1e-06,0,0.123263
1.523822,1e-06,0,0.126999
1.530304,3.7e-05,1,11.680917
1.536355,4.1e-05,0,10.647812
1.536438,4.1e-05,0,10.565142
1.536488,1e-06,0,0.246527
1.536497,1e-06,0,0.246527
1.536505,1e-06,0,0.126999
1.536513,1e-06,0,0.126999
1.542786,3.7e-05,1,11.812737
1.548951,4.1e-05,0,10.524542
1.549036,4.2e-05,0,10.483747
1.549087,1e-06,0,0.246527
1.549096,1e-06,0,0.246527
1.549105,1e-06,0,0.123263
1.549113,1e-06,0,0.123377
1.555156,3.7e-05,1,11.680604
1.561547,4.1e-05,0,10.606574
1.56163,4.1e-05,0,10.508287
1.561681,1e-06,0,0.246527
1.56169,1e-06,0,0.246527
1.561699,1e-06,0,0.123263
1.561707,1e-06,0,0.126999
1.567957,3.7e-05,1,11.802491
1.574262,4.1e-05,0,10.656411
1.574352,4.2e-05,0,10.45179
1.574403,1e-06,0,0.239483
1.574412,1e-06,0,0.239483
1.57442,1e-06,0,0.126999
1.574429,1e-06,0,0.123263
1.580444,3.7e-05,1,11.650914
1.586706,4.1e-05,0,10.639487
1.586789,4.1e-05,0,10.516154
1.58684,1e-06,0,0.246527
1.586849,1e-06,0,0.246527
1.586857,1e-06,0,0.123263
1.586866,1e-06,0,0.123263
1.592909,3.7e-05,1,11.721163
1.59944,4.1e-05,0,10.532688
1.599524,4.1e-05,0,10.549018
1.599576,1e-06,0,0.246527
1.599584,1e-06,0,0.246527
1.599593,1e-06,0,0.123263
1.599601,1e-06,0,0.123263
1.60596,3.7e-05,1,11.700691
1.613887,4.1e-05,0,10.6983
1.613971,4.1e-05,0,10.508287
1.614024,1e-06,0,0.239483
1.614032,1e-06,0,0.246527
1.61404,1e-06,0,0.123263
1.614048,1e-06,0,0.123263
1.620311,3.7e-05,1,11.71076
1.626822,4.1e-05,0,10.598314
1.626907,4.2e-05,0,10.411805
1.62696,1e-06,0,0.246527
1.626968,1e-06,0,0.253997
1.626977,1e-06,0,0.123263
1.626985,1e-06,0,0.126999
1.633029,3.7e-05,1,11.660586
1.639682,4.1e-05,0,10.598314
1.639766,4.2e-05,0,10.38796
1.639817,1e-06,0,0.246527
1.639826,1e-06,0,0.246527
1.639834,1e-06,0,0.123263
1.639844,1e-06,0,0.119741
1.645656,3.7e-05,1,11.741073
1.65209,4.1e-05,0,10.581831
1.652174,4.1e-05,0,10.508287
1.652225,1e-06,0,0.253997
1.652233,1e-06,0,0.246527
1.652242,1e-06,0,0.126999
1.65225,1e-06,0,0.126999
1.658446,3.7e-05,1,11.741073
1.66487,4.1e-05,0,10.581831
1.664956,4.1e-05,0,10.516408
1.665007,1e-06,0,0.239483
1.665016,1e-06,0,0.246527
1.665024,1e-06,0,0.126999
1.665032,1e-06,0,0.123263
1.67128,3.7e-05,1,11.660586
1.677448,4.1e-05,0,10.606316
1.677531,4.1e-05,0,10.508034
1.677582,1e-06,0,0.253997
1.677591,1e-06,0,0.246527
1.677599,1e-06,0,0.123263
1.67761,1e-06,0,0.126999
1.683815,3.7e-05,1,11.812737
1.690087,4.1e-05,0,10.631175
1.690171,4.1e-05,0,10.548762
1.690222,1e-06,0,0.246527
1.690231,1e-06,0,0.246527
1.690239,1e-06,0,0.126999
1.690248,1e-06,0,0.126999
1.696394,3.7e-05,1,11.761369
1.702677,4.1e-05,0,10.648072
1.70276,4.2e-05,0,10.38796
1.702813,1e-06,0,0.246527
1.702821,1e-06,0,0.246527
1.70283,1e-06,0,0.110288
1.702838,1e-06,0,0.126999
1.709165,3.7e-05,1,11.701005
1.715345,4.1e-05,0,10.614589
1.71543,4.2e-05,0,10.475676
1.715481,1e-06,0,0.246753
1.71549,1e-06,0,0.246527
1.715498,1e-06,0,0.123263
1.715509,1e-06,0,0.123263
1.721612,3.7e-05,1,11.812737
1.727512,4.1e-05,0,10.626601
1.727596,4.2e-05,0,10.479351
1.727647,1e-06,0,0.246527
1.727656,1e-06,0,0.246527
1.727665,1e-06,0,0.126999
1.727673,1e-06,0,0.10746
1.733793,3.7e-05,1,11.725274
1.739779,4.2e-05,0,10.479603
1.739863,4.1e-05,0,10.577317
1.739916,1e-06,0,0.246527
