start,duration,threads_x,threads_y,threads_z
0.369064,0.000204,2048.0,1.0,1.0
0.36927,4e-06,2048.0,1.0,1.0
0.369275,0.000297,2048.0,1.0,1.0
0.369574,0.000328,2048.0,1.0,1.0
0.369903,0.000195,2048.0,1.0,1.0
0.370099,4e-06,2048.0,1.0,1.0
0.370104,0.000299,2048.0,1.0,1.0
0.370405,0.000288,2048.0,1.0,1.0
0.370694,0.000198,2048.0,1.0,1.0
0.370894,2e-06,2048.0,1.0,1.0
0.370897,0.000242,2048.0,1.0,1.0
0.371139,0.000651,2048.0,1.0,1.0
0.371792,0.000203,2048.0,1.0,1.0
0.371997,4e-06,2048.0,1.0,1.0
0.372002,0.00025,2048.0,1.0,1.0
0.372253,0.000258,2048.0,1.0,1.0
0.372512,0.000203,2048.0,1.0,1.0
0.372716,2e-06,2048.0,1.0,1.0
0.372719,0.000242,2048.0,1.0,1.0
0.372962,0.000284,2048.0,1.0,1.0
0.373247,0.000202,2048.0,1.0,1.0
0.373451,2e-06,2048.0,1.0,1.0
0.373454,0.000242,2048.0,1.0,1.0
0.373697,0.000284,2048.0,1.0,1.0
0.373982,0.000203,2048.0,1.0,1.0
0.374186,2e-06,2048.0,1.0,1.0
0.374189,0.000241,2048.0,1.0,1.0
0.374431,0.000284,2048.0,1.0,1.0
0.374716,0.000201,2048.0,1.0,1.0
0.374918,2e-06,2048.0,1.0,1.0
0.374921,0.000241,2048.0,1.0,1.0
0.375164,0.000284,2048.0,1.0,1.0
0.375449,0.000196,2048.0,1.0,1.0
0.375645,2e-06,2048.0,1.0,1.0
0.375649,0.000242,2048.0,1.0,1.0
0.375891,0.000284,2048.0,1.0,1.0
