start,duration,threads_x,threads_y,threads_z
0.522489,0.49932,8192.0,8192.0,1.0
1.02184,0.48623,8192.0,8192.0,1.0
1.508072,0.486811,8192.0,8192.0,1.0
1.994884,0.486389,8192.0,8192.0,1.0
2.481275,0.486285,8192.0,8192.0,1.0
2.967561,0.486302,8192.0,8192.0,1.0
3.453863,0.486253,8192.0,8192.0,1.0
3.940118,0.486312,8192.0,8192.0,1.0
4.42643,0.486366,8192.0,8192.0,1.0
4.912797,0.486213,8192.0,8192.0,1.0
5.399011,0.486296,8192.0,8192.0,1.0
5.885308,0.486338,8192.0,8192.0,1.0
6.371647,0.486228,8192.0,8192.0,1.0
6.857876,0.486317,8192.0,8192.0,1.0
7.344194,0.486294,8192.0,8192.0,1.0
7.830489,0.486305,8192.0,8192.0,1.0
8.316795,0.486305,8192.0,8192.0,1.0
8.803101,0.486763,8192.0,8192.0,1.0
9.289865,0.486295,8192.0,8192.0,1.0
9.776162,0.486273,8192.0,8192.0,1.0
10.262436,0.486309,8192.0,8192.0,1.0
10.748746,0.486291,8192.0,8192.0,1.0
11.235039,0.486315,8192.0,8192.0,1.0
11.721355,0.486202,8192.0,8192.0,1.0
12.207558,0.486268,8192.0,8192.0,1.0
12.693827,0.486237,8192.0,8192.0,1.0
13.180065,0.48699,8192.0,8192.0,1.0
13.667057,0.486256,8192.0,8192.0,1.0
14.153314,0.486333,8192.0,8192.0,1.0
14.639648,0.486259,8192.0,8192.0,1.0
15.125908,0.486208,8192.0,8192.0,1.0
15.612118,0.486813,8192.0,8192.0,1.0
16.098932,0.486316,8192.0,8192.0,1.0
16.585249,0.486311,8192.0,8192.0,1.0
17.071561,0.48632,8192.0,8192.0,1.0
17.557883,0.486349,8192.0,8192.0,1.0
18.044233,0.486348,8192.0,8192.0,1.0
18.530582,0.486307,8192.0,8192.0,1.0
19.01689,0.486261,8192.0,8192.0,1.0
19.503153,0.486331,8192.0,8192.0,1.0
19.989485,0.486229,8192.0,8192.0,1.0
20.475715,0.486258,8192.0,8192.0,1.0
20.961975,0.486323,8192.0,8192.0,1.0
21.448299,0.486254,8192.0,8192.0,1.0
21.934554,0.486292,8192.0,8192.0,1.0
22.420847,0.486267,8192.0,8192.0,1.0
22.907115,0.486707,8192.0,8192.0,1.0
23.393824,0.486282,8192.0,8192.0,1.0
23.880107,0.486334,8192.0,8192.0,1.0
24.366443,0.486237,8192.0,8192.0,1.0
24.852681,0.486287,8192.0,8192.0,1.0
25.338969,0.486385,8192.0,8192.0,1.0
25.825355,0.486275,8192.0,8192.0,1.0
26.311631,0.486331,8192.0,8192.0,1.0
26.797962,0.486257,8192.0,8192.0,1.0
27.28422,0.486288,8192.0,8192.0,1.0
27.77051,0.486312,8192.0,8192.0,1.0
28.256822,0.486268,8192.0,8192.0,1.0
28.743092,0.486251,8192.0,8192.0,1.0
29.229344,0.486259,8192.0,8192.0,1.0
29.715604,0.486297,8192.0,8192.0,1.0
30.201903,0.486789,8192.0,8192.0,1.0
30.688693,0.486263,8192.0,8192.0,1.0
31.174958,0.486273,8192.0,8192.0,1.0
31.661232,0.486361,8192.0,8192.0,1.0
32.147594,0.486349,8192.0,8192.0,1.0
32.633944,0.48633,8192.0,8192.0,1.0
33.120275,0.486275,8192.0,8192.0,1.0
33.606551,0.486251,8192.0,8192.0,1.0
34.092803,0.486224,8192.0,8192.0,1.0
34.579028,0.486241,8192.0,8192.0,1.0
35.065271,0.486318,8192.0,8192.0,1.0
35.55159,0.4863,8192.0,8192.0,1.0
36.037891,0.486342,8192.0,8192.0,1.0
36.524235,0.486247,8192.0,8192.0,1.0
37.010483,0.486226,8192.0,8192.0,1.0
37.49671,0.486763,8192.0,8192.0,1.0
37.983474,0.486355,8192.0,8192.0,1.0
38.469829,0.486253,8192.0,8192.0,1.0
38.956084,0.486233,8192.0,8192.0,1.0
39.442318,0.486284,8192.0,8192.0,1.0
39.928603,0.486247,8192.0,8192.0,1.0
40.414851,0.486393,8192.0,8192.0,1.0
40.901245,0.48629,8192.0,8192.0,1.0
41.387535,0.4863,8192.0,8192.0,1.0
41.873837,0.486202,8192.0,8192.0,1.0
42.36004,0.486873,8192.0,8192.0,1.0
42.846913,0.486248,8192.0,8192.0,1.0
43.333163,0.486303,8192.0,8192.0,1.0
43.819467,0.486263,8192.0,8192.0,1.0
44.305731,0.486732,8192.0,8192.0,1.0
44.792464,0.48627,8192.0,8192.0,1.0
45.278735,0.48637,8192.0,8192.0,1.0
45.765106,0.486294,8192.0,8192.0,1.0
46.251401,0.486344,8192.0,8192.0,1.0
46.737746,0.486269,8192.0,8192.0,1.0
47.224016,0.486306,8192.0,8192.0,1.0
47.710324,0.486291,8192.0,8192.0,1.0
48.196615,0.486398,8192.0,8192.0,1.0
48.683015,0.486239,8192.0,8192.0,1.0
49.169255,0.48633,8192.0,8192.0,1.0
49.655586,0.486249,8192.0,8192.0,1.0
50.141836,0.486264,8192.0,8192.0,1.0
50.628101,0.486277,8192.0,8192.0,1.0
51.114379,0.486249,8192.0,8192.0,1.0
51.600629,0.486341,8192.0,8192.0,1.0
52.086971,0.486235,8192.0,8192.0,1.0
52.573207,0.486745,8192.0,8192.0,1.0
53.059954,0.486393,8192.0,8192.0,1.0
53.546348,0.486341,8192.0,8192.0,1.0
54.032691,0.48636,8192.0,8192.0,1.0
54.519052,0.486301,8192.0,8192.0,1.0
55.005355,0.486345,8192.0,8192.0,1.0
55.491701,0.486289,8192.0,8192.0,1.0
55.977991,0.48622,8192.0,8192.0,1.0
56.464213,0.486293,8192.0,8192.0,1.0
56.950507,0.486222,8192.0,8192.0,1.0
57.43673,0.486312,8192.0,8192.0,1.0
57.923043,0.486223,8192.0,8192.0,1.0
58.409267,0.486315,8192.0,8192.0,1.0
58.895583,0.48633,8192.0,8192.0,1.0
59.381914,0.486226,8192.0,8192.0,1.0
59.868141,0.486707,8192.0,8192.0,1.0
60.354849,0.486218,8192.0,8192.0,1.0
60.841069,0.486291,8192.0,8192.0,1.0
61.327361,0.48626,8192.0,8192.0,1.0
61.813622,0.48635,8192.0,8192.0,1.0
62.299973,0.486301,8192.0,8192.0,1.0
62.786275,0.486318,8192.0,8192.0,1.0
63.272594,0.486293,8192.0,8192.0,1.0
63.758889,0.486349,8192.0,8192.0,1.0
64.245239,0.486313,8192.0,8192.0,1.0
64.731553,0.486295,8192.0,8192.0,1.0
65.217849,0.486279,8192.0,8192.0,1.0
65.704129,0.486329,8192.0,8192.0,1.0
66.190459,0.486201,8192.0,8192.0,1.0
66.676661,0.486209,8192.0,8192.0,1.0
67.162871,0.486695,8192.0,8192.0,1.0
67.649567,0.486239,8192.0,8192.0,1.0
68.135807,0.486347,8192.0,8192.0,1.0
68.622155,0.486286,8192.0,8192.0,1.0
69.108442,0.486314,8192.0,8192.0,1.0
69.594757,0.486307,8192.0,8192.0,1.0
70.081065,0.486268,8192.0,8192.0,1.0
70.567335,0.486339,8192.0,8192.0,1.0
71.053675,0.486277,8192.0,8192.0,1.0
71.539953,0.486356,8192.0,8192.0,1.0
72.02631,0.486325,8192.0,8192.0,1.0
72.512636,0.486309,8192.0,8192.0,1.0
72.998945,0.486269,8192.0,8192.0,1.0
73.485215,0.486327,8192.0,8192.0,1.0
73.971543,0.486778,8192.0,8192.0,1.0
74.458322,0.486209,8192.0,8192.0,1.0
74.944532,0.486335,8192.0,8192.0,1.0
75.430867,0.486305,8192.0,8192.0,1.0
75.917174,0.486289,8192.0,8192.0,1.0
76.403464,0.486234,8192.0,8192.0,1.0
76.889699,0.486288,8192.0,8192.0,1.0
77.375988,0.486281,8192.0,8192.0,1.0
77.862271,0.486344,8192.0,8192.0,1.0
78.348616,0.486252,8192.0,8192.0,1.0
78.834869,0.486285,8192.0,8192.0,1.0
79.321156,0.486278,8192.0,8192.0,1.0
