start,duration,threads_x,threads_y,threads_z
5.541858,4.6e-05,4194304.0,1.0,1.0
5.541929,4.4e-05,4194304.0,1.0,1.0
5.542011,4.7e-05,4194304.0,1.0,1.0
5.542081,4.4e-05,4194304.0,1.0,1.0
5.542163,4.9e-05,4194304.0,1.0,1.0
5.542225,4.4e-05,4194304.0,1.0,1.0
5.542305,5.7e-05,4194304.0,1.0,1.0
5.542373,4.5e-05,4194304.0,1.0,1.0
5.542451,7e-05,4194304.0,1.0,1.0
5.542534,4.9e-05,4194304.0,1.0,1.0
5.54262,0.000131,4194304.0,1.0,1.0
5.542764,0.000105,4194304.0,1.0,1.0
5.542899,0.000451,4194304.0,1.0,1.0
5.543364,0.000313,4194304.0,1.0,1.0
5.543714,0.001964,4194304.0,1.0,1.0
5.545691,0.000384,4194304.0,1.0,1.0
5.546117,0.006775,4194304.0,1.0,1.0
5.552911,0.000384,4194304.0,1.0,1.0
5.553329,0.006109,4194304.0,1.0,1.0
5.559456,0.000382,4194304.0,1.0,1.0
5.559871,0.001108,4194304.0,1.0,1.0
5.560993,4.7e-05,4194304.0,1.0,1.0
5.561082,6.8e-05,4194304.0,1.0,1.0
5.561163,4.5e-05,4194304.0,1.0,1.0
