start,duration,threads_x,threads_y,threads_z
0.68951,0.000205,8388608.0,1.0,1.0
0.689742,0.000202,8388608.0,1.0,1.0
0.690263,3e-06,16384.0,1.0,1.0
0.690697,4e-06,32.0,1.0,1.0
0.690717,0.000203,8388608.0,1.0,1.0
0.69115,3e-06,16384.0,1.0,1.0
0.691575,2e-06,32.0,1.0,1.0
0.691593,0.000203,8388608.0,1.0,1.0
0.692023,3e-06,16384.0,1.0,1.0
0.692446,2e-06,32.0,1.0,1.0
0.692464,0.000204,8388608.0,1.0,1.0
0.692894,3e-06,16384.0,1.0,1.0
0.693311,2e-06,32.0,1.0,1.0
0.693335,0.000203,8388608.0,1.0,1.0
0.693806,3e-06,16384.0,1.0,1.0
0.6943,2e-06,32.0,1.0,1.0
0.694346,0.000203,8388608.0,1.0,1.0
0.69486,3e-06,16384.0,1.0,1.0
0.695397,2e-06,32.0,1.0,1.0
0.695415,0.000203,8388608.0,1.0,1.0
0.695873,3e-06,16384.0,1.0,1.0
0.69629,2e-06,32.0,1.0,1.0
0.696308,0.000204,8388608.0,1.0,1.0
0.696745,3e-06,16384.0,1.0,1.0
0.697162,3e-06,32.0,1.0,1.0
0.69718,0.000204,8388608.0,1.0,1.0
0.697617,3e-06,16384.0,1.0,1.0
0.698034,2e-06,32.0,1.0,1.0
0.698052,0.000203,8388608.0,1.0,1.0
0.698492,3e-06,16384.0,1.0,1.0
0.698909,2e-06,32.0,1.0,1.0
0.698927,0.000203,8388608.0,1.0,1.0
0.699363,3e-06,16384.0,1.0,1.0
0.699781,2e-06,32.0,1.0,1.0
0.699798,0.000203,8388608.0,1.0,1.0
0.700229,3e-06,16384.0,1.0,1.0
0.700653,2e-06,32.0,1.0,1.0
0.70067,0.000203,8388608.0,1.0,1.0
0.7011,3e-06,16384.0,1.0,1.0
0.701523,3e-06,32.0,1.0,1.0
0.701541,0.000203,8388608.0,1.0,1.0
0.701971,3e-06,16384.0,1.0,1.0
0.702407,2e-06,32.0,1.0,1.0
0.702425,0.000203,8388608.0,1.0,1.0
0.702855,3e-06,16384.0,1.0,1.0
0.703272,2e-06,32.0,1.0,1.0
0.70329,0.000203,8388608.0,1.0,1.0
0.703726,3e-06,16384.0,1.0,1.0
0.704143,2e-06,32.0,1.0,1.0
0.704161,0.000203,8388608.0,1.0,1.0
0.704597,3e-06,16384.0,1.0,1.0
0.705027,2e-06,32.0,1.0,1.0
0.705044,0.000203,8388608.0,1.0,1.0
0.705507,3e-06,16384.0,1.0,1.0
0.705947,2e-06,32.0,1.0,1.0
0.705965,0.000203,8388608.0,1.0,1.0
0.706428,3e-06,16384.0,1.0,1.0
0.706868,2e-06,32.0,1.0,1.0
0.706885,0.000203,8388608.0,1.0,1.0
0.707319,3e-06,16384.0,1.0,1.0
0.707738,3e-06,32.0,1.0,1.0
0.707755,0.000203,8388608.0,1.0,1.0
0.708185,3e-06,16384.0,1.0,1.0
0.708607,2e-06,32.0,1.0,1.0
0.708624,0.000203,8388608.0,1.0,1.0
0.709053,3e-06,16384.0,1.0,1.0
0.709484,2e-06,32.0,1.0,1.0
0.709501,0.000203,8388608.0,1.0,1.0
0.709931,3e-06,16384.0,1.0,1.0
0.710354,2e-06,32.0,1.0,1.0
0.710372,0.000203,8388608.0,1.0,1.0
0.710802,3e-06,16384.0,1.0,1.0
0.711219,2e-06,32.0,1.0,1.0
0.711236,0.000203,8388608.0,1.0,1.0
0.711671,3e-06,16384.0,1.0,1.0
0.712088,2e-06,32.0,1.0,1.0
0.712106,0.000203,8388608.0,1.0,1.0
0.712543,3e-06,16384.0,1.0,1.0
0.71296,3e-06,32.0,1.0,1.0
0.712978,0.000203,8388608.0,1.0,1.0
0.713413,3e-06,16384.0,1.0,1.0
0.713895,3e-06,32.0,1.0,1.0
0.713912,0.000203,8388608.0,1.0,1.0
0.714432,3e-06,16384.0,1.0,1.0
0.71492,3e-06,32.0,1.0,1.0
0.714937,0.000203,8388608.0,1.0,1.0
0.715449,3e-06,16384.0,1.0,1.0
0.715877,2e-06,32.0,1.0,1.0
0.715895,0.000203,8388608.0,1.0,1.0
0.71633,3e-06,16384.0,1.0,1.0
0.716751,2e-06,32.0,1.0,1.0
0.716768,0.000203,8388608.0,1.0,1.0
0.717196,3e-06,16384.0,1.0,1.0
0.717619,2e-06,32.0,1.0,1.0
0.717637,0.000203,8388608.0,1.0,1.0
0.718066,3e-06,16384.0,1.0,1.0
0.718489,2e-06,32.0,1.0,1.0
0.718507,0.000203,8388608.0,1.0,1.0
0.718936,3e-06,16384.0,1.0,1.0
0.719359,2e-06,32.0,1.0,1.0
0.719377,0.000203,8388608.0,1.0,1.0
0.719805,3e-06,16384.0,1.0,1.0
0.720222,3e-06,32.0,1.0,1.0
0.72024,0.000203,8388608.0,1.0,1.0
0.720673,3e-06,16384.0,1.0,1.0
0.72109,2e-06,32.0,1.0,1.0
0.721108,0.000203,8388608.0,1.0,1.0
0.721543,3e-06,16384.0,1.0,1.0
0.721959,2e-06,32.0,1.0,1.0
0.721977,0.000203,8388608.0,1.0,1.0
0.722412,3e-06,16384.0,1.0,1.0
0.722829,3e-06,32.0,1.0,1.0
0.722847,0.000203,8388608.0,1.0,1.0
0.723275,3e-06,16384.0,1.0,1.0
0.723699,2e-06,32.0,1.0,1.0
0.723717,0.000203,8388608.0,1.0,1.0
0.724146,3e-06,16384.0,1.0,1.0
0.724569,2e-06,32.0,1.0,1.0
0.724586,0.000203,8388608.0,1.0,1.0
0.725029,3e-06,16384.0,1.0,1.0
0.72548,2e-06,32.0,1.0,1.0
0.725497,0.000203,8388608.0,1.0,1.0
0.725953,3e-06,16384.0,1.0,1.0
0.726402,2e-06,32.0,1.0,1.0
0.726421,0.000203,8388608.0,1.0,1.0
0.726878,3e-06,16384.0,1.0,1.0
0.727294,2e-06,32.0,1.0,1.0
0.727316,0.000203,8388608.0,1.0,1.0
0.727747,3e-06,16384.0,1.0,1.0
0.728165,2e-06,32.0,1.0,1.0
0.728182,0.000203,8388608.0,1.0,1.0
0.728617,3e-06,16384.0,1.0,1.0
0.729034,2e-06,32.0,1.0,1.0
0.729051,0.000203,8388608.0,1.0,1.0
0.729487,3e-06,16384.0,1.0,1.0
0.729903,2e-06,32.0,1.0,1.0
0.729921,0.000203,8388608.0,1.0,1.0
0.730356,3e-06,16384.0,1.0,1.0
0.730774,2e-06,32.0,1.0,1.0
0.730791,0.000203,8388608.0,1.0,1.0
0.73122,3e-06,16384.0,1.0,1.0
0.731644,2e-06,32.0,1.0,1.0
0.731661,0.000204,8388608.0,1.0,1.0
0.732091,3e-06,16384.0,1.0,1.0
0.732514,3e-06,32.0,1.0,1.0
0.732532,0.000203,8388608.0,1.0,1.0
0.732961,3e-06,16384.0,1.0,1.0
0.733384,2e-06,32.0,1.0,1.0
0.733402,0.000203,8388608.0,1.0,1.0
0.733898,3e-06,16384.0,1.0,1.0
0.7344,2e-06,32.0,1.0,1.0
0.734418,0.000203,8388608.0,1.0,1.0
0.734917,3e-06,16384.0,1.0,1.0
0.73542,2e-06,32.0,1.0,1.0
0.735437,0.000203,8388608.0,1.0,1.0
0.735871,3e-06,16384.0,1.0,1.0
0.736288,2e-06,32.0,1.0,1.0
0.736305,0.000203,8388608.0,1.0,1.0
0.736747,3e-06,16384.0,1.0,1.0
0.737163,2e-06,32.0,1.0,1.0
0.737181,0.000203,8388608.0,1.0,1.0
0.737618,3e-06,16384.0,1.0,1.0
0.738035,2e-06,32.0,1.0,1.0
0.738052,0.000203,8388608.0,1.0,1.0
0.738487,3e-06,16384.0,1.0,1.0
0.738904,2e-06,32.0,1.0,1.0
0.738922,0.000203,8388608.0,1.0,1.0
0.739357,3e-06,16384.0,1.0,1.0
0.739774,2e-06,32.0,1.0,1.0
0.739792,0.000203,8388608.0,1.0,1.0
0.740221,3e-06,16384.0,1.0,1.0
0.740644,2e-06,32.0,1.0,1.0
0.740662,0.000203,8388608.0,1.0,1.0
0.741092,3e-06,16384.0,1.0,1.0
0.741514,2e-06,32.0,1.0,1.0
0.741533,0.000203,8388608.0,1.0,1.0
0.741962,3e-06,16384.0,1.0,1.0
0.742384,2e-06,32.0,1.0,1.0
0.742402,0.000203,8388608.0,1.0,1.0
0.742832,3e-06,16384.0,1.0,1.0
0.743248,2e-06,32.0,1.0,1.0
0.743266,0.000203,8388608.0,1.0,1.0
0.7437,3e-06,16384.0,1.0,1.0
0.744117,3e-06,32.0,1.0,1.0
0.744135,0.000203,8388608.0,1.0,1.0
0.744569,3e-06,16384.0,1.0,1.0
0.744997,2e-06,32.0,1.0,1.0
0.745015,0.000203,8388608.0,1.0,1.0
0.745473,3e-06,16384.0,1.0,1.0
0.745916,2e-06,32.0,1.0,1.0
0.745934,0.000203,8388608.0,1.0,1.0
0.746394,3e-06,16384.0,1.0,1.0
0.746837,2e-06,32.0,1.0,1.0
0.746855,0.000203,8388608.0,1.0,1.0
0.747284,3e-06,16384.0,1.0,1.0
0.747707,2e-06,32.0,1.0,1.0
0.747725,0.000203,8388608.0,1.0,1.0
0.748155,3e-06,16384.0,1.0,1.0
0.748578,2e-06,32.0,1.0,1.0
0.748596,0.000203,8388608.0,1.0,1.0
0.749024,3e-06,16384.0,1.0,1.0
0.749448,2e-06,32.0,1.0,1.0
0.749466,0.000203,8388608.0,1.0,1.0
0.749895,3e-06,16384.0,1.0,1.0
0.750318,2e-06,32.0,1.0,1.0
0.750339,0.000203,8388608.0,1.0,1.0
0.750771,3e-06,16384.0,1.0,1.0
0.751188,3e-06,32.0,1.0,1.0
0.751206,0.000203,8388608.0,1.0,1.0
0.751643,3e-06,16384.0,1.0,1.0
0.75206,3e-06,32.0,1.0,1.0
0.752078,0.000204,8388608.0,1.0,1.0
0.752514,3e-06,16384.0,1.0,1.0
0.752932,2e-06,32.0,1.0,1.0
0.75295,0.000203,8388608.0,1.0,1.0
0.753385,3e-06,16384.0,1.0,1.0
0.753864,2e-06,32.0,1.0,1.0
0.753881,0.000203,8388608.0,1.0,1.0
0.754398,3e-06,16384.0,1.0,1.0
0.754892,2e-06,32.0,1.0,1.0
0.75491,0.000203,8388608.0,1.0,1.0
0.755421,3e-06,16384.0,1.0,1.0
0.755851,2e-06,32.0,1.0,1.0
0.755869,0.000203,8388608.0,1.0,1.0
0.756298,3e-06,16384.0,1.0,1.0
0.756723,3e-06,32.0,1.0,1.0
0.756741,0.000203,8388608.0,1.0,1.0
0.75717,3e-06,16384.0,1.0,1.0
0.757593,3e-06,32.0,1.0,1.0
0.757611,0.000203,8388608.0,1.0,1.0
0.758041,3e-06,16384.0,1.0,1.0
0.758463,3e-06,32.0,1.0,1.0
0.758481,0.000203,8388608.0,1.0,1.0
0.75891,3e-06,16384.0,1.0,1.0
0.759335,3e-06,32.0,1.0,1.0
0.759352,0.000204,8388608.0,1.0,1.0
0.759783,3e-06,16384.0,1.0,1.0
0.7602,2e-06,32.0,1.0,1.0
0.760218,0.000204,8388608.0,1.0,1.0
0.760654,3e-06,16384.0,1.0,1.0
0.761071,2e-06,32.0,1.0,1.0
0.761088,0.000203,8388608.0,1.0,1.0
0.761524,3e-06,16384.0,1.0,1.0
