start,duration,H2D,D2H,D2D,Throughput
0.347809,1.1e-05,0,0,0,0
0.347809,1.2e-05,0,0,0,0
0.347811,1.5e-05,0,0,0,0
0.347812,1.3e-05,0,0,0,0
0.347815,8e-06,0,0,0,0
0.347817,6e-06,0,0,0,0
0.347818,9e-06,0,0,0,0
0.347818,8e-06,0,0,0,0
0.347822,8e-06,0,0,0,0
0.347823,8e-06,0,0,0,0
0.347823,1.2e-05,0,0,0,0
0.347825,1e-05,0,0,0,0
0.347826,1.4e-05,0,0,0,0
0.347827,9e-06,0,0,0,0
0.347829,8e-06,0,0,0,0
0.347831,1.3e-05,0,0,0,0
0.347831,7e-06,0,0,0,0
0.347832,9e-06,0,0,0,0
0.347833,6e-06,0,0,0,0
0.347836,7e-06,0,0,0,0
0.347837,8e-06,0,0,0,0
0.347841,9e-06,0,0,0,0
0.347842,8e-06,0,0,0,0
0.347842,1e-05,0,0,0,0
0.347843,1.1e-05,0,0,0,0
0.347843,7e-06,0,0,0,0
0.347844,1.4e-05,0,0,0,0
0.347844,6e-06,0,0,0,0
0.347847,7e-06,0,0,0,0
0.347848,1.3e-05,0,0,0,0
0.347848,7e-06,0,0,0,0
0.347851,1.1e-05,0,0,0,0
0.347855,1.2e-05,0,0,0,0
0.347856,1.2e-05,0,0,0,0
0.347856,8e-06,0,0,0,0
0.347856,2.1e-05,0,0,0,0
0.347857,8e-06,0,0,0,0
0.34786,1.7e-05,0,0,0,0
0.34786,7e-06,0,0,0,0
0.347861,1.1e-05,0,0,0,0
0.347864,1.1e-05,0,0,0,0
0.347867,2.2e-05,0,0,0,0
0.347867,7e-06,0,0,0,0
0.34787,9e-06,0,0,0,0
0.347871,1e-05,0,0,0,0
0.347872,9e-06,0,0,0,0
0.347873,6e-06,0,0,0,0
0.347873,7e-06,0,0,0,0
0.347878,7e-06,0,0,0,0
0.34788,9e-06,0,0,0,0
0.34788,8e-06,0,0,0,0
0.347882,9e-06,0,0,0,0
0.347883,7e-06,0,0,0,0
0.347884,7e-06,0,0,0,0
0.347885,7e-06,0,0,0,0
0.347886,7e-06,0,0,0,0
0.347886,8e-06,0,0,0,0
0.347886,1.4e-05,0,0,0,0
0.347891,8e-06,0,0,0,0
0.347893,1e-05,0,0,0,0
0.347894,8e-06,0,0,0,0
0.347894,8e-06,0,0,0,0
0.347894,7e-06,0,0,0,0
0.347896,9e-06,0,0,0,0
0.347897,6e-06,0,0,0,0
0.347898,8e-06,0,0,0,0
0.347899,1.3e-05,0,0,0,0
0.347899,1e-05,0,0,0,0
0.347904,9e-06,0,0,0,0
0.347906,1.1e-05,0,0,0,0
0.347907,8e-06,0,0,0,0
0.347908,8e-06,0,0,0,0
0.347908,1.4e-05,0,0,0,0
0.347909,7e-06,0,0,0,0
0.34791,9e-06,0,0,0,0
0.347911,6e-06,0,0,0,0
0.347911,8e-06,0,0,0,0
0.347915,8e-06,0,0,0,0
0.347918,1.2e-05,0,0,0,0
0.347919,1.1e-05,0,0,0,0
0.347921,8e-06,0,0,0,0
0.347921,9e-06,0,0,0,0
0.347922,6e-06,0,0,0,0
0.347922,8e-06,0,0,0,0
0.347923,9e-06,0,0,0,0
0.347924,1.6e-05,0,0,0,0
0.347925,8e-06,0,0,0,0
0.347927,7e-06,0,0,0,0
0.347929,7e-06,0,0,0,0
0.347934,8e-06,0,0,0,0
0.347934,9e-06,0,0,0,0
0.347935,7e-06,0,0,0,0
0.347935,9e-06,0,0,0,0
0.347936,1.1e-05,0,0,0,0
0.347936,1.8e-05,0,0,0,0
0.347939,1e-05,0,0,0,0
0.347939,1e-05,0,0,0,0
0.347939,6e-06,0,0,0,0
0.347941,1.8e-05,0,0,0,0
0.347946,1.7e-05,0,0,0,0
0.347947,1.1e-05,0,0,0,0
0.347947,1.3e-05,0,0,0,0
0.347948,7e-06,0,0,0,0
0.34795,9e-06,0,0,0,0
0.347951,6e-06,0,0,0,0
0.347953,7e-06,0,0,0,0
0.347955,1.1e-05,0,0,0,0
0.347955,6e-06,0,0,0,0
0.34796,1e-05,0,0,0,0
0.347961,8e-06,0,0,0,0
0.347963,9e-06,0,0,0,0
0.347963,1e-05,0,0,0,0
0.347964,1e-05,0,0,0,0
0.347964,1.3e-05,0,0,0,0
0.347965,7e-06,0,0,0,0
0.347966,1.3e-05,0,0,0,0
0.347967,7e-06,0,0,0,0
0.347968,1.4e-05,0,0,0,0
0.347971,8e-06,0,0,0,0
0.347974,1e-05,0,0,0,0
0.347975,1e-05,0,0,0,0
0.347976,8e-06,0,0,0,0
0.347978,7e-06,0,0,0,0
0.347979,7e-06,0,0,0,0
0.347979,9e-06,0,0,0,0
0.34798,1.1e-05,0,0,0,0
0.347984,1e-05,0,0,0,0
0.347984,1e-05,0,0,0,0
0.347985,7e-06,0,0,0,0
0.347987,1e-05,0,0,0,0
0.347989,9e-06,0,0,0,0
0.34799,8e-06,0,0,0,0
0.34799,7e-06,0,0,0,0
0.347991,8e-06,0,0,0,0
0.347992,1e-05,0,0,0,0
0.347994,1e-05,0,0,0,0
0.347997,9e-06,0,0,0,0
0.347997,7e-06,0,0,0,0
0.347999,8e-06,0,0,0,0
0.348,8e-06,0,0,0,0
0.348002,1e-05,0,0,0,0
0.348003,8e-06,0,0,0,0
0.348004,7e-06,0,0,0,0
0.348004,9e-06,0,0,0,0
0.348005,8e-06,0,0,0,0
0.348007,7e-06,0,0,0,0
0.348009,1.1e-05,0,0,0,0
0.34801,7e-06,0,0,0,0
0.348011,8e-06,0,0,0,0
0.348013,8e-06,0,0,0,0
0.348015,9e-06,0,0,0,0
0.348017,8e-06,0,0,0,0
0.348017,7e-06,0,0,0,0
0.348017,8e-06,0,0,0,0
0.348019,7e-06,0,0,0,0
0.348019,1.1e-05,0,0,0,0
0.348022,7e-06,0,0,0,0
0.348024,7e-06,0,0,0,0
0.348024,7e-06,0,0,0,0
0.348025,7e-06,0,0,0,0
0.348027,1e-05,0,0,0,0
0.348029,7e-06,0,0,0,0
0.34803,7e-06,0,0,0,0
0.34803,8e-06,0,0,0,0
0.348031,1.1e-05,0,0,0,0
0.348031,1e-05,0,0,0,0
0.348036,1.6e-05,0,0,0,0
0.348036,8e-06,0,0,0,0
0.348036,8e-06,0,0,0,0
0.348037,6e-06,0,0,0,0
0.348038,2.2e-05,0,0,0,0
0.348041,7e-06,0,0,0,0
0.348042,7e-06,0,0,0,0
0.348044,7e-06,0,0,0,0
0.348044,8e-06,0,0,0,0
0.348047,8e-06,0,0,0,0
0.348048,6e-06,0,0,0,0
0.348049,1e-05,0,0,0,0
0.34805,6e-06,0,0,0,0
0.34805,7e-06,0,0,0,0
0.348054,9e-06,0,0,0,0
0.348055,1e-05,0,0,0,0
0.348056,9e-06,0,0,0,0
0.348057,7e-06,0,0,0,0
0.348057,7e-06,0,0,0,0
0.348059,1e-05,0,0,0,0
0.34806,1.1e-05,0,0,0,0
0.348062,7e-06,0,0,0,0
0.348063,1e-05,0,0,0,0
0.348065,8e-06,0,0,0,0
0.348067,1.2e-05,0,0,0,0
0.348069,8e-06,0,0,0,0
0.348069,9e-06,0,0,0,0
0.34807,8e-06,0,0,0,0
0.348071,1.1e-05,0,0,0,0
0.348071,1.3e-05,0,0,0,0
0.348074,8e-06,0,0,0,0
0.348075,8e-06,0,0,0,0
0.348078,9e-06,0,0,0,0
0.348078,1e-05,0,0,0,0
0.348079,1e-05,0,0,0,0
0.348082,9e-06,0,0,0,0
0.348083,9e-06,0,0,0,0
0.348085,8e-06,0,0,0,0
0.348085,8e-06,0,0,0,0
0.348087,1.5e-05,0,0,0,0
0.348087,7e-06,0,0,0,0
0.348088,7e-06,0,0,0,0
0.34809,8e-06,0,0,0,0
0.348093,8e-06,0,0,0,0
0.348093,9e-06,0,0,0,0
0.348095,1e-05,0,0,0,0
0.348097,1.1e-05,0,0,0,0
0.348098,7e-06,0,0,0,0
0.348098,1.1e-05,0,0,0,0
0.348099,1e-05,0,0,0,0
0.3481,1e-05,0,0,0,0
0.348101,7e-06,0,0,0,0
0.348104,1e-05,0,0,0,0
0.348106,9e-06,0,0,0,0
0.348107,1.3e-05,0,0,0,0
0.348109,2.4e-05,0,0,0,0
0.34811,7e-06,0,0,0,0
0.348111,2.4e-05,0,0,0,0
0.348113,8e-06,0,0,0,0
0.348114,6e-06,0,0,0,0
0.348115,8e-06,0,0,0,0
0.348116,7e-06,0,0,0,0
0.348116,7e-06,0,0,0,0
0.34812,7e-06,0,0,0,0
0.348121,7e-06,0,0,0,0
0.348123,8e-06,0,0,0,0
0.348126,1e-05,0,0,0,0
0.348126,8e-06,0,0,0,0
0.348127,7e-06,0,0,0,0
0.348128,6e-06,0,0,0,0
0.348129,7e-06,0,0,0,0
0.348129,1e-05,0,0,0,0
0.348133,1e-05,0,0,0,0
0.348134,1.5e-05,0,0,0,0
0.348136,1e-05,0,0,0,0
0.348138,8e-06,0,0,0,0
0.34814,7e-06,0,0,0,0
0.34814,1e-05,0,0,0,0
0.34814,8e-06,0,0,0,0
0.348141,7e-06,0,0,0,0
0.348142,6e-06,0,0,0,0
0.348142,1e-05,0,0,0,0
0.348145,1.2e-05,0,0,0,0
0.348148,1.2e-05,0,0,0,0
0.348151,8e-06,0,0,0,0
0.348152,8e-06,0,0,0,0
0.348152,1.1e-05,0,0,0,0
0.348153,8e-06,0,0,0,0
0.348154,9e-06,0,0,0,0
0.348154,7e-06,0,0,0,0
0.348155,1.1e-05,0,0,0,0
0.348155,6e-06,0,0,0,0
0.348158,8e-06,0,0,0,0
0.348163,8e-06,0,0,0,0
0.348165,1.1e-05,0,0,0,0
0.348165,8e-06,0,0,0,0
0.348165,8e-06,0,0,0,0
0.348166,6e-06,0,0,0,0
0.348167,8e-06,0,0,0,0
0.348168,9e-06,0,0,0,0
0.348168,1.2e-05,0,0,0,0
0.348168,2.1e-05,0,0,0,0
0.348172,7e-06,0,0,0,0
0.348172,1.4e-05,0,0,0,0
0.348177,8e-06,0,0,0,0
0.348178,9e-06,0,0,0,0
0.348179,1e-05,0,0,0,0
0.348179,1.2e-05,0,0,0,0
0.348181,9e-06,0,0,0,0
0.348182,7e-06,0,0,0,0
0.348182,1.1e-05,0,0,0,0
0.348184,1e-05,0,0,0,0
0.348187,1.4e-05,0,0,0,0
0.34819,1e-05,0,0,0,0
0.348192,1.1e-05,0,0,0,0
0.348192,7e-06,0,0,0,0
0.348194,1.1e-05,0,0,0,0
0.348194,1.9e-05,0,0,0,0
0.348194,1.2e-05,0,0,0,0
0.348195,7e-06,0,0,0,0
0.348196,1e-05,0,0,0,0
0.348199,7e-06,0,0,0,0
0.348201,7e-06,0,0,0,0
0.348205,1.4e-05,0,0,0,0
0.348206,7e-06,0,0,0,0
0.348206,1e-05,0,0,0,0
0.348207,1.2e-05,0,0,0,0
0.348209,7e-06,0,0,0,0
0.348211,8e-06,0,0,0,0
0.348211,8e-06,0,0,0,0
0.348212,2.1e-05,0,0,0,0
0.348212,7e-06,0,0,0,0
0.348213,1.1e-05,0,0,0,0
0.348219,9e-06,0,0,0,0
0.348219,1.7e-05,0,0,0,0
0.348221,8e-06,0,0,0,0
0.348222,8e-06,0,0,0,0
0.348224,7e-06,0,0,0,0
0.348225,6e-06,0,0,0,0
0.348225,8e-06,0,0,0,0
0.348226,7e-06,0,0,0,0
0.348226,7e-06,0,0,0,0
0.34823,8e-06,0,0,0,0
0.348233,1.2e-05,0,0,0,0
0.348234,1e-05,0,0,0,0
0.348235,8e-06,0,0,0,0
0.348236,1e-05,0,0,0,0
0.348236,1e-05,0,0,0,0
0.348238,7e-06,0,0,0,0
0.348239,8e-06,0,0,0,0
0.348239,9e-06,0,0,0,0
0.34824,7e-06,0,0,0,0
0.348242,1.7e-05,0,0,0,0
0.348244,7e-06,0,0,0,0
0.348249,8e-06,0,0,0,0
0.348249,8e-06,0,0,0,0
0.34825,1.2e-05,0,0,0,0
0.348251,8e-06,0,0,0,0
0.348252,1.2e-05,0,0,0,0
0.348252,9e-06,0,0,0,0
0.348252,1.8e-05,0,0,0,0
0.348253,1.5e-05,0,0,0,0
0.348254,7e-06,0,0,0,0
0.348257,6e-06,0,0,0,0
0.348263,1e-05,0,0,0,0
0.348263,8e-06,0,0,0,0
0.348264,1.3e-05,0,0,0,0
0.348264,7e-06,0,0,0,0
0.348266,6e-06,0,0,0,0
0.348267,1.5e-05,0,0,0,0
0.348269,7e-06,0,0,0,0
0.348269,7e-06,0,0,0,0
0.34827,8e-06,0,0,0,0
0.348275,1.8e-05,0,0,0,0
0.348276,9e-06,0,0,0,0
0.348276,8e-06,0,0,0,0
0.348277,7e-06,0,0,0,0
0.348278,7e-06,0,0,0,0
0.348279,7e-06,0,0,0,0
0.348281,7e-06,0,0,0,0
0.348282,8e-06,0,0,0,0
0.348283,7e-06,0,0,0,0
0.348284,7e-06,0,0,0,0
0.348288,9e-06,0,0,0,0
0.348289,8e-06,0,0,0,0
0.34829,1.8e-05,0,0,0,0
0.34829,2.7e-05,0,0,0,0
0.348291,8e-06,0,0,0,0
0.348291,1e-05,0,0,0,0
0.348293,1.3e-05,0,0,0,0
0.348295,6e-06,0,0,0,0
0.348296,7e-06,0,0,0,0
0.348297,6e-06,0,0,0,0
0.348298,2.4e-05,0,0,0,0
0.348302,6e-06,0,0,0,0
0.348303,9e-06,0,0,0,0
0.348304,8e-06,0,0,0,0
0.348307,6e-06,0,0,0,0
0.348308,8e-06,0,0,0,0
0.348308,7e-06,0,0,0,0
0.348308,7e-06,0,0,0,0
0.348312,9e-06,0,0,0,0
0.348314,1.7e-05,0,0,0,0
0.348314,8e-06,0,0,0,0
0.348318,1.2e-05,0,0,0,0
0.348318,7e-06,0,0,0,0
0.348319,7e-06,0,0,0,0
0.34832,8e-06,0,0,0,0
0.348321,6e-06,0,0,0,0
0.348322,9e-06,0,0,0,0
0.348323,1.9e-05,0,0,0,0
0.348327,7e-06,0,0,0,0
0.348328,1.1e-05,0,0,0,0
0.348328,2.3e-05,0,0,0,0
0.348331,1e-05,0,0,0,0
0.348332,8e-06,0,0,0,0
0.348332,7e-06,0,0,0,0
0.348334,7e-06,0,0,0,0
0.348335,7e-06,0,0,0,0
0.348336,1e-05,0,0,0,0
0.348337,1.2e-05,0,0,0,0
0.34834,8e-06,0,0,0,0
0.348344,8e-06,0,0,0,0
0.348345,1.1e-05,0,0,0,0
0.348345,8e-06,0,0,0,0
0.348346,8e-06,0,0,0,0
0.348347,2e-05,0,0,0,0
0.348348,1.6e-05,0,0,0,0
0.348348,7e-06,0,0,0,0
0.348352,8e-06,0,0,0,0
0.348354,7e-06,0,0,0,0
0.348355,8e-06,0,0,0,0
0.348356,1.3e-05,0,0,0,0
0.348358,7e-06,0,0,0,0
0.348359,9e-06,0,0,0,0
0.34836,6e-06,0,0,0,0
0.348361,6e-06,0,0,0,0
0.348362,1.2e-05,0,0,0,0
0.348366,9e-06,0,0,0,0
0.348367,1.1e-05,0,0,0,0
0.348369,1.2e-05,0,0,0,0
0.348369,9e-06,0,0,0,0
0.348371,7e-06,0,0,0,0
0.348371,1e-05,0,0,0,0
0.348372,7e-06,0,0,0,0
0.348372,7e-06,0,0,0,0
0.348373,6e-06,0,0,0,0
0.348375,7e-06,0,0,0,0
0.348379,1e-05,0,0,0,0
0.348381,1e-05,0,0,0,0
0.348383,1.1e-05,0,0,0,0
0.348384,8e-06,0,0,0,0
0.348385,9e-06,0,0,0,0
0.348385,9e-06,0,0,0,0
0.348386,9e-06,0,0,0,0
0.348387,6e-06,0,0,0,0
0.348387,1e-05,0,0,0,0
0.348388,7e-06,0,0,0,0
0.348388,1.1e-05,0,0,0,0
0.348394,1.2e-05,0,0,0,0
0.348396,8e-06,0,0,0,0
0.348398,1e-05,0,0,0,0
0.348398,8e-06,0,0,0,0
0.3484,8e-06,0,0,0,0
0.3484,9e-06,0,0,0,0
0.3484,1.2e-05,0,0,0,0
0.348401,7e-06,0,0,0,0
0.348401,7e-06,0,0,0,0
0.348403,1e-05,0,0,0,0
0.348406,1.4e-05,0,0,0,0
0.348409,9e-06,0,0,0,0
0.348411,7e-06,0,0,0,0
0.348412,7e-06,0,0,0,0
0.348413,6e-06,0,0,0,0
0.348414,1.1e-05,0,0,0,0
0.348414,9e-06,0,0,0,0
0.348414,9e-06,0,0,0,0
0.348415,1.4e-05,0,0,0,0
0.348418,1.7e-05,0,0,0,0
0.348419,1.8e-05,0,0,0,0
0.348423,7e-06,0,0,0,0
0.348424,6e-06,0,0,0,0
0.348425,8e-06,0,0,0,0
0.348425,8e-06,0,0,0,0
0.348425,1.2e-05,0,0,0,0
0.348428,1e-05,0,0,0,0
0.34843,6e-06,0,0,0,0
0.34843,6e-06,0,0,0,0
0.348434,8e-06,0,0,0,0
0.348436,9e-06,0,0,0,0
0.348436,9e-06,0,0,0,0
0.348438,1.1e-05,0,0,0,0
0.348439,8e-06,0,0,0,0
0.348441,1.1e-05,0,0,0,0
0.348441,7e-06,0,0,0,0
0.348443,8e-06,0,0,0,0
0.348443,1.8e-05,0,0,0,0
0.348443,1e-05,0,0,0,0
0.348444,8e-06,0,0,0,0
0.348449,8e-06,0,0,0,0
0.34845,6e-06,0,0,0,0
0.34845,9e-06,0,0,0,0
0.348451,1e-05,0,0,0,0
0.348454,8e-06,0,0,0,0
0.348454,8e-06,0,0,0,0
0.348456,8e-06,0,0,0,0
0.348457,7e-06,0,0,0,0
0.348458,7e-06,0,0,0,0
0.348459,8e-06,0,0,0,0
0.348462,1.2e-05,0,0,0,0
0.348462,1.7e-05,0,0,0,0
0.348465,8e-06,0,0,0,0
0.348467,8e-06,0,0,0,0
0.348467,8e-06,0,0,0,0
0.348468,7e-06,0,0,0,0
0.348468,8e-06,0,0,0,0
0.348469,7e-06,0,0,0,0
0.34847,7e-06,0,0,0,0
0.34847,8e-06,0,0,0,0
0.348473,7e-06,0,0,0,0
0.348479,1.1e-05,0,0,0,0
0.348479,7e-06,0,0,0,0
0.34848,8e-06,0,0,0,0
0.348481,9e-06,0,0,0,0
0.348481,9e-06,0,0,0,0
0.348481,9e-06,0,0,0,0
0.348482,1e-05,0,0,0,0
0.348482,1e-05,0,0,0,0
0.348484,2e-05,0,0,0,0
0.348485,8e-06,0,0,0,0
0.348485,9e-06,0,0,0,0
0.348492,1.1e-05,0,0,0,0
0.348493,8e-06,0,0,0,0
0.348496,7e-06,0,0,0,0
0.348496,7e-06,0,0,0,0
0.348496,9e-06,0,0,0,0
0.348497,2.2e-05,0,0,0,0
0.348498,6e-06,0,0,0,0
0.348499,6e-06,0,0,0,0
0.348499,1.1e-05,0,0,0,0
0.3485,6e-06,0,0,0,0
0.348507,8e-06,0,0,0,0
0.348508,8e-06,0,0,0,0
0.348509,8e-06,0,0,0,0
0.348509,9e-06,0,0,0,0
0.34851,7e-06,0,0,0,0
0.34851,8e-06,0,0,0,0
0.348511,9e-06,0,0,0,0
0.348511,1.8e-05,0,0,0,0
0.348512,1.7e-05,0,0,0,0
0.348515,7e-06,0,0,0,0
0.348521,1e-05,0,0,0,0
0.348521,1.1e-05,0,0,0,0
0.348522,8e-06,0,0,0,0
0.348522,1e-05,0,0,0,0
0.348523,7e-06,0,0,0,0
0.348524,1.1e-05,0,0,0,0
0.348525,1.1e-05,0,0,0,0
0.348525,8e-06,0,0,0,0
0.348528,1.4e-05,0,0,0,0
0.348534,1e-05,0,0,0,0
0.348535,1e-05,0,0,0,0
0.348535,9e-06,0,0,0,0
0.348535,9e-06,0,0,0,0
0.348537,1.1e-05,0,0,0,0
0.348538,1.1e-05,0,0,0,0
0.348538,1e-05,0,0,0,0
0.348538,1e-05,0,0,0,0
0.348541,1e-05,0,0,0,0
0.348542,9e-06,0,0,0,0
0.348547,1e-05,0,0,0,0
0.34855,3.6e-05,0,0,0,0
0.34855,9e-06,0,0,0,0
0.34855,8e-06,0,0,0,0
0.348551,7e-06,0,0,0,0
0.348553,1.1e-05,0,0,0,0
0.348554,1.5e-05,0,0,0,0
0.348555,2.3e-05,0,0,0,0
0.348555,7e-06,0,0,0,0
0.348556,7e-06,0,0,0,0
0.348557,9e-06,0,0,0,0
0.348563,2.2e-05,0,0,0,0
0.348563,8e-06,0,0,0,0
0.348564,8e-06,0,0,0,0
0.348564,8e-06,0,0,0,0
0.348568,1.1e-05,0,0,0,0
0.348569,7e-06,0,0,0,0
0.34857,6e-06,0,0,0,0
0.348571,7e-06,0,0,0,0
0.348574,7e-06,0,0,0,0
0.348577,7e-06,0,0,0,0
0.348577,1e-05,0,0,0,0
0.348578,1e-05,0,0,0,0
0.348581,1.1e-05,0,0,0,0
0.348582,1.1e-05,0,0,0,0
0.348583,8e-06,0,0,0,0
0.348584,1e-05,0,0,0,0
0.348584,1e-05,0,0,0,0
0.348586,7e-06,0,0,0,0
0.348589,8e-06,0,0,0,0
0.348591,8e-06,0,0,0,0
0.348591,1e-05,0,0,0,0
0.348593,8e-06,0,0,0,0
0.348594,1.1e-05,0,0,0,0
0.348597,1e-05,0,0,0,0
0.348598,7e-06,0,0,0,0
0.348598,7e-06,0,0,0,0
0.348599,9e-06,0,0,0,0
0.3486,9e-06,0,0,0,0
0.3486,1e-05,0,0,0,0
0.348605,7e-06,0,0,0,0
0.348606,8e-06,0,0,0,0
0.348607,8e-06,0,0,0,0
0.348611,1.1e-05,0,0,0,0
0.348611,1.3e-05,0,0,0,0
0.348611,9e-06,0,0,0,0
0.348612,8e-06,0,0,0,0
0.348613,1.1e-05,0,0,0,0
0.348614,1e-05,0,0,0,0
0.348616,1.2e-05,0,0,0,0
0.348617,7e-06,0,0,0,0
0.34862,6e-06,0,0,0,0
0.348621,1.2e-05,0,0,0,0
0.348625,1.1e-05,0,0,0,0
0.348625,9e-06,0,0,0,0
0.348629,7e-06,0,0,0,0
0.348629,6e-06,0,0,0,0
0.348631,8e-06,0,0,0,0
0.348631,6e-06,0,0,0,0
0.348639,1.2e-05,0,0,0,0
0.34864,1.6e-05,0,0,0,0
0.348641,8e-06,0,0,0,0
0.348642,6e-06,0,0,0,0
0.348643,7e-06,0,0,0,0
0.348644,9e-06,0,0,0,0
0.348645,7e-06,0,0,0,0
0.348654,1e-05,0,0,0,0
0.348654,1.1e-05,0,0,0,0
0.348656,7e-06,0,0,0,0
0.348657,1e-05,0,0,0,0
0.348658,6e-06,0,0,0,0
0.348661,7e-06,0,0,0,0
0.348668,7e-06,0,0,0,0
0.34867,1.1e-05,0,0,0,0
0.34867,2.1e-05,0,0,0,0
0.348673,1.2e-05,0,0,0,0
0.348674,6e-06,0,0,0,0
0.348681,9e-06,0,0,0,0
0.348686,8e-06,0,0,0,0
0.34869,1e-05,0,0,0,0
0.348697,7e-06,0,0,0,0
0.348706,8e-06,0,0,0,0
0.34871,7e-06,0,0,0,0
0.348719,1e-05,0,0,0,0
0.348735,8e-06,0,0,0,0
0.348758,0.000334,0,0,0,0
