start,duration,H2D,D2H,D2D,Throughput
2.072754,4.3e-05,0,0,0,0
2.072798,4.3e-05,0,0,0,0
2.072842,4.3e-05,0,0,0,0
2.072886,4.3e-05,0,0,0,0
2.072931,4.8e-05,0,0,0,0
2.072991,0.000385,0,1,0,10.138862
2.073516,0.000381,0,1,0,10.254697
2.082971,0.000196,0,0,0,0
2.083169,4.3e-05,0,0,0,0
2.083213,4.8e-05,0,0,0,0
2.083262,4.4e-05,0,0,0,0
2.083306,4.4e-05,0,0,0,0
2.083351,4.8e-05,0,0,0,0
2.0834,4.4e-05,0,0,0,0
2.083445,4.4e-05,0,0,0,0
2.08349,4.4e-05,0,0,0,0
2.083535,4.7e-05,0,0,0,0
2.083583,4.3e-05,0,0,0,0
2.083627,4.4e-05,0,0,0,0
2.083672,4.4e-05,0,0,0,0
2.083717,4.3e-05,0,0,0,0
2.083761,4.9e-05,0,0,0,0
2.083812,4.3e-05,0,0,0,0
2.083856,4.3e-05,0,0,0,0
2.083901,4.4e-05,0,0,0,0
2.083945,4.3e-05,0,0,0,0
2.08399,4.4e-05,0,0,0,0
2.084034,4.8e-05,0,0,0,0
2.084083,4.4e-05,0,0,0,0
2.084128,4.3e-05,0,0,0,0
2.084173,4.3e-05,0,0,0,0
2.084217,4.3e-05,0,0,0,0
2.084262,4.3e-05,0,0,0,0
2.084306,4.3e-05,0,0,0,0
2.08435,4.8e-05,0,0,0,0
2.084399,4.4e-05,0,0,0,0
2.084444,4.4e-05,0,0,0,0
2.08449,4.4e-05,0,0,0,0
2.084535,4.3e-05,0,0,0,0
2.084579,4.4e-05,0,0,0,0
2.084624,4.3e-05,0,0,0,0
2.084669,4.3e-05,0,0,0,0
2.084713,4.8e-05,0,0,0,0
2.084762,4.4e-05,0,0,0,0
2.084808,4.4e-05,0,0,0,0
2.084852,4.3e-05,0,0,0,0
2.084897,4.4e-05,0,0,0,0
2.084942,4.3e-05,0,0,0,0
2.084987,4.4e-05,0,0,0,0
2.085032,4.3e-05,0,0,0,0
2.085076,4.3e-05,0,0,0,0
2.085121,4.9e-05,0,0,0,0
2.085183,0.000383,0,1,0,10.205828
2.085706,0.000381,0,1,0,10.24437
2.094239,0.000197,0,0,0,0
2.094438,4.3e-05,0,0,0,0
2.094482,4.8e-05,0,0,0,0
2.094531,4.4e-05,0,0,0,0
2.094576,4.3e-05,0,0,0,0
2.09462,4.7e-05,0,0,0,0
2.094668,4.3e-05,0,0,0,0
2.094713,4.3e-05,0,0,0,0
2.094757,4.4e-05,0,0,0,0
2.094802,4.8e-05,0,0,0,0
2.094851,4.4e-05,0,0,0,0
2.094895,4.4e-05,0,0,0,0
2.09494,4.4e-05,0,0,0,0
2.094985,4.4e-05,0,0,0,0
2.09503,4.8e-05,0,0,0,0
2.095078,4.3e-05,0,0,0,0
2.095123,4.3e-05,0,0,0,0
2.095167,4.4e-05,0,0,0,0
2.095213,4.3e-05,0,0,0,0
2.095257,4.4e-05,0,0,0,0
2.095303,4.8e-05,0,0,0,0
2.095351,4.3e-05,0,0,0,0
2.095396,4.4e-05,0,0,0,0
2.095441,4.3e-05,0,0,0,0
2.095485,4.5e-05,0,0,0,0
2.095531,4.3e-05,0,0,0,0
2.095575,4.4e-05,0,0,0,0
2.09562,4.8e-05,0,0,0,0
2.095668,4.4e-05,0,0,0,0
2.095713,4.3e-05,0,0,0,0
2.095758,4.4e-05,0,0,0,0
2.095803,4.4e-05,0,0,0,0
2.095848,4.3e-05,0,0,0,0
2.095892,4.4e-05,0,0,0,0
2.095937,4.3e-05,0,0,0,0
2.095981,4.8e-05,0,0,0,0
2.09603,4.4e-05,0,0,0,0
2.096075,4.4e-05,0,0,0,0
2.09612,4.4e-05,0,0,0,0
2.096165,4.4e-05,0,0,0,0
2.09621,4.4e-05,0,0,0,0
2.096255,4.3e-05,0,0,0,0
2.0963,4.4e-05,0,0,0,0
2.096345,4.4e-05,0,0,0,0
2.09639,4.8e-05,0,0,0,0
2.096438,4.4e-05,0,0,0,0
2.096483,4.5e-05,0,0,0,0
2.096529,4.4e-05,0,0,0,0
2.096575,4.3e-05,0,0,0,0
2.096619,4.4e-05,0,0,0,0
2.096664,4.4e-05,0,0,0,0
2.096709,4.4e-05,0,0,0,0
2.096754,4.3e-05,0,0,0,0
2.096799,4.4e-05,0,0,0,0
2.096843,4.9e-05,0,0,0,0
2.096905,0.001071,0,1,0,3.648508
2.098486,0.000483,0,1,0,8.089048
2.107703,0.000197,0,0,0,0
2.107901,4.4e-05,0,0,0,0
2.107946,4.7e-05,0,0,0,0
2.107994,4.4e-05,0,0,0,0
2.108039,4.4e-05,0,0,0,0
2.108084,4.8e-05,0,0,0,0
2.108132,4.4e-05,0,0,0,0
2.108177,4.3e-05,0,0,0,0
2.108221,4.4e-05,0,0,0,0
2.108267,4.8e-05,0,0,0,0
2.108316,4.4e-05,0,0,0,0
2.10836,4.4e-05,0,0,0,0
2.108406,4.3e-05,0,0,0,0
2.10845,4.4e-05,0,0,0,0
2.108496,4.8e-05,0,0,0,0
2.108545,4.4e-05,0,0,0,0
2.108589,4.4e-05,0,0,0,0
2.108635,4.4e-05,0,0,0,0
2.10868,4.3e-05,0,0,0,0
2.108724,4.4e-05,0,0,0,0
2.108769,4.8e-05,0,0,0,0
2.108818,4.4e-05,0,0,0,0
2.108864,4.4e-05,0,0,0,0
2.108908,4.4e-05,0,0,0,0
2.108953,4.4e-05,0,0,0,0
2.108998,4.4e-05,0,0,0,0
2.109043,4.4e-05,0,0,0,0
2.109088,4.7e-05,0,0,0,0
2.109136,4.4e-05,0,0,0,0
2.109181,4.4e-05,0,0,0,0
2.109226,4.4e-05,0,0,0,0
2.109271,4.4e-05,0,0,0,0
2.109316,4.4e-05,0,0,0,0
2.109361,4.3e-05,0,0,0,0
2.109406,4.4e-05,0,0,0,0
2.109451,4.8e-05,0,0,0,0
2.1095,4.4e-05,0,0,0,0
2.109545,4.4e-05,0,0,0,0
2.10959,4.4e-05,0,0,0,0
2.109635,4.3e-05,0,0,0,0
2.10968,4.4e-05,0,0,0,0
2.109724,4.4e-05,0,0,0,0
2.109769,4.3e-05,0,0,0,0
2.109814,4.4e-05,0,0,0,0
2.109858,4.7e-05,0,0,0,0
2.109907,4.4e-05,0,0,0,0
2.109952,4.4e-05,0,0,0,0
2.109997,4.4e-05,0,0,0,0
2.110042,4.4e-05,0,0,0,0
2.110087,4.3e-05,0,0,0,0
2.110132,4.3e-05,0,0,0,0
2.110176,4.4e-05,0,0,0,0
2.110221,4.4e-05,0,0,0,0
2.110266,4.4e-05,0,0,0,0
2.110311,4.8e-05,0,0,0,0
2.11036,4.5e-05,0,0,0,0
2.110406,4.4e-05,0,0,0,0
2.110452,4.4e-05,0,0,0,0
2.110497,4.4e-05,0,0,0,0
2.110543,4.4e-05,0,0,0,0
2.110587,4.4e-05,0,0,0,0
2.110633,4.4e-05,0,0,0,0
2.110678,4.4e-05,0,0,0,0
2.110723,4.3e-05,0,0,0,0
2.110767,4.4e-05,0,0,0,0
2.110812,4.7e-05,0,0,0,0
2.110876,0.000388,0,1,0,10.062805
2.111407,0.000384,0,1,0,10.178596
