start,duration,threads_x,threads_y,threads_z
0.49719,9e-06,256000.0,1.0,1.0
0.574392,4.1e-05,256000.0,1.0,1.0
0.574435,0.000105,24448.0,1.0,1.0
0.574641,3e-06,24448.0,1.0,1.0
0.574667,2e-06,128.0,1.0,1.0
0.574685,8e-06,1664.0,1.0,1.0
0.574697,1.8e-05,780544.0,1.0,1.0
0.574716,3e-06,8832.0,1.0,1.0
0.57472,1e-06,128.0,1.0,1.0
0.574726,4e-06,640.0,1.0,1.0
0.574733,3e-06,15744.0,1.0,1.0
0.574743,1e-06,128.0,1.0,1.0
0.574751,4e-06,1152.0,1.0,1.0
0.574762,9e-06,280448.0,1.0,1.0
0.574771,1.2e-05,500096.0,1.0,1.0
0.574844,2e-06,2048.0,1.0,1.0
0.574855,1e-06,128.0,1.0,1.0
0.574866,4e-06,256.0,1.0,1.0
0.574906,1.3e-05,123008.0,1.0,1.0
0.574982,2e-06,2048.0,1.0,1.0
0.574992,3e-06,128.0,1.0,1.0
0.575002,6e-06,256.0,1.0,1.0
0.575032,1e-05,123008.0,1.0,1.0
0.57533,4e-06,9600.0,1.0,1.0
0.575336,5e-06,9600.0,1.0,1.0
0.575343,6e-06,9600.0,1.0,1.0
0.57535,5e-06,9600.0,1.0,1.0
0.575417,2e-06,9600.0,1.0,1.0
0.575421,4e-06,9600.0,1.0,1.0
0.575427,5e-06,9600.0,1.0,1.0
0.575433,5e-06,9600.0,1.0,1.0
0.57544,3e-06,2048.0,1.0,1.0
0.575444,2e-06,128.0,1.0,1.0
0.575448,7e-06,256.0,1.0,1.0
0.57548,1.3e-05,123008.0,1.0,1.0
0.575557,2e-06,2048.0,1.0,1.0
0.575567,2e-06,128.0,1.0,1.0
0.575577,5e-06,256.0,1.0,1.0
0.575606,1.2e-05,123008.0,1.0,1.0
0.575835,3e-06,10368.0,1.0,1.0
0.575841,4e-06,10368.0,1.0,1.0
0.575846,5e-06,10368.0,1.0,1.0
0.575853,5e-06,10368.0,1.0,1.0
0.575913,2e-06,10368.0,1.0,1.0
0.575918,4e-06,10368.0,1.0,1.0
0.575924,5e-06,10368.0,1.0,1.0
0.57593,6e-06,10368.0,1.0,1.0
0.575938,3e-06,2048.0,1.0,1.0
0.575942,2e-06,128.0,1.0,1.0
0.575946,8e-06,256.0,1.0,1.0
0.575984,1.3e-05,123008.0,1.0,1.0
0.576063,2e-06,2048.0,1.0,1.0
0.576074,2e-06,128.0,1.0,1.0
0.576083,4e-06,256.0,1.0,1.0
0.576112,1.3e-05,123008.0,1.0,1.0
0.57635,3e-06,11136.0,1.0,1.0
0.576355,4e-06,11136.0,1.0,1.0
0.576361,5e-06,11136.0,1.0,1.0
0.576368,5e-06,11136.0,1.0,1.0
0.576434,2e-06,11136.0,1.0,1.0
0.576439,5e-06,11136.0,1.0,1.0
0.576445,5e-06,11136.0,1.0,1.0
0.576452,6e-06,11136.0,1.0,1.0
0.57646,3e-06,24448.0,1.0,1.0
0.576465,2e-06,128.0,1.0,1.0
0.576468,8e-06,1664.0,1.0,1.0
0.576479,3.2e-05,1560960.0,1.0,1.0
0.57656,1e-05,150592.0,1.0,1.0
0.576571,1.6e-05,345728.0,1.0,1.0
0.576588,0.000168,10112.0,1.0,1.0
0.576757,7.7e-05,323456.0,1.0,1.0
0.576838,0.021711,256000.0,1.0,1.0
0.598552,4.7e-05,256000.0,1.0,1.0
0.598601,3e-06,896.0,1.0,1.0
0.598606,2e-06,128.0,1.0,1.0
0.59861,7e-06,128.0,1.0,1.0
0.598618,4e-06,53888.0,1.0,1.0
0.59867,2e-06,896.0,1.0,1.0
0.598681,1e-06,128.0,1.0,1.0
0.598691,3e-06,128.0,1.0,1.0
0.5987,4e-06,53888.0,1.0,1.0
0.598772,2e-06,896.0,1.0,1.0
0.598782,1e-06,128.0,1.0,1.0
0.598792,3e-06,128.0,1.0,1.0
0.598802,4e-06,53888.0,1.0,1.0
0.598818,3e-06,896.0,1.0,1.0
0.598827,1e-06,128.0,1.0,1.0
0.598835,3e-06,128.0,1.0,1.0
0.598843,4e-06,53888.0,1.0,1.0
0.59885,2e-06,1024.0,1.0,1.0
0.59886,1e-06,128.0,1.0,1.0
0.598869,3e-06,128.0,1.0,1.0
0.598877,4e-06,57600.0,1.0,1.0
0.598917,2e-06,1024.0,1.0,1.0
0.598927,1e-06,128.0,1.0,1.0
0.598937,3e-06,128.0,1.0,1.0
0.598945,4e-06,57600.0,1.0,1.0
0.599007,2e-06,1024.0,1.0,1.0
0.599016,1e-06,128.0,1.0,1.0
0.599026,3e-06,128.0,1.0,1.0
0.599034,4e-06,57600.0,1.0,1.0
0.599051,2e-06,1024.0,1.0,1.0
0.599058,1e-06,128.0,1.0,1.0
0.599067,3e-06,128.0,1.0,1.0
0.599075,4e-06,57600.0,1.0,1.0
0.599082,2e-06,1024.0,1.0,1.0
0.599091,1e-06,128.0,1.0,1.0
0.5991,3e-06,128.0,1.0,1.0
0.599108,4e-06,61568.0,1.0,1.0
0.599147,2e-06,1024.0,1.0,1.0
0.599158,1e-06,128.0,1.0,1.0
0.599167,3e-06,128.0,1.0,1.0
0.599175,4e-06,61568.0,1.0,1.0
0.599238,3e-06,1024.0,1.0,1.0
0.599247,1e-06,128.0,1.0,1.0
0.599257,3e-06,128.0,1.0,1.0
0.599265,4e-06,61568.0,1.0,1.0
0.599282,2e-06,1024.0,1.0,1.0
0.599289,1e-06,128.0,1.0,1.0
0.599298,3e-06,128.0,1.0,1.0
0.599306,4e-06,61568.0,1.0,1.0
0.599318,0.014485,256000.0,1.0,1.0
0.613819,3.8e-05,256000.0,1.0,1.0
0.614008,8.4e-05,256000.0,1.0,1.0
0.614095,9.1e-05,256000.0,1.0,1.0
0.614229,4.1e-05,256000.0,1.0,1.0
0.614271,0.000106,24448.0,1.0,1.0
0.614444,3e-06,24448.0,1.0,1.0
0.614457,2e-06,128.0,1.0,1.0
0.614468,8e-06,1664.0,1.0,1.0
0.614477,1.8e-05,780544.0,1.0,1.0
0.614497,3e-06,8832.0,1.0,1.0
0.614501,1e-06,128.0,1.0,1.0
0.614504,4e-06,640.0,1.0,1.0
0.614511,3e-06,15744.0,1.0,1.0
0.61452,1e-06,128.0,1.0,1.0
0.614529,4e-06,1152.0,1.0,1.0
0.614538,9e-06,280448.0,1.0,1.0
0.614548,1.2e-05,500096.0,1.0,1.0
0.614615,2e-06,2048.0,1.0,1.0
0.614626,1e-06,128.0,1.0,1.0
0.614637,4e-06,256.0,1.0,1.0
0.61467,1.3e-05,123008.0,1.0,1.0
0.614744,2e-06,2048.0,1.0,1.0
0.614754,3e-06,128.0,1.0,1.0
